timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-13 00:22:00,18.175135091403718,-35.485586020338815,-37.086832640990906,34.63719767544899,-8.357003919569252,-5.0112404234168935,84.25095138603683,71.44993562556738,-30.221587281426764,-19.46443193542291,4.687989248501253,63.40904055057126,22.366031660387307,6.883347395072633,-18.664278179508983,-31.661454782901274,-62.09460412093358,-22.958815417941878,-5.297082777564356,-55.16749136369981,,-30.287703455667724,,-36.90756401862927,-38.800116404494474,-66.37066266045804,-107.85313774327733,-102.71423798755859,-61.408435445977375,-5.587863549542817,0.7734567524476006,-58.5147229184131,29.252765384164377,-2.958898014647275,-3.9243542380099825,,-50.6815043292936,,,,
2024-05-13 00:23:00,15.946537637619258,-30.14767841190951,-23.87776717824454,37.98756633937046,-9.251284935126023,-7.114170165890755,95.23156884995933,77.02897823735566,-27.372587726038546,-15.686616138045792,-2.454843846580843,55.08865885074192,28.261509153686347,13.450235096917822,-9.167948193344273,-34.592253364797216,-62.08431496056073,-17.31961263021367,-5.2128596376824134,-41.80933938486123,,-27.452993855471505,,-31.102812058261406,-24.2775193166799,-53.68455436104341,-98.862802440839,-89.09241181971083,-49.49289002760452,-3.8166295666032966,0.9373074494051252,-46.964785633541396,34.16129821164759,-3.502525778232666,-4.031911092697555,,-66.52571264399558,,,,
2024-05-13 00:24:00,9.800809856622436,-24.824116720241364,-23.93328086715701,32.858336531209716,-10.354676321168881,-7.214457918345943,105.90171657444262,82.7075861264193,-33.108513853099794,-21.431931529759822,-7.2904639677453815,50.575607600450894,26.93978745185268,13.641322476576534,-5.888993245762322,-37.00995421624975,-64.52841481514952,-18.617992545247034,-3.6435774622259487,-34.653268709329495,,-31.4402424299642,,-30.98042831048042,-20.25857366479613,-48.9771347889764,-95.5123851541448,-84.91035351371283,-45.15843660798964,-3.1145407268122653,1.649128483773893,-38.486396307183895,51.589422329092486,-1.8561345696398348,-2.599271954088181,,-88.23168696019275,,,,
2024-05-13 00:25:00,10.57453397971949,-27.911939575860742,-33.45738660911593,26.77869228534837,-13.43848842078296,-8.316050410263415,109.80851422067553,89.70486423574312,-37.28121243756141,-27.013350016050026,-9.554032857266066,50.065456506949886,20.35145276001458,11.102401978296257,-9.789724188301989,-43.7575423859671,-74.86047143988071,-21.201935256292927,-2.1423784997095936,-39.165042751796136,,-33.78017054484553,,-32.783541282497026,-22.05045693867578,-44.74675377447056,-99.13846337740142,-87.28222068295327,-48.12889699988773,-1.6428571509932226,3.9935107343371783,-40.262669190875386,43.095133401886415,0.13979248142641154,-0.7272762004977267,,-111.48526435996064,,,,
2024-05-13 00:26:00,12.62322586994378,-28.66987511964726,-35.643603808495754,22.733880328150917,-17.976779238861127,-10.549565780254852,108.10966089658996,90.6972856937482,-37.32533910581515,-30.02718020344946,-16.834125309022056,51.45037857054376,17.821075549109082,9.178796830052306,-11.65023130753434,-52.0752247179189,-84.83867125627694,-22.31550910209262,-2.0235728917614324,-44.94095887658659,,-34.27878590641012,,-34.445719872664995,-22.856284911298644,-44.090153384238874,-101.52196083867238,-87.22170476397878,-51.54442250987813,-2.119686875181287,5.03284557025836,-42.324775093595235,10.984678133772832,-0.2876691498386208,0.03875959145807428,,-136.4515902091007,,,,
2024-05-13 00:27:00,12.349312623515289,-32.23917463948783,-39.53924387798179,17.85860754540772,-29.785944055429354,-18.65038159525284,104.71526542468109,84.31861097486035,-42.19159035931807,-34.20990612312016,-8.859792037215811,60.01343127901055,8.589778200577712,2.083472084634195,-19.963524541246443,-71.07161958355027,-107.2596491818822,-25.099108469203202,-5.859053641626815,-49.526945239873385,,-36.76628628530125,,-33.73003430657627,-28.596775597845408,-52.61630396362489,-109.01480843204808,-100.65762515475217,-69.80868001979616,-12.609279429601884,1.137979916338736,-42.89023826461744,-33.651412714672915,-6.11474163087405,-3.3786898195394315,,-178.0179272153655,,,,
2024-05-13 00:28:00,5.869077272971481,-37.14397003826525,-40.43807322316752,8.57377262209593,-41.78743836713511,-27.590194413352947,106.78176544557391,83.37515391170291,-42.35345135153875,-34.73059856379223,-7.13953413384661,63.69917600015742,-3.894959833844041,-4.280209164824555,-28.806954128906,-88.1056571229401,-124.24398806593672,-26.963636491849684,-11.12810637083021,-49.97386008749527,,-36.752488391159204,,-33.53569977768166,-33.039633363470784,-52.31014439645696,-111.53142324746295,-107.76562112749343,-78.60922282419051,-24.13275158163924,-4.725373532492085,-44.87969246827561,-65.25635626941948,-14.404032232330792,-8.783447265341238,,-220.95437551725627,,,,
2024-05-13 00:29:00,-3.7935339850209857,-38.39157009793598,-39.32424725898818,0.8591692042664363,-47.70329492743258,-33.85103468098714,116.21994865935267,88.92963082553706,-42.07378046840677,-34.95512257371047,-20.90650492738132,62.606510993427946,-7.708622919075424,-4.058114194127484,-34.24136889338479,-102.71576972193179,-140.203644794492,-27.717005337814044,-13.893233011262055,-48.86815346613366,,-37.31227692142238,,-33.94438932702542,-27.190169013945706,-42.24515025299297,-113.30341800951828,-114.9149617122439,-83.66790223522003,-30.85835633050192,-8.441335853447526,-42.85335825178845,-86.41050015294422,-19.68949089596208,-12.700344022232457,,-263.16148793870707,,,,
2024-05-13 00:30:00,-7.797273319141823,-44.720199687111744,-43.956471882780534,-7.09303688764885,-52.33051620309925,-37.58203450387009,122.96104479569294,92.89792249654056,-42.923537105572905,-36.87344090159968,-46.557779334872976,52.22451314263708,-18.11861342291195,-5.797152978055237,-45.987351391602715,-110.50205941860258,-155.426342734414,-25.91566870827046,-14.665050744853943,-48.62857505717329,,-35.831249021670374,,-29.983899956547248,-18.467683598435542,-34.31846025204686,-120.72824897666578,-117.90609057481743,-90.11862018106513,-33.3818314649252,-10.05524276802862,-34.215840227414446,-143.78089175695823,-21.595412444330577,-14.339562347289757,,-306.271539533378,,,,
2024-05-13 00:31:00,3.9796822990301735,-46.97733496087494,-42.39343593598096,-10.922598742539776,-57.67783394574326,-37.556200640960014,126.63855021558265,99.95530222034085,-38.21485956996912,-36.73342845982188,-65.25293720105401,55.58855712618242,-24.32249589380808,-10.020796049089768,-56.763768010285276,-125.23360760629657,-185.11252869312375,-25.51485924827466,-11.564539034101472,-46.76113369012273,,-31.570746517996668,,-26.573572229804995,-17.144441470163656,-35.744285033078995,-123.04364170881126,-110.403375808688,-92.6217710872861,-31.776680785475037,-7.764380525910383,-28.7978308813108,-192.29732327218517,-17.30421058672073,-9.6153244670204,,-348.56370557513037,,,,
2024-05-13 00:32:00,17.25564145041426,-38.529669344310605,-34.74874075798107,-13.54083745025855,-68.39811732885573,-38.533273422679486,127.68181638788519,103.55659575291702,-35.92892205919816,-39.48799883257743,-54.10454617235882,62.849789646294084,-31.611072176699963,-18.58865515000798,-72.8921496999319,-138.15889095205966,-224.9042679237391,-30.362468589575656,-12.32011277838319,-40.40726999664366,,-29.471319004618636,,-27.598948708342505,-21.316298385936534,-44.03104304720364,-140.6080633296424,-129.4986606920029,-113.95335299884755,-42.7217874152102,-10.588176109797132,-26.362439427288336,-215.14934229142818,-17.013645719918713,-8.466800340567715,,-390.8404375305963,,,,
2024-05-13 00:33:00,26.1865688080743,-33.83772048418905,-31.77226349574994,-20.800168439693152,-75.41618762243888,-42.240253264864805,126.0409348703397,102.65961217679705,-40.66393420271197,-46.56206220181775,-50.895743176901306,64.37209509196418,-48.6680961606653,-25.102236908263876,-101.13923623262599,-146.33275082082764,-245.43130063342505,-35.834375365902815,-14.301332219707547,-38.50919845438875,,-35.92080298696783,,-31.092551819581786,-25.225376195036006,-56.022573387179364,-154.7021031939621,-151.97662012326327,-133.15600561472638,-57.2569282065906,-16.753912496600606,-27.37627219501701,-324.7119552305867,-20.424593521740462,-10.15640067030472,,-444.02378589854925,,,,
2024-05-13 00:34:00,34.801144658727935,-31.092617554377284,-27.837257029481407,-16.22581071433524,-68.72390259967506,-41.54854192908715,124.76298223477352,100.20386273771419,-40.026379259639725,-45.19739126525201,-50.49084165364184,70.84931030254302,-42.37189058778131,-15.170911508186691,-107.19358841570102,-144.88234792836374,-237.87518855821872,-33.21254347767899,-11.611622360964247,-36.432975161831564,,-34.357428741637705,,-31.85861241360908,-29.662938212657536,-57.480743719985185,-147.22564129281636,-146.02441341204576,-124.66327669435304,-53.62791908319923,-16.145778155221706,-31.50065876793633,-364.83740499769556,-17.861489858038112,-8.600252410680696,,-440.00694433822355,,,,
2024-05-13 00:35:00,35.6710301371495,-35.60229112680827,-28.809128184071596,-11.801377951185714,-69.39158357035376,-42.9491688261096,128.30810274909163,103.64114161464659,-39.52491019690933,-42.59273837887304,-54.58552251205765,74.15446668055029,-38.23700255794574,-9.539249862287761,-123.59148386186826,-154.07651709368292,-231.9798393054025,-29.30990518926592,-10.939055058883241,-32.72594124063107,,-30.398534652114904,,-30.752847953903256,-28.4697969336612,-57.55006797622809,-139.56464306074304,-149.41497172551863,-127.91511771563455,-54.823589264737166,-16.840768714388105,-34.959545641744626,-424.9646754135247,-15.851129494127235,-7.370667831677565,,-409.91846084832287,,,,
2024-05-13 00:36:00,35.11702040259297,-42.077842828281064,-30.162410930654005,-15.895379484170917,-69.76023234114109,-44.754662225717766,125.80835591717914,98.96954254567754,-33.19428546811287,-40.67518543650476,-51.103247788625595,63.50780068860786,-39.753381025846465,-9.969997208703717,-139.03350645350474,-164.14698601767486,-227.8822148871932,-20.18821304548692,-10.687949371560535,-17.605725548624832,,-20.7188713128744,,-15.082961942478505,-13.590293752735306,-42.84744364342987,-136.7346772479923,-154.86647268232264,-131.1020324870551,-53.520708076423034,-16.729111754255428,-15.04647486367503,-402.4246032441515,-15.464929581965407,-7.0805727052320435,,-417.7233916428959,,,,
2024-05-13 00:37:00,34.16603742435109,-36.96066920402518,-28.33755309917433,-19.897490423363706,-72.17282040223472,-47.128394869638214,121.26951255548738,95.88838306011894,-26.95444300892632,-38.234121480163594,-36.564312459864595,57.86811165887957,-44.463301013516684,-8.662726593613115,-154.2341958155248,-177.95967014541566,-231.54393613086177,-15.977036453083201,-10.563141304392047,-0.8048803702786245,,-14.527265837650702,,-7.377491308485332,-6.3307389037163375,-38.7139626259268,-146.45462404272985,-152.27572593366494,-129.6057182967379,-51.980232250081826,-16.2161370360609,-2.5447442594686436,-372.4546249415289,-15.011654947065836,-7.013279263446748,,-420.88710746289325,,,,
2024-05-13 00:38:00,27.48943431472435,-24.447259256327015,-23.973298484559564,-19.9046286740122,-66.21660548782165,-44.104187616138006,118.57134529736504,93.50361021014942,-20.639131731541056,-32.02720274036983,-24.011760159453843,59.58665673786618,-37.278429731748474,-5.478522774066732,-145.5388814396847,-174.67901918794814,-223.57552851351102,-8.45827996485059,-8.98293170008401,14.43454244079112,,-7.253128440135697,,2.2652965921915893,1.6300233526653756,-31.284988644581972,-140.08764478202465,-138.4152636171002,-119.76332751195332,-45.6729612975505,-13.763226813842266,3.0812359121355257,-352.0359674060619,-12.969670220132684,-6.381759529460396,,-411.69770474622237,,,,
2024-05-13 00:39:00,18.847321395189283,-13.927295165460237,-16.821442833643232,-17.992327785352245,-66.10422390746498,-44.05439257385842,114.31538658325553,88.3905045323163,-16.85633400153347,-25.121514379732616,-21.1001005072103,60.73524413748055,-40.79682433031121,-6.320574145185674,-148.93840874328453,-178.0931145419163,-230.42648883151378,-3.8585657025632827,-7.429426369923021,16.066721242556014,,-4.036844251932052,,3.8533988531125942,-4.338783850585969,-38.755943532973106,-140.2430605575246,-128.8229104230304,-113.16611988904515,-41.27254559078392,-11.560320925300402,-6.137785574850568,-345.8751822630511,-10.187951690160844,-4.747269416679046,,-418.4747403763031,,,,
2024-05-13 00:40:00,22.958287456795006,-4.1604657445004705,-9.738429516486576,-20.481531263152647,-76.98677412188772,-48.754903161467155,116.12739475109083,91.47428422457779,-20.977588086732794,-25.12837597608086,-6.610066674960763,71.72102980260206,-63.06394733761772,-19.41385049568271,-174.50442295617722,-199.1130527661062,-268.2541620521806,-4.4033037233457435,-7.237617274196964,13.068510432512994,,-5.739890174490938,,-0.048057518859423,-21.953072853957565,-62.737531826516715,-179.65226966795308,-154.21100987323734,-132.9572702637688,-52.213649679621085,-14.083599706502355,-23.076079718952315,-355.44815138072954,-9.031616044783732,-2.9784248458308866,,-449.62947584154244,,,,
2024-05-13 00:41:00,30.284624494162927,-2.8694665270886617,-7.724226683501911,-22.55431797604615,-81.28263510638135,-51.93105741738691,122.80809867672633,97.10255976764984,-25.949111847408858,-28.295796147827787,6.407564904946412,77.61654317700322,-72.5550799361954,-33.45004348567818,-179.98126132438665,-201.9184422904127,-281.5073317497754,-11.545864055560742,-9.699362498547998,8.152692503705111,,-9.852100997308298,,-11.186473043211663,-41.56132722141592,-84.32627934080665,-211.32472474046517,-160.71045015671916,-134.64951175145143,-58.94080378040417,-19.02057066030102,-42.8740417475492,-330.48030663354075,-12.526761644934595,-5.446826055751444,,-424.8734937498193,,,,
