timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-16 00:00:00,24.33927493795636,-123.5956106768499,-128.3757182915033,-83.69032071094261,12.85702526118439,5.278927684325026,44.127599248242404,66.80685885110506,-129.61068729029284,-114.89155321344879,14.965890637993652,61.84978180120561,-34.07260565629804,-43.02273927253009,0.6554289049727231,7.355047786153591,15.644887731923518,-111.74887701777698,19.43509507835188,-173.3490047185569,,-141.58773853927232,,-123.58111849354646,-76.07235319027677,-25.53185300592486,18.994975554409393,44.794776363571145,33.594821235048585,21.805544179398566,25.818652949998068,-95.7056028044426,25.37359340155126,19.112196289868734,13.471432431782887,,-22.6767649789017,,,,
2024-04-16 00:01:00,25.318377284020244,-105.08704091715299,-111.00980336682369,-84.68479210754413,11.661175360457491,4.644208581694329,42.57979515441548,64.80357278666543,-122.4428355020973,-112.41759918755088,13.766878972986888,60.61915480683729,-42.81740071445165,-46.32679341052062,-7.151897194333287,6.827222794827321,13.91965720274311,-113.07570587809096,18.502424241294648,-151.4762054629282,,-134.54938302978917,,-127.81190712018542,-81.95567641568232,-30.15124331311199,15.715993610274381,42.59612450694658,31.426458828171235,19.62600866062894,24.587937032692935,-103.7688199550521,27.930926471281055,17.734632859366684,12.450205167053355,,-21.120160994425532,,,,
2024-04-16 00:02:00,25.769497168141243,-98.70418807955139,-114.04625044708882,-99.44488285046646,11.440847803050929,3.846530408736726,44.19108469438288,67.24314182209491,-138.52777310211604,-127.60960180150141,15.536781051765502,61.09975172425857,-48.31109929735794,-47.0796628484004,-10.173215167204035,6.126765320195773,13.706658591783707,-119.66945482884512,17.62273839006957,-151.6111073613065,,-154.39262969322226,,-132.92234201881365,-85.17776491468067,-32.61787542642924,13.105603955486004,41.0267482026411,30.46480516300653,18.5000686532494,23.527957322665316,-110.83272017519084,23.83100899674173,16.646861191067728,11.075266112591635,,-21.66580745540341,,,,
2024-04-16 00:03:00,25.494833821916473,-95.1240371840031,-107.16146127665161,-103.18291178787149,7.125518652333994,0.5885237231268547,46.03263458669062,68.2537103278637,-146.1111458380601,-136.85835917189252,19.762929702787005,60.396845820290764,-58.11669491833527,-47.02306730370219,-14.71370386239505,0.4246198101718619,7.508991458484161,-127.12587226472897,15.37155019283091,-167.36694169614202,,-182.37983509906917,,-138.58500561464643,-82.78824320505555,-31.297580423313775,11.163856014791236,38.55314346874002,27.328270048901686,15.328038435724011,21.45316396187809,-112.01232052515115,14.571235997696931,13.637338463762717,8.624665316147002,,-37.75028088319959,,,,
2024-04-16 00:04:00,22.610423349378834,-91.36583618694567,-98.89611934758432,-110.67406107640454,2.4887491155841417,-3.2533533573241584,48.386044667789065,69.7480329200489,-139.02770034009882,-128.32810217166116,20.583080438404068,60.77316058305678,-74.02369290156821,-60.46700264587707,-22.153426685248633,-5.6104119916126365,0.5478957927316515,-137.63498781499584,13.441441997976654,-188.54071326189478,,-193.58187178787557,,-151.3023935382953,-86.76333551131756,-35.10942260727643,1.1115562864997628,36.07536929151138,24.50566293677184,12.809482930819286,20.13610507141675,-113.75062961146068,-3.227531240096141,10.743123618412938,6.301691383592697,,-49.05234718878637,,,,
2024-04-16 00:05:00,22.719972684606546,-83.35229358676588,-89.30114056287857,-115.14568815356688,-0.15424661365432257,-5.879690795880379,46.12100102925433,65.55290387116656,-121.00752931134957,-107.81670943623249,13.483583631066722,55.92484102835624,-67.17635418663122,-65.81151568769019,-10.462091472945758,-8.856893912639862,-0.9323788790570688,-137.16795632665162,10.914253599501535,-194.7068915080672,,-178.70527805754318,,-153.52117987076963,-86.90611903296303,-31.480185991997132,2.1036440025272896,34.73982616333524,22.532365206918257,10.566565712118972,17.985269343196705,-113.57946770105082,-14.845137174332194,7.1773995065595955,3.2101379000123416,,-55.222985433256326,,,,
2024-04-16 00:06:00,22.634115337683397,-68.11041158871558,-79.37980176588644,-120.77437859220117,-3.288691963722158,-9.04194672875019,44.38099969220275,63.197631358500075,-109.15907602312109,-100.45967824135914,6.874827268989975,54.574721614219015,-57.371610922873515,-68.84108635432312,-10.05275609090495,-13.67073631279709,-7.422954223982742,-136.16028002082203,9.428913247978926,-185.6087292910015,,-162.69627376272,,-153.4721341668519,-93.0095917500621,-35.74401744007082,-3.412884319128352,32.41618084363108,20.473087087262684,8.351323870238048,16.422060640907148,-119.93097528395265,-24.560952419160458,4.695936116917437,0.9588770958907844,,-76.9765781152164,,,,
2024-04-16 00:07:00,22.40049595702294,-54.309002927622714,-66.9216817418419,-137.95342870344757,-4.665975963906021,-10.233466272313308,44.4750207686202,62.736248528427495,-105.58574561074602,-100.72603773538503,5.6942902624068665,52.06261843479933,-53.18964804573807,-64.51302108667005,-12.699774103544769,-15.869785339416921,-10.987077913196117,-139.94010898215856,9.18050376957035,-174.00702336181712,,-154.76840058001835,,-151.44105747335743,-96.0448315920421,-40.05063585137941,-11.064981837771484,29.6939783226735,18.39221361897762,7.268985990453075,16.032984005203616,-124.15449565906965,-27.935928229846468,4.209916390078433,0.2912620531205903,,-89.67153224702088,,,,
2024-04-16 00:08:00,22.397519995367475,-34.583090481673935,-52.04806152694982,-135.06752879469786,-4.09393195643861,-9.996812477449566,43.67919300915764,61.35517564154361,-91.96555699013697,-85.49618447915782,3.5680472358781117,47.469950146808515,-59.928815014935026,-60.02135246341095,-18.392257029157918,-14.757341294051002,-11.149409553663645,-132.49572886507121,9.350875307318347,-160.1425382921625,,-141.50196889693325,,-146.17437612323374,-96.36645202719592,-38.877803888777635,-3.252721202949033,29.512511744658696,19.00448314989444,7.395092592274523,15.948799627225526,-123.14922057217518,-23.064343749098043,4.737692067752505,0.12293376819070545,,-90.76874753870288,,,,
2024-04-16 00:09:00,19.355455716920915,-16.07738577536111,-34.171023496744965,-117.81233638890626,-8.454885857177942,-11.383531378629414,46.237457272151005,63.871013303253676,-70.15217496656624,-58.833881244498116,7.487309663089036,48.38719229171329,-85.492575108241,-67.34355118318308,-41.40883213535926,-18.34459004132441,-19.806079912577843,-125.37276906753505,7.3027379797713365,-137.5939437139914,,-129.38958968756015,,-137.48055281773486,-98.19722633876881,-42.08010520615426,-9.113948491958581,27.399588398551714,16.82223600657744,5.123514712895485,14.10210342170285,-123.41231567653995,-23.713845778740506,2.8833500782129704,-1.3497668714699103,,-97.60214824023751,,,,
