timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-10 00:00:00,-25.98404819301868,-44.28636876400378,-56.0085523835769,-41.90261244993417,-18.089191471657614,-6.8920019799115835,48.614214960417485,64.6542237558806,-59.46568509458666,-46.80453945896625,34.81030242557972,44.73556171520977,-121.9124344703705,-106.32921884580173,-104.12983068450558,-24.748328560937807,-42.63985958365629,-53.09657818049709,-2.4466812694154214,-67.51913386407432,,-65.35900852060149,,-72.13420991869316,-83.43573212331103,-103.10370651370613,-96.12544893027916,-51.03830246378493,-26.300217432191857,-23.715633651319877,-6.265215150919175,-90.28725993161788,54.45260964028057,1.0401775360551255,0.780769769105973,,-36.555168565844724,36.32374302558219,1.0634667395388533,,-6.3753194732817065
2024-11-10 00:01:00,-22.953187325723775,-38.770264860171665,-50.76239181486926,-44.63638881758925,-19.0862952848056,-7.862141127729046,47.46540704428935,63.696392074277355,-57.53687407180223,-49.41028752416787,33.25227651665591,43.36817546535531,-121.60414109009434,-98.42765232888087,-105.29917593585196,-26.714101362087604,-43.60926547900999,-59.93732107203505,-3.151906817809504,-63.62609845327461,,-68.21844321964636,,-76.70420683816883,-83.95753262348262,-100.57236926309088,-94.18114514553235,-49.869160530502995,-25.434130931145774,-23.98768029381972,-6.792579584320265,-92.79728986530063,48.16773188115985,0.05026309282766306,-0.11652006915755919,,-36.03302626463301,35.231698415116625,4.572358703500868,,-7.588875056251709
2024-11-10 00:02:00,-20.249884949987973,-35.68523677882877,-47.048284410535416,-49.47411518535955,-20.059984273080772,-9.04836963593334,47.07962247162595,64.00385901246591,-57.402461472713185,-52.348433602268415,35.53115580936901,44.74543490067208,-125.23625213233026,-100.2345115574135,-112.2925840348471,-27.90364238742586,-43.84025644304529,-60.1014131852171,-3.8106758861540584,-62.63134515594356,,-73.40115927356237,,-83.2985788171809,-89.73888841624648,-102.82204470950455,-93.62500325270776,-49.79871768828343,-26.093879285976072,-25.12156238969692,-7.511363582527338,-99.26602338400153,44.57844259189187,-0.682741146756598,-0.9182335731966305,,-36.15659935262374,34.29000856339826,5.557853386340867,,-8.432761415935602
2024-11-10 00:03:00,-17.43480944503972,-35.67488501932894,-47.7589656496566,-52.934027901968875,-21.131482578297437,-10.263167585935662,46.61837222541726,63.96854334854106,-59.25345133646988,-54.9266870817155,37.74632005916828,45.07784209850524,-124.56970273836305,-100.59815030234495,-117.18486342979304,-28.91011612128932,-43.99253595749724,-61.4374392167756,-4.549444020874944,-65.76933233379168,,-78.48442630885074,,-89.54004273833016,-93.12145918659371,-105.43497043642856,-92.50438490743,-48.63173346914846,-25.19757347655468,-25.55114866702388,-7.635862389366594,-103.44112435005627,45.39903582507577,-1.5248245946168026,-1.818985570793302,,-37.25514874657165,33.11961099206201,7.1562072261440335,,-10.942478134833436
2024-11-10 00:04:00,-18.94659386225794,-38.692168929996114,-52.74967733270569,-58.991085142901284,-22.478642004127323,-11.664106122179874,47.35011532487806,65.40021701204296,-64.124062526942,-60.56941166153047,43.338348121420495,46.13772412686831,-119.41004367175265,-97.73645091426624,-119.53249969964418,-30.50978935814601,-45.22975417700036,-69.02881842745228,-5.41013916943848,-70.31969267476961,,-85.15576992824572,,-95.01589098834847,-93.882345191887,-106.30826413718023,-88.36340665279022,-46.67329249652357,-23.003962617474826,-25.954468146872387,-7.946478043661045,-104.93370697128921,44.00511884523803,-2.6378665499505587,-2.919156178166304,,-39.132008894883256,33.609186190710716,7.275966572868128,,-14.83293727801356
2024-11-10 00:05:00,-11.689672915463234,-41.218449180529205,-55.69250222196024,-67.30368959841144,-23.863084367929332,-12.9815025655098,48.9035123041258,66.87640877540252,-67.04898047077586,-65.30504099933569,48.374733493585154,47.02596099493803,-116.23258902519228,-98.02465642800234,-121.5814335257437,-32.642573030509084,-46.82585800950619,-76.80145904014535,-6.401179417287494,-73.64406521347519,,-88.22937352407462,,-98.81358915648889,-97.97024924537254,-110.17859608327672,-83.36456435869695,-44.17472926148548,-20.03807206417514,-26.17419684041124,-8.438310453291706,-106.67736791225252,44.46624804642852,-3.695773236850073,-4.021642781888659,,-42.02469426861535,34.13405413395776,-1.5290640414896188,,-13.564700934131906
2024-11-10 00:06:00,-8.916875327024172,-39.8292350282245,-53.77600422514297,-70.33459971584671,-24.303555467118713,-14.520443223995244,47.49672420749266,64.3871116252285,-64.76972033372658,-64.14521052858436,41.6182088975911,43.35383584675492,-110.91644634144541,-96.32378283180151,-118.07912683627364,-34.09175708138173,-46.52221085692145,-83.76049172197963,-7.420268454075995,-76.21053464308898,,-86.50433100713417,,-102.1379993094215,-103.5684261688184,-111.14685241366533,-78.01279305661774,-42.08144223514137,-16.661320785529824,-25.43868940178072,-8.615334721527688,-112.53312426006414,44.82038781693518,-4.893305190962565,-5.327439537668397,,-44.10207862675634,32.84544383407592,-3.305315364506896,,-14.797563568279656
2024-11-10 00:07:00,-6.585739795575137,-35.757279101939275,-48.095810912082015,-67.08301028963797,-23.80557511412553,-14.755627230893879,44.33114608314099,61.29018609445575,-60.97232951183469,-58.71351768788736,34.337804047432655,41.54463547074738,-104.42716662700332,-95.73078455891118,-111.55751996767503,-33.33767872182034,-44.48223349318323,-89.34820306041365,-7.916493090382573,-77.3747091654568,,-84.55284346639928,,-104.79866180245153,-110.39768035180532,-113.15565188593973,-76.96858484232689,-40.74336768921967,-14.412879370303926,-24.132369910363195,-8.44570090378329,-118.71143438838772,41.95276184726936,-5.1983907553621975,-6.1338833373338275,,-41.11191758838504,30.734647833740382,0.827910463887747,,-14.877960635381896
2024-11-10 00:08:00,2.7957926984927326,-34.88648726396059,-44.48071548326698,-71.64076657730766,-24.44316527040064,-14.988112441551493,46.08961514607472,64.38260853617157,-60.29479940533747,-59.25251079009104,39.04207162854436,47.278046948743395,-112.35181012015528,-105.3672089295178,-116.10089436075032,-33.25672323137587,-44.78145468249204,-93.80125686397878,-7.870193592705618,-77.75645208525748,,-86.55845830084036,,-110.90230384370261,-122.30667371122763,-122.06857989338641,-83.50093465462305,-41.55109971106867,-15.456818319977174,-24.529850752691345,-8.347942987636998,-128.233144450307,40.54914964683849,-4.967489106937137,-5.9382264991654665,,-40.65216239415349,32.00286628735557,2.1390148378832237,,-12.0674096676521
2024-11-10 00:09:00,11.785831473747749,-30.094060337673,-37.961654646855095,-73.28781443841217,-24.85773568328841,-15.38759972515436,47.727266602248164,65.74260244457491,-53.72437858174271,-54.4053224074305,46.761377362425264,49.31061436377877,-111.28807076654994,-105.07737642765642,-112.22193907258043,-33.45022863617487,-43.206748694679845,-94.74581286542343,-8.29080209894164,-71.96961879561786,,-82.538791331026,,-108.85083875105738,-122.16811999429046,-121.24511636135321,-80.19916819978789,-39.772342256816046,-13.62155392283421,-24.291877827714416,-8.34839320653009,-128.14464166789003,39.42910510425827,-5.083643382800801,-6.239606122398982,,-41.28135733080671,33.60463220593283,9.3341775406534,,-9.037448847921041
2024-11-10 00:10:00,16.92651811916221,-20.670476199376935,-29.23365218420986,-66.26412908760176,-24.445133215995156,-15.063426024667933,46.3517597184773,64.61681974853764,-41.694425314206455,-42.74874311508029,48.648829835854485,49.78841923290565,-101.76580755824398,-97.58872974965197,-102.19081083347555,-32.61829005738218,-41.3797119682622,-101.91152158539262,-7.8814057930067065,-62.91063353444406,,-72.20865978934853,,-101.63343133646413,-114.62740203744033,-115.21682655285986,-74.66997192443887,-38.223709296167726,-11.882597764708407,-24.090393877982933,-7.9452543589413835,-120.47179720290114,39.432949814881795,-4.789272425412491,-6.037828874126717,,-36.812243146659966,33.00019931699626,17.048909669514615,,-4.432125612629534
2024-11-10 00:11:00,20.543695946224034,-14.992166065372658,-22.674953944046138,-55.04331660463686,-23.16272690180449,-14.658482645774711,45.58019342334137,64.00583935459235,-30.326629382205283,-30.989265252352197,48.754964078691046,50.00576581207315,-88.72020331159365,-87.64065261343058,-91.01205203056998,-30.804072707103842,-38.294804886110796,-104.7185517517155,-7.571555728682142,-52.79079675628418,,-59.10574172775523,,-91.78838768248534,-109.27864974662407,-116.87948145680821,-73.70257354693604,-37.123798937071115,-10.305099940273067,-23.476057560890695,-7.428350251566371,-114.30817039998874,43.27986530285307,-4.395210203481838,-5.9382264991654665,,-31.03337962335172,34.01528199878794,18.61894377328099,,1.4910456717079796
2024-11-10 00:12:00,20.75512589093887,-9.142008791184708,-17.575125158231458,-41.61048109378862,-21.312905789191063,-13.945742563211752,44.50944853850069,62.424431579021075,-23.39488830972732,-23.50476707501366,47.385912562958765,49.24453342333709,-71.85202193360419,-75.4309606359202,-78.67406559077972,-28.197911064651635,-34.54275011156824,-98.71387190646965,-7.017774575022486,-40.391317107150826,,-46.62597796487535,,-79.73868314261017,-104.37517702064724,-117.52358606073722,-70.11072639451595,-34.78178125152954,-7.715044850785489,-21.533145139092085,-6.425240445725649,-109.08363708460638,46.76838921401759,-3.5741559057823906,-5.436064283250744,,-26.780640135848444,36.659723929122265,17.804589214547377,,7.323224154646596
2024-11-10 00:13:00,14.628254350847783,-4.305818237968197,-14.589223240462161,-30.738799228352946,-19.497946047855294,-13.016909282956476,43.846545604211315,60.93106624027769,-17.962100904735053,-16.093911176460097,46.44292570804646,47.37412395267984,-61.08895745165319,-66.44096947577236,-69.10838717305705,-26.38159963468388,-32.23933734694219,-90.53907134378278,-6.137361598262942,-28.01659562790337,,-35.810595515558816,,-69.72497156807367,-101.02459114558769,-112.36828316131687,-64.29623752499174,-30.74670085467369,-3.7022427054871514,-18.69121408153842,-4.874096279958394,-102.93660964779701,48.13241489059692,-2.1243876955122687,-4.23195901737563,,-23.847963710870317,37.7632763191923,16.66164788934657,,12.239730885363315
2024-11-10 00:14:00,13.68503657009569,-0.9024476398426486,-10.749657218437278,-24.73876705470866,-19.19052537792777,-12.247018334976019,44.531105064726944,61.569355694346086,-11.816341561729132,-8.192679375868465,47.783096502191256,47.643190198477896,-62.96008086315305,-68.42755602484613,-69.24820553468817,-25.328931164867754,-31.981495046278724,-79.43097162341655,-5.345337451584783,-19.369346883899198,,-29.0350415330322,,-68.29415300203254,-105.02792940095787,-110.31557611790595,-61.49913316762468,-27.50221754354243,-1.630933651324085,-16.615370686889946,-3.5552882412612234,-104.94537444922935,48.60964390496156,-1.059310093853128,-3.125343711599271,,-21.453837170811312,38.17572469652714,18.184759924384707,,15.216031030180602
2024-11-10 00:15:00,14.630103542967845,-0.05535878046794096,-8.384718974408315,-26.62404691975462,-19.55011855920202,-11.893035611516098,45.885127995084986,63.553353321857685,-6.825970673760821,-3.4041181663196767,52.51695221716909,50.34584616380107,-68.45233212799212,-73.5199971208367,-71.93464827860589,-25.35660234707757,-32.705779202127815,-66.43947732422203,-4.7776388322563434,-11.165032973409325,,-23.70803812626582,,-67.73693672946865,-106.93949157971656,-113.9080839897706,-64.4896588878164,-25.50475920597637,-0.5680032424897945,-15.242565267908503,-2.4899869592100004,-103.50801792916354,49.47373244071969,-0.20069864625111222,-2.2205200065873214,,-20.281823613888264,37.92284933507108,20.75188394511497,,17.892778972940505
2024-11-10 00:16:00,17.79121966542698,-2.09233500344817,-6.87753315009104,-31.891556430122364,-19.657673680601874,-11.972541570903559,47.9797057540045,65.72428089082405,-3.583747525613944,-1.8405385948117328,55.79464525065123,52.87677907804209,-80.5309172882462,-84.07255592796355,-80.69446712649551,-26.031970709860616,-33.7224948512503,-61.10911458140254,-4.050030117265123,-7.047420532428077,,-22.21754999928453,,-72.2215109746794,-116.37930124094055,-122.87707739829602,-67.81130899804157,-24.886008335552106,0.34924191450409126,-14.474279507172469,-1.2179620274418994,-109.17120094681559,48.48513026257751,0.7247133826240315,-1.3174564570654184,,-21.878916692567145,38.42225055625477,21.654793281066304,,18.789217180996275
2024-11-10 00:17:00,18.566363253101372,-2.6555658703546214,-4.208628071846761,-37.70139209565605,-20.60410454666635,-12.477337796697611,50.30708543107721,68.83422180671732,-3.680128284624516,-3.07806217338657,59.62733595198006,57.507495830839616,-101.2695806345946,-101.95602547386989,-96.61176276518381,-27.75036944052954,-36.79371018742677,-59.76703896019353,-3.5438982032283093,-7.454254766693339,,-26.846804378757952,,-84.29293336152114,-134.42816863140615,-133.79281059652567,-74.64705635973223,-25.929779242514996,0.2613333733042964,-14.881684540205242,-0.5613834035520995,-125.62583706313853,44.515570218305584,1.4343028720613802,-0.4163222167408094,,-23.87072883158362,39.99655949110456,20.976074641599553,,16.92156072434409
2024-11-10 00:18:00,20.915756203419733,-3.5506536365137435,-2.557113390555969,-48.15971299994817,-22.91747634395506,-14.031131618372456,52.62247328194371,71.24314531972323,-6.445723857668781,-8.858165735158764,60.15003635860194,60.248438172048736,-126.18393923594158,-125.14106597751197,-116.50580490158427,-31.31224478569675,-42.059723492979174,-64.64652582415329,-3.508702434541192,-16.249190834041656,,-36.80605846443541,,-104.64040329268391,-155.88785527463187,-149.78041451777608,-86.62888123165249,-29.303804112774742,-1.7563067938590393,-16.491350715245062,-0.556528651577537,-146.454775987635,34.05443781797294,1.3873412441789696,-0.12075526600165176,,-30.377132518746293,41.45481242613096,19.75179597881106,,14.640317751787734
2024-11-10 00:19:00,19.092361165752664,-5.2397683852814225,-4.811349322691967,-59.61854557724473,-25.02044784015743,-15.735262048352524,53.647807669336544,72.44087681532346,-13.565159071957169,-19.40191256761318,59.274548323333875,60.63229486968794,-146.45810243951018,-146.56545226270646,-133.14272069309845,-34.61445319606173,-46.974684401098784,-75.75693844777197,-4.060884772927238,-26.782047122735094,,-49.28449671701674,,-126.13841892686833,-172.86748172922125,-166.8174069323686,-101.216929937229,-34.49469518158003,-4.8123768577515875,-18.659163033793448,-1.1364077332473244,-164.9891285114718,23.95166397924004,0.6834481655314448,-0.43066595820346265,,-36.916608788033045,40.80682907104347,21.39295837266036,,12.554133210107466
