timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-03 00:10:00,30.67196436829363,-9.458118209424356,-13.32969294933173,2.3395110201036005,-7.425629299479624,-6.889832885393844,-15.202640260433327,-15.133960813978774,-5.419968035816055,-15.890947822095768,-27.955033524500323,-26.262834752269555,-13.87196921145187,-24.53065585065451,-29.085394394593095,-5.422572643004969,-11.245157187522636,-3.4938372965389135,-0.8761035355855711,-0.20001248490552825,,1.8733737236398156,,-14.613390306811198,-42.155538061959305,-37.45588978505293,-23.137832984501074,-18.542012921523565,-21.872963419964435,-11.586273266493663,-8.997399916370341,-33.65091480515548,17.66971335084054,0.16017763379204553,-0.7730988399671332,,-16.20867992409694,,,,
2024-05-03 00:11:00,33.038650679955026,-12.055091833726692,-17.34161417573887,-0.21821722963068169,-8.778702251822324,-6.4823576031103585,-15.378967530360569,-14.39684213806413,-11.205150586780292,-19.716296090471587,-23.230625346594024,-21.59144672025377,-17.52268581122189,-27.156833785356866,-34.61317733092437,-9.338868848166385,-15.912843948210138,-4.508322297646373,-1.120463805986219,-2.675383592139042,,-1.306967229478687,,-15.841280981630916,-45.801403154158834,-43.15071167039423,-31.23962864862733,-20.916509319549732,-23.44167129944981,-14.289035975789375,-10.0904100357875,-37.54972093069955,18.23255215069912,-0.5355715126315772,-0.5455804974553757,,-18.575341502402807,,,,
2024-05-03 00:12:00,34.569179359876216,-12.729068191982151,-17.59733334656812,-2.7219921005362266,-9.732672617499702,-6.386456138417998,-14.229618551743442,-13.127331307282475,-12.926868407601432,-21.157781145597255,-16.962870232184287,-17.933005179728752,-17.303860181738855,-26.776473061356228,-34.36508710071939,-9.51871252451383,-15.94598810431853,-4.904528642246078,-1.0507857114862418,-3.7647683441118716,,-3.4986705692481337,,-15.821548728232301,-45.6383803697172,-44.15135596131768,-33.568931824358515,-21.492749118104257,-22.938434524972763,-15.185002896670994,-11.000178937863893,-38.33178732072156,19.287635388722265,-0.7350006865999603,-0.2814714052474301,,-18.081116862331328,,,,
2024-05-03 00:13:00,35.95597613090467,-12.980414205989291,-17.4732857303934,-4.405321864071084,-8.236686534193723,-5.414193603903186,-12.327517107190033,-11.675585415226124,-12.845952010964538,-21.39886083367128,-10.416828752417132,-15.829826038255305,-15.831628189172989,-25.534645228093723,-32.904064577329336,-10.03932503618853,-15.232421850047103,-5.199123916128883,-0.2705071697309904,-3.2618182683236228,,-4.116525666066082,,-14.828183500669184,-44.48357313689485,-43.66418419893853,-32.239367195386876,-20.42526909267326,-21.40619056203832,-14.286648245579272,-11.265314252097596,-36.66374285575694,19.991991083692483,0.41626797054414055,0.6850320725570782,,-18.248370017989146,,,,
2024-05-03 00:14:00,37.3979073956325,-13.889611839646022,-17.297391932672326,-5.266159675324161,-7.565001657289031,-4.596581083764249,-12.088034617551784,-11.3604020747307,-12.770461525833525,-20.16748434247711,-4.845950864308179,-14.383950910618296,-14.301388211533776,-23.5545878032608,-34.25765552431585,-10.046000849557458,-15.575091906608577,-3.962269336312602,1.0086296970985131,-4.07968787149548,,-5.57165545627322,,-13.004734923080832,-43.41193711452979,-43.14451122992796,-30.906453165061976,-20.217227887429544,-18.68892775241875,-14.38733830023375,-12.36756786092701,-34.909644598206796,22.46955197754869,1.762393820717989,2.1177711231393914,,-20.07227024219719,,,,
2024-05-03 00:15:00,39.49904267236525,-14.341981015157216,-15.756023064559486,-6.897238363133511,-7.870438154848671,-4.3623463653038925,-13.4373108097343,-11.40312587020162,-13.951479773200845,-20.0397786033609,-0.9486994196049636,-14.332638568740549,-14.947277901161215,-23.364117862813146,-38.35365292905408,-11.44500546648851,-18.091242273112584,-3.6976270360573835,1.1661359978970722,-7.2268989925287315,,-9.895134975839028,,-12.444865657455011,-44.25519454612731,-44.836602148308884,-31.56464455861351,-21.93177702227149,-19.30358117633841,-17.37444280652744,-13.954827681374809,-35.59941527947376,25.456141163173015,2.2176917254073487,2.8151722582442744,,-23.425033544572216,,,,
2024-05-03 00:16:00,39.893105539740645,-12.745785937517212,-13.602693718490627,-9.092791741137262,-9.42927511763628,-4.836572775122477,-13.860683836811404,-12.110638033914256,-13.363722255067842,-18.242764962291403,-1.617589485958888,-16.551338526407562,-15.435311122908388,-22.514704036659168,-42.29143178893719,-13.638673818672032,-21.48231318134458,-4.237436026200157,-0.2542311300348956,-10.265101017112102,,-13.715667619942906,,-11.593364104794091,-43.10726929072189,-44.694049540868946,-31.20611839733465,-24.034500003132052,-22.327784516181055,-21.36227510079334,-16.134432391623704,-35.09863466749448,25.3908840877084,0.3499175576325797,1.7840485899505438,,-27.093673154726275,,,,
2024-05-03 00:17:00,38.76245413146353,-12.779022645327132,-12.81351569839535,-11.396214537873675,-12.935646591346085,-7.132488150469726,-14.936002380976788,-13.682997583567158,-11.35807579205175,-15.282147817906662,-6.115518250820969,-20.801157273440367,-16.735647313193112,-21.575736566925116,-45.723311801099044,-17.507328253583182,-25.920836052888262,-5.088915989699672,-3.0097998317833117,-13.995584793345188,,-17.216191375520793,,-10.906889698182567,-41.07313648916352,-45.23329592153095,-33.21779297458852,-26.38594884793565,-26.766710209889425,-25.10564617113596,-19.00069509608693,-33.597998475848726,22.898505844861575,-3.4216917655030556,-1.0567919586792414,,-32.46149504839559,,,,
2024-05-03 00:18:00,37.518116867426215,-15.170362789205683,-13.149695904472537,-12.627331759342269,-16.03201350985546,-9.13935722615679,-15.823973001180093,-15.610737891997815,-9.46124255673567,-11.826365773198631,-11.255378575275245,-23.265258708934198,-16.5723110837298,-20.228549330842725,-44.36578928623749,-20.32629026423092,-29.28422804643742,-7.42855799769859,-6.083843413151044,-18.33508931967299,,-20.771595927457383,,-12.12060498959545,-39.62609592409353,-46.773195447181934,-35.800270268660825,-29.685554561350727,-30.839918781124652,-27.993826898331463,-21.694146639423707,-32.64947651657894,20.059121439933733,-7.591770255243318,-4.165875259444874,,-35.4352981142747,,,,
2024-05-03 00:19:00,36.9009566367622,-16.84465643081421,-14.602754262501549,-11.982173186055661,-18.00908423445071,-10.111680754464032,-14.53452374904191,-14.174591931153373,-9.087111919101517,-10.038753105276555,-12.916435089751758,-21.60978857054488,-13.986441558939987,-18.705685187804193,-40.164373220162815,-20.706012073065722,-27.948699931303054,-9.773885698270533,-8.257182138419012,-22.681005885364357,,-22.80360759490759,,-14.147369066173269,-38.465552924864824,-46.89958820902575,-35.98097151541697,-30.694150784485828,-31.751100993804357,-28.141376758700062,-22.971677488998466,-32.24091118547949,19.7437326078325,-10.270087087006686,-6.308335301277111,,-34.5582034486597,,,,
2024-05-03 00:20:00,35.028261499564906,-18.78193486244163,-18.039029722287523,-13.32785158981278,-19.495804013196903,-10.46491509941552,-14.247520078225534,-14.00624326824709,-10.948549772117985,-11.428116348133699,-12.81954859765392,-21.24168787970666,-12.00343774322755,-18.080874507422777,-33.62088827922889,-18.945446321620693,-22.34490650877342,-12.777951017973464,-10.022594835518248,-26.895697353706055,,-24.468850683930214,,-16.851671752974653,-38.399124326340825,-45.07477221485897,-33.15404445657623,-29.193701873538885,-30.019290583366455,-26.720893933037587,-23.30829351126522,-32.5709517496598,17.90446594669811,-12.116217151284218,-8.824536618707498,,-31.456378190767282,,,,
2024-05-03 00:21:00,33.524943568976596,-21.821748578086044,-22.26521002642403,-15.765042275954329,-20.51151415705135,-12.123258433923183,-15.231408898127484,-14.571256770688706,-13.55766499496167,-13.858049268181276,-11.751826905257985,-21.42182220003633,-13.385014959107139,-20.056651254491953,-30.210516362689305,-17.352769907487527,-17.38485313865749,-17.663194559925614,-11.33296311731101,-31.118949436469848,,-26.691918490720127,,-20.985072049761584,-40.04898234578286,-44.619092906230435,-31.630170051810637,-28.213485140899138,-28.79104474421183,-27.25775097987207,-23.895371842831082,-34.209461118934996,16.697532586847956,-13.722722966282163,-11.124554247850028,,-28.186208932454974,,,,
2024-05-03 00:22:00,34.39414347338425,-22.79929102648748,-22.820216782363786,-16.535663826180098,-20.76342702032707,-14.384041776816957,-13.646992182137183,-11.780425381489295,-13.784950014980495,-14.421420335609582,-8.844405910760543,-18.509498061890554,-15.402753721567933,-21.791124442539513,-29.216717390758276,-15.62186130596092,-15.753456062344412,-21.641216720256125,-11.151451028094016,-31.70227453643929,,-27.893236414472995,,-24.56565119721199,-41.69664898790688,-44.17305244304953,-31.494619378350762,-27.230093681630024,-27.275728417409482,-25.72145397604254,-23.796407611473114,-35.76040786648991,16.896604748588288,-13.310417944518122,-11.920071034019202,,-28.38406109637981,,,,
2024-05-03 00:23:00,37.51486025669146,-20.930629785638303,-20.381415669657144,-15.475657628794579,-19.529151680018913,-15.412753318772957,-11.464591050241324,-8.54261523457535,-10.601749524061233,-11.78221963312535,-6.930079914927774,-12.834162700257366,-18.51712348745241,-24.008113991707432,-32.725131928616975,-15.326164385047377,-16.920092824268067,-24.06188958828534,-8.737220328821422,-30.0919766771367,,-24.365430884388843,,-26.765899858623015,-44.200248155615554,-48.65383656882295,-35.64851996367179,-25.98523272635248,-24.8598233698267,-23.209175715655874,-21.719657228208234,-37.68502174307105,16.989905845071917,-10.0744056960757,-9.548803168643644,,-30.6065946568051,,,,
2024-05-03 00:24:00,40.91850043452541,-16.523290466271646,-16.5195155332367,-13.89467844810315,-16.8588522977534,-13.58011685488782,-9.064402805369355,-5.289806381280869,-6.19966876957551,-7.102590784359563,-3.6170598240496474,-7.143317598135582,-22.16454758816326,-26.458287273550013,-38.225452527165544,-16.250175417511855,-19.85004348714756,-26.30993983132248,-5.90980232756192,-26.865443379443604,,-17.95329846724053,,-28.43817680621214,-47.48726084699956,-55.11995283390206,-40.28576252264429,-25.86728632692757,-23.87023425839834,-20.07273256039116,-19.055944543270016,-38.68828161197598,17.385685712475606,-5.7526893899230345,-5.931321136180486,,-31.598794756378993,,,,
2024-05-03 00:25:00,42.07998400803626,-13.170880036292147,-14.066515515227366,-12.904463505014064,-15.7843011296045,-12.577339445140751,-8.818036048181057,-5.307770268898821,-5.401440255061971,-5.335562716845743,-2.93250122191057,-6.492741068746909,-25.376272346795304,-28.537452519436556,-42.243322268828706,-17.207797126355217,-22.738335853344324,-28.264976254746216,-4.127201169405453,-26.306307305663722,,-15.238911815933534,,-31.91544984689608,-48.951319335343214,-59.27224090527852,-43.681643145286216,-27.53147410289239,-25.07115700162649,-18.51106458540744,-17.60547047585169,-38.925981779766516,16.92971262478204,-2.824676571184682,-3.210288185531681,,-33.14223887625849,,,,
2024-05-03 00:26:00,42.29107363274852,-11.427727618663994,-12.07058122881972,-12.206383140599428,-15.874621985283738,-11.716994411815904,-10.152378027160921,-6.8333899814779215,-4.744318296427082,-4.750792867542259,-3.4040895569323766,-7.758005182510715,-29.598320325920213,-31.738332011258535,-46.0113767047078,-18.554740777366533,-26.078892069932408,-29.731165855037034,-3.3512479995661124,-26.493775793209352,,-15.438970845994845,,-36.84997304295757,-49.262400613393766,-60.461761199079774,-47.8948617802198,-29.127801845588692,-26.40693372660826,-18.61103332863422,-16.91958747978424,-39.95052038744143,14.44536438524301,-1.6756081353487389,-1.7037803674174938,,-30.12699541601978,,,,
2024-05-03 00:27:00,43.48254888682459,-9.0681738363146,-10.340069556621529,-12.547242653117792,-16.932386208814933,-11.479999513148869,-9.471285427548537,-6.2861220159384175,-3.685906522479854,-3.647520359720147,-2.0412217658158625,-6.203407318635072,-34.10450507988389,-36.711404978956125,-51.388499114937076,-21.15574704691062,-30.551992696002344,-30.18468918141116,-3.0514352534628415,-24.927577614244,,-14.858485955084689,,-39.9761984769284,-51.176100378366755,-64.78320378806893,-55.301951801986434,-33.03138920638776,-29.141532304995053,-21.35270291697998,-17.129092779769053,-42.4140883365053,11.65454679731738,-1.4375132007480715,-0.725381024491071,,-34.611769013028606,,,,
2024-05-03 00:28:00,44.714695829779885,-7.42231228682067,-8.585495434232143,-12.150527088128001,-17.788702319940057,-11.721196432386932,-8.698222183581493,-5.293712618814425,-3.2195255838360026,-3.785593555696323,-0.6101052086251002,-4.129956157851666,-36.93511211465193,-40.401670921377445,-54.34551627485598,-22.723949116181757,-33.763148984025975,-30.83476351774516,-2.9970492668544466,-22.920759242631902,,-14.811516500249127,,-41.95532482634917,-53.17490623599588,-68.55006263022005,-61.20511388922023,-36.41507833039759,-32.26529099535037,-24.48564931389774,-18.19436022055197,-45.31427230940426,9.762899477165774,-1.7479993869492318,-0.28891211230074987,,-35.426254695265015,,,,
2024-05-03 00:29:00,46.275993973311415,-5.140795261997482,-5.985167217606431,-11.118867513356236,-17.881317001827483,-11.224453992950657,-6.100449633449898,-2.7626677863981968,-1.1998857264552498,-2.576902933218662,1.6513603128241812,-1.5373614739273762,-36.18093716999101,-41.29333831144504,-53.14203043582711,-21.93505322793135,-33.93665193863308,-29.2226119194911,-3.077592382011062,-20.237227594974684,,-12.965817406367933,,-40.391805135295726,-52.668761718434325,-68.23981399183322,-62.62079285931577,-36.28598622958452,-33.70453688694397,-24.97963462061489,-18.710197900929415,-46.456993476364005,8.228684441690348,-2.2103416319841926,-0.2740315473092778,,-36.64539420963956,,,,
2024-05-03 00:30:00,47.583983258055014,-4.376776237646482,-3.837204051989829,-9.805864465031846,-18.85298803929618,-10.436039399870424,-3.9528703730502457,-1.0519848790227115,0.27222387587789854,-1.4494265467892546,3.780231572656703,0.948000096668693,-34.645654490148445,-41.103492305021064,-50.590851676022794,-21.630481181751747,-33.61319628666024,-28.00328142456965,-3.193477056163829,-18.3698860329514,,-11.114772104474469,,-38.18980693909907,-52.6760432508072,-67.53947592005716,-62.37172705066041,-37.034107165591195,-34.4450367933332,-24.61574332305281,-18.604983561324843,-46.5663053764838,9.876452316015275,-2.303264696853148,-0.17049845691144583,,-35.1363196381335,,,,
2024-05-03 00:31:00,49.01532006389061,-4.297574987022017,-2.643928355215394,-8.69055019339612,-18.538823282966405,-9.0805549198285,-2.7251095866604373,0.07569119141044212,1.3082921496134077,-0.8191159631205664,5.159133530423787,2.9370346310424793,-32.56494125160498,-40.3062706564906,-46.84839812003338,-20.557607317487054,-31.182357126461284,-26.984796281521994,-3.1673278835041856,-17.133191364579034,,-9.770995134838813,,-36.49863261756036,-54.12971200899665,-66.45708314861076,-62.03631825945922,-37.583943068093504,-33.502495758035366,-22.2849626092775,-17.50211019164999,-47.36426770808612,14.315192744319575,-2.1604472257968155,0.016108713345602155,,-30.672054125874638,,,,
2024-05-03 00:32:00,51.17632274138123,-2.7746944688478834,-1.5893579620096716,-8.396477399759533,-18.807507653342327,-8.227195980281977,0.021572928871137265,3.5847797248170536,1.0657012267456594,0.04712778617977165,7.197144013232901,6.853081163155366,-34.187774333930065,-40.74597554533648,-48.25669577978442,-21.170478454550903,-29.121800472585164,-26.452581898809512,-2.1715994781261543,-17.631215718743988,,-10.439129935366509,,-36.92011890611684,-57.52104921258797,-70.36618786361578,-66.38907347879467,-38.33094933231223,-33.37745378685577,-19.991258856693094,-16.164431394319763,-50.26546538798175,18.194631732285416,-0.9865297622018261,0.7259629763757403,,-31.82514568548686,,,,
2024-05-03 00:33:00,53.33729622825376,-0.5640710077786935,-0.8536407328083442,-10.477601289159793,-20.619098186121846,-9.154576094693766,2.6233075945538076,6.272763356008909,0.1539840958230343,-0.15916431677578657,9.42972155386633,9.566796272356441,-41.770723806142996,-45.237503101685434,-53.68709843194483,-24.1782594887336,-30.283712684837155,-27.33213181102292,-1.6410948326301877,-18.581269443095152,,-12.021964501987895,,-38.343589943069674,-61.63270644547811,-76.72307960039507,-72.86789192027027,-39.89978896719367,-34.56045345283019,-19.904188082120527,-16.07825574441813,-53.596505269390036,19.224940053807586,-0.25228196589523577,1.4748575481171429,,-40.20701664156877,,,,
2024-05-03 00:34:00,56.5253657207013,0.6658808108222729,-0.43638438110792777,-12.956937232023847,-24.602444168596776,-13.581891044184886,2.6943527454704963,5.687184752615394,0.49977490149103687,0.8501114236969443,10.427059659459701,9.215883496068273,-48.4690381129476,-50.58215245468091,-62.22212787265744,-29.66495886082339,-37.16240697405556,-28.65863318659285,-1.9469479449362552,-19.161959567463782,,-12.629599827485436,,-39.2900633515892,-64.92451272127619,-81.9927228300403,-78.54781013726642,-43.519823276647,-38.86118414322118,-23.61275858285262,-16.830220182117046,-55.93979054225201,14.554528730008315,-0.9980778113385895,1.4734720133710653,,-62.66675017943635,,,,
2024-05-03 00:35:00,61.32048266362108,1.8927259124648117,2.0906840401385125,-11.49036041675572,-24.89951024988477,-16.833488775027945,3.552715070465638,6.634396591980476,3.8524779838062386,4.2450960905462125,11.826757304743296,9.922630984473471,-54.82774981196235,-54.56515837799816,-75.20392385487685,-32.96878932104846,-43.688181171706674,-28.396504247706616,-1.015455137781828,-18.428448395810847,,-9.780595145915868,,-38.50776380330717,-65.98358220146474,-86.13098245966103,-89.18319236160823,-47.77399088429047,-42.484308032577246,-26.095164716560248,-17.038918926362385,-55.993005934646135,9.629213668073135,-0.544955170378671,2.2923973303841194,,-77.25365880897152,,,,
2024-05-03 00:36:00,62.51223605738414,0.9690506181068486,2.4382875623123255,-8.843508214522444,-23.986751612606895,-18.179491156715812,5.089841144439561,8.45788979727331,5.734659498673864,5.5941918312873895,12.897680521946313,11.362803642209656,-58.47300257194365,-57.970673518068,-90.71675089661949,-35.1834561845244,-49.413163212017025,-27.59838102228059,-0.052331691866129404,-17.943431062198215,,-6.730816919127392,,-36.969681592509005,-66.48625802150127,-89.62001182801214,-100.50331457111679,-52.079417617058425,-47.136917394231205,-29.584681024836755,-17.42266909960381,-54.64292436298274,10.811071936428561,0.794537258476339,3.4363428637916513,,-69.60761304049265,,,,
2024-05-03 00:37:00,63.156673559960836,-1.1016716311441996,1.2207229388332053,-9.765520908546023,-23.380818303936394,-18.36766514147166,4.985717580780147,8.598372061032933,3.3951505266377353,2.527287554265058,12.079796272671956,10.489140009333823,-59.525989846421,-59.16106867639792,-93.86496094415088,-35.46172800283239,-51.19117069987624,-29.604530847456772,-0.02344847713902709,-18.108745190756963,,-8.906411297106388,,-37.0997119548083,-67.06460573582626,-86.33369143021264,-100.78804014968591,-54.77543522714586,-50.64114126186723,-31.748639180770624,-17.944573299120748,-51.8774388773636,10.967287577563184,0.7062895622402721,3.230599933602207,,-52.54683967963865,,,,
2024-05-03 00:38:00,64.97190631174271,-0.020129453218032722,2.306675524727325,-10.173658358722605,-25.71638999431525,-16.05170787739189,5.860426081339938,9.302587525833587,3.371031381208013,0.6602188009255769,12.629089714404472,10.979162913374239,-62.31584850127729,-55.607227952470566,-104.88360305116112,-38.101276773189966,-60.20636541577369,-28.470346553200216,0.8927522218946251,-16.66557538278721,,-10.808405032583323,,-36.58047775167688,-63.65768183354703,-82.78577216241501,-108.73978836785318,-58.096641250667744,-54.51200304439044,-32.89871355266041,-18.500322072259223,-49.43525007415519,5.143061144224703,2.0727400027062686,4.642868045026262,,-50.385997178967955,,,,
2024-05-03 00:39:00,68.83937320814948,-2.6919271478363953,-0.7628118841603282,-19.867678513968713,-24.907664655140252,-11.592131019873705,5.277488087457641,6.676142054129741,-1.5849588551755005,-5.959001010774955,9.506050158379367,6.478906826273487,-88.5371194491363,-68.21796452693525,-128.69965015615162,-35.7954421931081,-62.02594108000267,-34.32052298668168,2.466855062484683,-19.532326941398424,,-16.75263977119357,,-43.00495310812403,-66.1287264625098,-86.27460186998542,-119.86088429602933,-64.21673872684369,-60.77390198795001,-34.975257995842185,-18.948854515778294,-48.67769323718494,-34.340730878124305,3.597284868970746,7.079778744831856,,-11.14877819656067,,,,
2024-05-03 00:40:00,82.50189015017895,-10.51334554760615,-10.386967024975092,-48.84334324442534,-31.204511271402225,-6.942801299275743,11.137610206192221,10.496676149003179,-15.397299916647171,-23.63137022650335,9.474781324839569,5.310165734570546,-157.17301702285658,-96.97517618125858,-200.18797882164472,-41.07706450409751,-82.02711230230852,-51.86184843499177,5.040749628529738,-25.102728722988104,,-32.02038383412764,,-58.87668766292154,-81.80282894607808,-110.40981925175947,-165.89862056682796,-85.41031468825531,-82.10824863624475,-46.81741524143945,-20.736139465489032,-65.03399023988823,-210.45424010481656,7.220031057204324,13.370166326083563,,61.160111820252496,,,,
