timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-04 00:00:00,-14.088639896368477,-2.7761235610651056,-2.6700084654366947,22.881871536328617,0.8784853571069107,2.2446465561188234,16.937309482467754,,6.062699533134946,6.864323955385771,1.5943536555932951,0.07742176686224411,23.848312626390907,32.39109376223314,16.31269289750162,3.2359137565581477,0.5139691930926347,,2.4960611914430046,10.728569938768487,,18.132579016310046,,34.64688631771605,40.83225839561237,29.31841431871908,12.512048500977471,10.181746636901153,7.083715957198365,12.413393221291699,9.062648140679812,41.3476676408427,6.3268275080354215,4.037593603450659,2.3142502265000076,,8.322721269700196,,,,
2024-04-04 00:01:00,-12.39476488668879,-2.793359145642171,-3.1578531221621233,23.441274735838306,1.0706683612879715,2.1370188264900207,17.266577546927692,,6.276811585210453,6.894798097519015,1.5225880543621315,0.3848321245659463,24.493883266373814,33.231887092928446,16.694139834646194,3.429402847419624,0.7987964284857298,,2.687181193898141,10.89976074867991,,18.39109821355123,,35.31038572123907,41.695246646475425,29.578531236522394,12.842711805411454,10.334823876681185,7.4163545223091205,12.77784287729628,9.445658915134118,42.135097680025865,6.381361466501403,4.418688239151379,2.4067649461503606,,8.230991323003764,,,,
2024-04-04 00:02:00,-14.565414910317486,-2.7143090359240887,-3.4068072859590757,24.39017654647796,1.3735704351329332,2.4340983327074355,17.766540929990697,,6.351210006992915,7.1381547034288815,0.7192600545313326,0.642025604034643,25.288657434954075,33.742183970536644,17.209459376548693,3.725561555915192,0.9951364904554794,,3.088211117155879,10.921173125394489,,18.751779316266038,,35.70661835303872,42.10770098768444,30.086604752104904,13.337372187112123,10.688728351102327,7.553377332058517,13.21958167628327,9.775988022842284,42.51476350625853,6.381361466501403,5.008135564956319,2.900389176891622,,8.643081281708874,,,,
2024-04-04 00:03:00,-15.571260895672822,-2.1641599838039838,-2.937529563118005,24.13324670992006,1.9940000586902897,2.8491272525207023,18.15205519196934,,6.395286770339226,7.212244212165388,0.9448685336992639,1.7112369478736582,25.745879890151627,33.795047002891806,17.644148052921082,4.436964207607161,1.3235401916808769,,3.403075912185159,11.050025765174723,,18.790831991333107,,35.75751293730718,42.205733652732306,30.235926000095787,13.595278210161268,10.933385618407556,7.612133142039966,13.639850672268949,10.179268110732664,42.690627577494524,6.871084430569681,5.5178944062427036,3.410454290409689,,9.140450836812306,,,,
2024-04-04 00:04:00,-13.615944747942194,-1.697003545543339,-2.4557827246426314,24.13324670992006,2.509193514715662,3.454897310342858,18.86304871383072,,6.661760544559002,7.163803588866358,2.2609225444266485,3.2089344005571547,25.96202253898082,34.10122468115151,17.975382940410782,4.93937684129196,1.8240760980825144,,4.113601835499139,11.585015877622936,,18.97119735056185,,36.157915491663516,42.71043243613531,30.678242548556227,14.139537831979396,11.357287982213165,8.41941242012581,14.377467476146194,10.917944385253577,43.03792178077674,7.357171384492176,6.417649863276893,4.116507315029594,,9.82128013581314,,,,
2024-04-04 00:05:00,-11.362954487460229,-0.9639396961702005,-1.883626662527604,24.481340201045896,3.2056061073453748,3.9453023546611803,19.42736607155439,,7.202958606676475,7.589780786405754,3.910355084211915,4.461572506979792,26.302073650191232,34.43483049072893,19.048627542417307,5.53260917103762,2.6078272086288052,,4.813391886676982,12.239752487559599,,19.449143516116237,,36.53482859998621,42.99810240597617,31.181593011180667,15.012468526641896,12.185472068058516,9.231589789013015,15.398086923252777,11.744774310727735,43.53816359724988,7.564897713302344,7.3881835593383585,5.002109034678142,,10.426512347721655,,,,
2024-04-04 00:06:00,-8.059255064121317,0.0034150287883676356,-0.35672468427947024,24.309367319852754,3.902018481920095,4.544623242771195,20.082147673353575,,7.755164901998796,7.572676304798733,6.034944994298712,5.86716174241883,26.82124836712319,34.849288934312426,19.483304882380253,6.033198939769136,3.5091147655057284,,5.222474186510226,12.630852071904883,,19.74372181171384,,36.6721211236254,43.357064400866875,31.359066535800594,15.669810464702095,12.873657196365457,9.892132387225502,16.234331434625346,12.28180970116955,43.797426239176275,7.619412069021564,8.188213229135727,5.708163146678999,,11.01883652405013,,,,
2024-04-04 00:07:00,-6.53461427682123,0.5273051951335219,-0.3246601241371536,24.25547004285727,4.117965521561928,4.750846954615554,20.143173703670982,,7.975339789956706,7.946266876249865,6.704836624698146,6.6517213053293744,27.482143743320194,35.10938103195076,19.900872094902297,6.333917516491056,3.6347188868312514,,5.443117179169349,12.771949220878014,,20.014208504779162,,36.79737561859656,43.463986875165574,31.587261076023424,15.954146911844873,13.13139409296673,10.053625668222594,16.358715888887673,12.513848855951437,43.797206514096615,7.59397311552857,8.294619710060942,6.018586082896945,,11.408338970231853,,,,
2024-04-04 00:08:00,-4.535908756177378,1.4788503923064127,0.5990263789008168,24.86458887493791,4.239641841624689,4.864919922352783,20.062858881467037,,8.709141796249241,8.924498640784805,7.195208301092862,6.452325557920631,27.18160859823547,35.19278426067103,19.791730258233656,6.439322908679969,3.7425699377436104,,5.747244515390776,13.237254352383388,,20.636409104552513,,37.16255655029818,43.507904344878625,31.759126563267273,16.014346544583532,13.23410031316962,10.298222803094177,16.56884979021561,12.818844166047711,43.85288900940395,7.262135442613726,8.50965814933079,6.319875692486676,,11.685127524700874,,,,
2024-04-04 00:09:00,-3.611026890846915,1.9592619283703243,0.9222171121637075,24.682248560524386,4.038317092534271,4.963517451456937,19.24234154608348,,9.011428790090577,9.147895801035702,7.593346606872728,6.110577240962812,26.962974230178588,34.7752175736332,19.268818635464413,6.34121016120298,3.7457962272546865,,5.647657706427708,13.269108224141746,,20.648422223179296,,36.75432342416934,42.88355098935608,31.526236117539156,15.830488778352446,13.15101521331053,10.229746073031492,16.461636542873748,12.818844166047711,43.445298567716236,6.381361466501403,8.418838747555128,6.227360145236162,,11.57079812973825,,,,
