timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-13 00:00:00,-33.78702961858289,-38.760764777613076,-41.509836201072176,-18.399709936848012,-0.6705144377228862,3.475232363858595,49.72135083503599,48.56317040961039,-32.395092026752536,-34.53890076092466,-37.020029901010275,22.463829898365475,-7.503656568003862,-8.078282381953613,-2.1643007031616435,0.3637476915773732,-3.9999172751122387,-16.590401967845537,-3.7834872285384336,-24.349969706776392,,-23.406951813989508,,-14.13163772347616,-4.822371788632154,,-4.6219148220861825,1.1512765019451763,,-2.4929881772750377,-3.656588591837135,-9.80002273032369,-2.3447971403584233,-0.19804772541465354,-2.8910438292004983,,1.1457679154900688,,,,
2024-06-13 00:01:00,-35.37015591000454,-36.46281952077334,-39.99071706794712,-17.376970037093997,-0.37871161493058025,3.467428809944977,49.44361369366743,49.70548395203514,-31.016048211478846,-31.405557282014342,-39.1804823319635,20.36190764363164,-7.148931955334774,-7.544187187108037,-1.9899653184675117,0.4608961580634059,-4.024333772538739,-15.597660984505637,-3.7108768429243355,-22.74379769314146,,-21.72922790991106,,-13.287963172686432,-4.221561144277075,,-4.296880095591405,1.347990008249326,,-2.3388585739776317,-3.51090707196272,-9.235442662085916,-1.953711213038332,0.1694861971482169,-2.7967424031812698,,1.2631323181085463,,,,
2024-06-13 00:02:00,-34.86994299506296,-33.64238346873026,-36.93001468162947,-15.978582054402068,-0.3861328476068593,3.364942366590185,49.706042317240644,48.875034330681046,-29.283301922505416,-28.656616693073374,-42.0846191878245,16.581573315402238,-6.381817673203841,-6.821645599427939,-1.4190202144764044,0.5543301564030116,-3.839427584727673,-14.904028447943347,-3.821248781412578,-21.05966420819641,,-20.000793704803073,,-12.307149567077431,-3.6252503640662326,,-4.019663132343339,1.6473922242985282,,-2.0861194983153837,-3.3499705428148445,-8.476087604774875,-1.8993189667471597,0.06080385709719849,-2.911275156933698,,1.4579433848866756,,,,
2024-06-13 00:03:00,-31.82735353156022,-31.02052247870415,-34.613614205758495,-14.668054627520178,-0.6245876036919071,3.2403335259750747,51.73684286948901,49.0500586796079,-28.03386784805116,-26.407028599123805,-44.72793333847949,11.96574301122837,-5.940326570396792,-6.3220702910548425,-1.355851529591746,0.3488917701160972,-3.8671182034449885,-13.91875525827163,-3.84822747779981,-19.440226195181822,,-18.233755797336926,,-11.098623683319602,-3.0603227136944042,,-3.839659442388438,1.7020567156287143,,-2.060797231071774,-3.416104670499408,-7.689192016658126,-1.819559357523758,0.22887958728824742,-3.0239712540933397,,1.3677220484423742,,,,
2024-06-13 00:04:00,-29.044433136718,-28.449057092055227,-32.443600802855144,-13.260258428921588,-0.5304160429659532,3.0275447854146478,53.96613699505724,50.40804515447962,-26.952993207036343,-24.76780922724174,-46.084841963504005,8.76825527627625,-5.320268627196128,-5.704792042917688,-1.392330898963337,0.34053033437339764,-3.8931912647531135,-13.018571081305709,-4.071675752893498,-17.852699765349826,,-17.313886730527884,,-10.310169812222739,-2.481988233359516,,-3.5731174671764165,1.8987303850008175,,-2.035488877501848,-3.378887704491717,-7.041394403133381,-1.4981473037150863,0.11122866247751517,-3.242008892750164,,1.1792945525921823,,,,
2024-06-13 00:05:00,-25.579512256350426,-26.798789967444463,-30.968298714600678,-12.29732626554869,-0.5359856346185552,3.2195001121963287,53.79685901262201,49.72461728127473,-26.334550862351534,-23.521067826743092,-45.9794245844605,7.653098071987188,-5.136660037849651,-5.349834892764193,-1.11263648779277,0.2331620400364045,-3.7983012453296396,-12.220432073652773,-3.985587725201185,-16.36208448020807,,-16.640842772272663,,-9.478385223203077,-2.0580261156246706,,-3.2215646308031864,2.1347253240764985,,-1.8684497317826754,-3.2128759638071642,-6.592380872220019,-0.32487134645634796,0.2087089270389697,-3.0442129979528545,,1.370914709259523,,,,
2024-06-13 00:06:00,-20.325830179985132,-24.656564272785545,-28.481598210551965,-10.913616603425908,-0.6821549744108779,3.2077759985750163,51.637586658975124,46.38078050969125,-24.983422774672363,-22.56219574867282,-44.23440937851046,7.805696126285511,-4.692717330122832,-4.500233938730162,-0.7467632956413581,0.42372953925041656,-3.7180851142638858,-11.039829306937463,-3.9075986750758602,-14.327303573520112,,-15.346291135363572,,-8.293592379683105,-1.2402335415663401,,-2.9072222129307193,2.4603043249699112,,-1.7014135891004116,-3.150226061754438,-5.555286406408413,0.16489929943963944,0.27704538379475707,-3.0570974586989905,,1.3757033702131594,,,,
2024-06-13 00:07:00,-14.072131515758883,-21.840004341547683,-25.61176582516964,-9.362481219433903,-0.42567392750243016,3.2998422569999093,50.252494064187886,44.70107041265328,-22.725525973788535,-20.382572465927296,-42.07960802466914,8.73315836198617,-3.660318490849022,-3.5186844939362345,0.006093158719522762,0.41070449003564136,-3.5511460240759334,-9.557290346514492,-3.8350126311488566,-11.789791259816411,,-13.480104756228684,,-6.877112864212904,-0.1349211030665174,,-2.209459677022096,2.8492377327856957,,-1.273051053429299,-2.9012170255828096,-4.527499774847456,0.5607391578250827,0.4540637791942572,-3.079191169428668,,1.499441392310473,,,,
2024-06-13 00:08:00,-10.712728125223293,-18.61418275262986,-23.14845194643749,-8.069830805372476,-0.21690033108825446,3.403636083123274,50.23628101145823,45.67057255920372,-20.78662260389501,-18.6906803046586,-38.99619392207205,9.754963441831933,-2.8555785936041502,-2.928245059139954,0.4123137348306045,0.4079122792736598,-3.4546294719548314,-8.163914170205317,-3.7408311714643787,-9.736926971456342,,-11.50261775956642,,-5.389643732123659,0.8608931121834758,,-1.702258983061256,3.1245562776657607,,-0.9815253950418992,-2.5962275384299573,-3.3141264110545308,1.079503048424158,0.6422920873083058,-2.8777138149234816,,1.6926602574767458,,,,
2024-06-13 00:09:00,-8.778721058753945,-15.376320721097727,-20.475305916301295,-6.783471063057732,-0.21132479561310902,3.397120239076685,48.839430743364574,44.955731403827485,-19.088669104246947,-17.49877889745403,-35.596802205262065,10.762622372924852,-2.317375111468209,-2.158780790230594,0.6862165557704429,0.711433387852594,-3.356481510812955,-6.964225705656645,-3.5389689994844957,-7.872994318997371,,-10.077743215868395,,-4.251230484036569,1.600561751451096,,-1.2922446504981053,3.362742918274307,,-0.7799846553461975,-2.5962275384299573,-2.383166411173079,1.5149491521278833,0.5515423582219228,-2.7723717743137968,,1.6751048612095474,,,,
