timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-16 00:00:00,8.57853421605796,0.35950278050950146,-1.9853403834040364,-75.80592415893989,10.950682111108108,,39.5810325389084,31.043243584076663,-19.916572294134312,-28.187502249620593,9.198000187976504,18.031374300675452,-76.87618039228073,-73.9626776668556,-43.32599225761078,6.503116589012279,2.4522718969765265,-80.85155717484122,17.13138801122477,-19.958674165582124,,-38.57398665337678,,-87.50041213377153,-76.05508493180605,-39.289744205165334,-13.598396586638046,-0.7571099695032899,2.117966067409725,10.029465392903148,8.219100701266143,-83.9485151378667,-6.067452658999173,13.616885438175814,27.810278203764028,7.811590277698997,11.936434571107384,59.25462783576313,18.967023101531595,,-96.20261658231539
2024-09-16 00:01:00,8.604711786858388,0.07677656468695204,-2.424494817687446,-73.65023699291851,10.90375597307684,,40.27500985602546,30.813887714451994,-22.32063925777402,-30.05971581930862,9.403879435720228,19.136818959268567,-73.17841957870041,-68.68344373414402,-41.91842548389104,5.6863848600787605,1.9669060030300898,-84.33448375700391,17.20377292358171,-19.202289020668104,,-41.67799558509796,,-86.71663162594996,-71.66169605775758,-38.57924316325625,-12.833082173512594,-0.007758954659948358,3.0061687365960097,10.877947981773104,8.793335998781913,-82.30159942654245,-17.57775663402208,13.598767073362978,27.704873737107846,7.907721997718909,10.460877183744742,59.55414847229258,19.042887124074696,,-92.17951410707246
2024-09-16 00:02:00,8.043488861520018,-1.2934536785978707,-5.24754455332004,-71.56498334177013,10.644181621852113,,39.59026999130583,29.297719268888613,-24.195922430408245,-32.393769503367366,8.082891150446812,17.998184344127367,-69.9147186762857,-65.23468787356978,-39.11838596872076,5.074309129948233,1.993581054130118,-93.73147085772143,17.06884425871249,-19.77373404070204,,-44.86307155918803,,-86.37182044604015,-68.16266893934699,-36.40936129419788,-11.321005128085744,1.1086632755086612,4.001240369580046,11.614837648534376,9.072797440630893,-80.28185662326541,-21.19143683537186,13.460539378458634,27.286980407974625,7.776133985884371,9.796225053944,61.02122784289713,13.569421626478288,,-73.03627761415191
2024-09-16 00:03:00,6.473404765603846,-1.1957502874629427,-5.603822848321215,-68.49637304401949,10.79665951149218,,39.87650026607753,30.136811755820418,-23.15687202553454,-31.93997903487616,8.190673583530952,18.5135633329528,-66.65923007435413,-62.4244455893986,-36.760343389099944,4.844597395023811,2.1199423740108614,-90.65165598974636,17.13577607887055,-18.853024040134187,,-43.03002410632871,,-84.13123128531151,-66.39561679239887,-35.676752062172454,-10.753979589084338,1.4801677843133803,4.816972082506254,11.97462189482394,9.34204975267312,-78.8362182886649,-20.093147864530692,13.129667302044254,27.063114111486357,7.73744759424153,8.562472167715896,62.76747720993444,4.757731288204013,,-53.110508799321906
2024-09-16 00:04:00,13.553717636221336,-0.11987488169324934,-4.795734744089714,-67.2778695072193,10.819268211425879,,39.714734156144004,30.94794779748463,-23.820532425694182,-32.49255973167965,9.37934759656855,19.427800433443736,-65.25265342830608,-62.264941987987186,-35.81351294679371,4.505262984621368,2.618634464628485,-88.13748389896864,17.089519916342397,-18.432392443863137,,-42.43291056698763,,-81.39940663309426,-64.92755800194209,-35.070533913249164,-10.222968988118737,1.3381468289571785,5.028292624787355,12.360371965391096,9.518147202190448,-75.27929742330525,-28.03405764488707,13.27241574745858,26.92039324468351,7.878112663047432,6.978107399077999,61.686200441599794,9.738506943054745,,-36.53686571329854
2024-09-16 00:05:00,23.631654019753114,2.5033913347197085,-2.0812644093257404,-67.967146996074,10.828612252811581,,40.136780780287154,32.10264110607932,-22.831711699553125,-31.427915590560588,12.285567161663494,20.812503943602678,-67.32498169700011,-64.35729320099563,-36.611372901681534,4.445312540485247,3.015726024075775,-86.65245325934666,17.123765320062375,-16.91907681927478,,-43.43363442977716,,-81.57280378749238,-66.21909853738543,-35.57690475299569,-10.659534350452304,1.067213863334473,4.428138803672482,12.454645205938505,9.606195449743609,-74.71031195129945,-37.23928467710539,13.390165412081842,26.85504476245842,7.823279041231217,5.384774488326002,61.1685374859062,20.12201236562214,,-28.712601256289418
2024-09-16 00:06:00,21.19539902172437,5.345588597110691,1.3345288151685963,-66.37586949109209,11.453219227980298,,39.231034101171645,31.95200588858279,-19.186089496968634,-27.456034069822636,13.193346364370882,20.896382389044447,-65.31841626670939,-65.47054958865374,-33.96825445525792,5.27967547647313,3.9298819581417774,-82.73056628418635,16.961558102055278,-13.027338047699232,,-39.61142058540827,,-79.62427137471968,-66.82974806092898,-39.16518246871601,-11.91861925757621,1.2157930278881395,5.02219963063726,12.681188923052105,9.529622832034875,-74.26013944365332,-22.71130700373942,13.505573680969974,26.784021257692075,7.845195792200684,5.949653951482105,62.34205896642743,10.819646642796215,,-20.710544185150866
2024-09-16 00:07:00,20.950679605472033,4.029804809322741,0.08596901333839924,-67.7905687069233,11.829511253758028,,39.86174686499271,32.69539385474582,-19.590349831647472,-26.775408122628505,11.544234072001927,20.624873197104534,-62.59102621331476,-65.13959945599709,-30.89820923100342,5.557102319851765,4.606521827510733,-81.44863440200243,17.04206323649487,-11.730168022715588,,-39.64620813163492,,-80.0571399698947,-67.73856339754639,-39.349225202020534,-12.308631299292756,0.7417009308483102,5.042907016593745,12.569600222010195,9.504096271588423,-76.68923941288995,-13.563695701712277,13.673190513633017,26.75596453520484,7.82905953334739,5.8404636088816915,62.878295081823126,13.627611701238493,,-12.731455085027847
2024-09-16 00:08:00,22.177185238628226,2.6832077174985898,-1.3630036219874455,-66.79297461794522,12.141912354607484,,39.41313910680492,32.96098189033273,-20.849647096800254,-28.663810400781585,10.755364747998101,20.708989649211617,-60.08491752565533,-63.05061694552387,-29.440640652737784,6.038250717745541,4.831137986266185,-79.91607291326727,16.931593233111926,-11.928997278966563,,-41.39721456806183,,-77.65413140789133,-64.69432728388892,-36.72586213708564,-11.034830597462133,0.8924060797908169,4.909231909337905,12.470999221530292,9.390523452038906,-73.8948593166333,-10.88051698671552,13.668645343419485,26.93687688746286,7.803238956643327,6.139694255078211,60.91113455074992,7.59530421674026,,-3.2565291097071167
2024-09-16 00:09:00,15.864031896411689,1.0317901874059316,-2.927075895066082,-64.72427941235401,12.435448943120718,,39.06332450924947,32.721864448162705,-22.89490312482667,-30.46145146534218,10.12302660885507,20.85918071404194,-56.61908158578626,-60.72643194465127,-27.516523659021914,6.346787198483071,5.128770477274884,-78.79838400547305,17.136187727086508,-14.01055379976242,,-43.2719188219362,,-75.76130326133898,-62.313727730639584,-35.652244159771726,-10.218898272882143,1.5718635436314798,4.955823350495848,12.608561855073276,9.504096271588423,-71.74687769027514,0.8103972692733805,13.960967197399441,27.132757416904496,7.803238956643327,7.415119258670529,61.40204770109449,-0.03405348796331964,,5.485829820208892
