timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-23 00:00:00,-13.916776673273489,18.201707804915713,12.17929865116821,-22.477593504070683,0.04962766968674259,-0.7827603992391232,9.3712174888351,-8.074926395969669,2.187987755951326,-1.877287755254656,6.404185039469667,-9.857350455942651,-15.404964418268719,-15.080402362245877,-6.780327501346619,,-1.6322854362679209,-22.553177406642135,-4.970626072106825,-5.595064075318078,,-4.180946952033992,,-21.73739550952996,-14.015065152614625,-7.321907382003701,-3.7364918746789044,-4.4600416987213976,-3.997208433886044,-3.6696001097116095,-3.8330543920346827,-14.875565809950785,-5.47201773645611,-2.211351552316046,-4.012254878573003,,-2.2141165614593774,,,,
2024-01-23 00:01:00,-7.622345847888937,17.632783219372868,12.039105040144932,-22.49187685861034,-0.1552744375076145,-0.9875909235088329,4.4175109483021515,-9.813256362040192,1.3484033112690668,-2.976320828529424,4.376814337345422,-10.99552598012815,-15.054471237261168,-14.062481984396072,-6.5903848304005805,,-1.8429613119842543,-22.07297989323888,-5.169814961387601,-7.004264506687832,,-5.601789464661124,,-21.47320963477432,-12.52753334063891,-6.721773975461474,-3.5577853301620053,-4.389910081730704,-4.12423993167431,-3.583763515443934,-3.5079264014129876,-13.786911960676662,-3.2760723711944593,-2.5105458954822097,-4.309931798281468,,-2.4431369747198914,,,,
2024-01-23 00:02:00,0.10970260348040028,16.03818955344832,11.621934884928123,-21.172897943859425,-0.08965789223839238,-1.0937928470048064,8.435917534939108,-7.91466184894125,0.8173833400760486,-3.7560504809916893,1.8755232610910753,-8.374325569230678,-13.556215624503238,-12.397982991482422,-5.919041005863619,,-1.873079860550206,-20.19062732137172,-5.096785598536371,-7.432712071427886,,-6.16864101702231,,-19.642476962291767,-10.110341989631706,-5.033061054173231,-2.7562462523692375,-4.000177137168066,-3.531430458431714,-3.24469157942076,-3.1324474154062045,-10.196856586531794,-1.4236620174015115,-2.6300810002940125,-4.422361105218442,,-2.4513171692851756,,,,
2024-01-23 00:03:00,7.641968444642771,12.315021421765778,8.763730612410654,-22.63071666606993,0.031662506617067265,-0.8801283661232446,16.945790322064568,-3.3104902818431583,-2.5097305042363587,-7.49705788398569,-2.904994686248756,-7.70537958755358,-14.147406569718441,-13.532799199190777,-6.321389326751159,,-1.749509168726945,-20.894822488895443,-4.7687809097951686,-9.556978750291819,,-9.766110979482619,,-21.310329833153446,-11.115328095303994,-5.023724604954623,-2.6931273349709954,-3.6529826093938027,-3.0718833953615103,-2.6917318899977545,-2.9384865988322417,-10.960696256308438,-1.562648945449837,-2.3044826072073192,-4.005053648968897,,-2.2043270988251606,,,,
2024-01-23 00:04:00,15.249877369458773,8.731681597904753,5.855640924195541,-23.944138769202254,0.3650624638521549,-0.5489252807492448,21.526475039572688,1.1657801096371259,-5.67794075844904,-10.791632459320681,-7.901533342223047,-8.401470567004253,-15.123663159631178,-14.29991482682999,-7.118595285641277,,-1.730492696267902,-21.596491953954683,-4.5270980978166335,-11.038066103528763,,-12.630357801432183,,-22.016886858104044,-12.071566433247426,-5.553843871866775,-2.6588901472823636,-3.483614078902974,-2.7352134167831537,-2.5205374520901387,-3.0015554655037704,-11.497757445995376,-3.12304807504006,-2.3734186617548403,-3.8746319374913583,,-2.260030636783995,,,,
2024-01-23 00:05:00,21.94533866522943,6.146236510860035,3.8301363178470638,-24.44348601384445,0.08913524200215761,-0.7310657911039016,23.181124677343178,5.273239334650498,-7.986420887140412,-13.142466406041422,-12.612278804936068,-11.814491469192944,-16.405406577303438,-15.221893550013192,-7.70713800534395,,-1.8081064976322523,-22.57935360988995,-4.495236301299883,-11.906099723724765,,-14.370537289496497,,-22.139198739760104,-12.770989723625462,-6.265352898526544,-2.992624625485405,-3.5898171136050223,-2.692212034946351,-2.5423710241357185,-2.799909537339772,-12.11447111778034,-3.974654831639782,-2.4467625534089166,-3.8440513894311152,,-2.2061532515963336,,,,
2024-01-23 00:06:00,27.391128339320858,5.088991984299355,2.991879571476602,-23.735002143330348,0.38122397195911617,-0.6311739771390421,22.157469207887516,8.279697602373744,-8.561022230638628,-13.656711652140075,-15.149557185457525,-15.394289286426101,-16.318407317587116,-14.974733188138998,-7.613104164014658,,-1.6116905073413363,-21.77771002432746,-4.481962733905675,-11.104544283323776,,-14.022173573526743,,-21.005785260233097,-12.558418541533683,-6.43273345448506,-2.929538949550988,-3.3388265626690554,-2.672782997677132,-2.413863816718731,-2.6284667378204176,-12.309832528737388,-3.956563953161094,-2.4291748878567887,-3.7442252396540425,,-1.929755412707891,,,,
2024-01-23 00:07:00,32.365441916112104,6.0462697569655575,4.304417791259766,-20.231392208632315,0.47559393986375653,-0.42887064335809555,16.84685164335133,9.641522945806173,-6.460530985264995,-10.868041270543472,-12.146722478328229,-12.958609489218361,-13.198355435039048,-11.57287992311467,-5.804410309707237,,-1.4200271366116795,-16.388119929431923,-4.49258148518129,-7.090655012925708,,-9.766110979482619,,-15.59710947773965,-8.591496675202507,-3.8968490784809546,-1.5917597349107382,-2.8122893661493436,-2.2125293596382107,-2.126472029465731,-2.550297311909162,-8.550469828664063,-2.5720850124289427,-2.440166786636837,-3.9474744327562803,,-1.8414545100476971,,,,
2024-01-23 00:08:00,36.456385850111474,7.548624610855768,5.081537531516005,-16.421214857135055,0.6535558697596571,-0.4351702622461744,11.171828534532324,4.632199633115306,-4.656931998526488,-8.336491473632123,-3.296369884523301,-8.095229953634771,-10.642321829094726,-9.243789440150067,-4.42989812223459,,-1.1507595274651976,-11.893687149211473,-4.406261241882021,-3.299780309831476,,-5.558497592470303,,-11.7083038162491,-5.8464863456683815,-2.2868402281583258,-0.6193087927986198,-2.357385696273923,-1.7474213234054332,-1.7617736617303308,-2.6006419691711926,-4.999481083938008,-0.4165044983365078,-2.364621849541436,-3.767609116206586,,-1.8299664834139548,,,,
2024-01-23 00:09:00,38.024573063456046,9.68285193813972,5.489413280898589,-14.732414400057678,0.7479235273985978,-0.556489450909794,12.517077019874705,0.5655220367661968,-3.546708889885849,-6.95485529106918,6.685387020837879,-4.709653401871037,-9.36554819536832,-8.247948562280726,-3.961618107776303,,-0.9638581054023234,-9.88037165199421,-4.4381256901797315,0.0031489563116338104,,-2.998601241622964,,-10.229855786068583,-5.731370876737856,-2.32416249984999,-0.3380884508133022,-2.376923328944031,-1.8695908668414631,-1.6887352272187854,-2.376217185645146,-5.273018728159514,-0.23051367777588894,-2.486347037141968,-3.8836291401967173,,-1.9166289707645774,,,,
