timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-07 00:00:00,-98.9871850299296,-119.6055239956604,-114.88683388508616,-56.448325792629475,4.845715818608369,2.1168885782517464,28.06845981002334,,-97.81481119650743,-87.46267100872501,-57.27504944712928,-35.720061011219514,-25.696740412186045,-23.31242833487886,-13.656897452605335,-0.15406295345565013,-1.4290931218911282,,3.781698579525255,-102.39703339481457,,-86.48798376299965,,-51.163843472397275,-23.32097825751771,-12.342441342749225,-4.839573518049292,4.24368616202446,0.2791550009533239,3.3018134268568247,5.160092585050734,-31.51184191935863,10.400624433592384,-3.1969957218752825,0.2906890923259198,,-2.1767021622545144,,,,
2024-04-07 00:01:00,-111.38388546061287,-116.19145196484715,-112.14034390389861,-54.53213006679107,4.744128623004144,1.9249462957086507,27.410441946193714,,-93.63686740180674,-85.63947352453943,-64.83339209123733,-47.0239444428953,-23.844790824083248,-22.40955186921383,-12.961402354918391,-0.5417338506140368,-1.633546626819225,,3.6794226294477994,-105.75466255209176,,-83.035849798036,,-49.69075467072253,-22.99969578625678,-12.655717175677637,-5.231992684981378,4.04267288810297,0.31312624011479784,3.2673419941511384,5.212644363642539,-31.775977901139413,8.34655911740083,-3.1196407041788916,0.2980396513339656,,-2.0409886381658,,,,
2024-04-07 00:02:00,-115.12267211765356,-114.53130479737592,-111.50236305442559,-55.646440031559905,4.45595513027547,1.7447351468308625,26.60541449712764,,-91.28225868936897,-85.22400765070051,-61.01257247474314,-56.54648522475691,-25.32368420038256,-23.197794845902536,-14.005821864759127,-1.021005647144193,-2.0163490692921187,,3.6040693074646697,-109.57890444860823,,-80.60319340255955,,-49.63894492614054,-23.42369150133709,-13.005274206734612,-5.686106211438528,3.747687264090928,-0.019257645297329873,3.17303557073501,5.056736556205578,-32.27577491860575,4.275406926306459,-3.0972731274050602,0.027977071742498083,,-1.7217492998570378,,,,
2024-04-07 00:03:00,-94.26567389293268,-112.92205211560213,-110.91597899659973,-59.35444290214946,4.058821827422435,1.2609512695744343,27.013466615697325,,-90.31627746489903,-86.82977194328669,-54.07704331749483,-52.41036498477024,-28.12920126127574,-25.28623268732008,-15.270702748865006,-1.4179598342925601,-2.7148045862959407,,3.2972423441242427,-112.41786183238582,,-79.68767139300508,,-51.21681377460118,-24.908485656094854,-13.726492844372842,-6.166758816723814,3.221088047275771,-0.6209944089587225,2.7656465776417463,4.731427565855483,-34.44305226041433,0.9798771695877804,-3.4031505178172665,-0.2714792362348817,,-2.0515602744308126,,,,
2024-04-07 00:04:00,-65.06557470700136,-109.82145801783918,-106.97926409762476,-63.532251266902676,3.4142744051296177,0.5396062449872261,29.024265239328997,,-88.1870098536674,-89.89901699614347,-49.04150121762723,-47.76883710540005,-31.092184425702726,-27.64831118323673,-17.06846497182414,-2.2350350810447708,-3.4736392396753217,,2.960797673484194,-110.85607631277344,,-76.97575810349554,,-50.39524493130557,-24.763556392250393,-13.30593880840388,-6.331298635906933,2.9610695346200373,-0.7634600322653569,2.3663722492947272,4.438341345579829,-33.619371949253036,0.03729175018452224,-4.03951452182082,-0.8924343596445397,,-3.242745876636036,,,,
2024-04-07 00:05:00,-34.166185885662344,-105.59701278490684,-99.9037157131952,-61.87817198096309,3.0615527390837087,-0.07925772860107827,30.57881276129683,,-82.73303157679948,-86.76739649086812,-50.440341247774995,-40.49778585623699,-30.184161607177884,-26.65082356781022,-17.329433711567617,-2.857826655552344,-4.031335288887931,,2.3094335364512517,-104.78316439679656,,-69.56877048439856,,-45.7427118948126,-22.08891125717855,-12.205171567553407,-5.771459990137373,3.2582035574305337,-0.6714425548725558,2.421344146852789,4.321460415027104,-31.063489866715827,0.7349246601897903,-4.598553979147255,-1.5207471301982878,,-5.118125616101679,,,,
2024-04-07 00:06:00,-20.48010989327304,-99.71310581698162,-91.10893847847547,-56.06959745090717,2.3319765648011526,-0.6837796671425167,29.4224806806169,,-74.36601181278274,-79.21279314854655,-44.022851278794406,-36.125810163760434,-27.28484963612391,-23.45797359894823,-16.29140796390311,-3.5703573974915344,-4.566188056855026,,1.8868564735676046,-94.25437052872803,,-60.234221777925995,,-39.30044418869875,-18.50701276376458,-10.044633801555392,-4.665776033883958,3.515942701500535,-0.5111740624797676,2.4892026376983267,4.1062810476832965,-26.910441427819023,-6.184945581917418,-5.318997288301034,-2.139878308680636,,-6.607116168041102,,,,
2024-04-07 00:07:00,-19.614785549500084,-95.52543300775687,-84.23530261446649,-53.85274480042426,1.8942327577151445,-1.3000446326896054,29.740486383488133,,-71.20895211256357,-75.74892498414556,-39.27233998594784,-39.58162216299934,-26.780126438028674,-23.212738593729227,-16.249708882831328,-4.175528947731436,-5.1076029501673474,,1.5530806176720944,-80.44259588526802,,-55.40965684697949,,-35.806775862505674,-16.741317766127395,-8.293575302954196,-3.977071182876898,3.703721526928348,-0.4389981329404691,2.57858870382006,3.9215839366133878,-22.169820445458754,-8.88158470442795,-5.746998094509763,-2.653679418901447,,-7.577924099363372,,,,
2024-04-07 00:08:00,-14.47008192004796,-96.6547013034542,-86.27321610507715,-56.38268429272648,1.2865415691685484,-1.5970868180629623,31.986868954970305,,-73.52094295185816,-77.11669570435333,-37.15798826329956,-41.78987042300196,-28.08905453582156,-25.00379772040651,-17.087303237502056,-4.671478229107379,-5.516531738783669,,1.2435534301366715,-72.19929080741895,,-57.17436635792728,,-36.97857177289734,-17.127742207238043,-8.287402370513519,-4.055281217868469,3.7451074021064414,-0.6302922245904483,2.526815700062798,3.7521288249226927,-21.66648775316571,-8.366392518779321,-6.243366775852337,-2.8588327760080574,,-7.978720951914511,,,,
2024-04-07 00:09:00,-16.15640366820844,-96.65284353423704,-88.42245846570222,-52.606647047599836,1.183104932828428,-1.992708627036336,32.448373946611355,,-75.13273865347037,-75.62023705508545,-37.77919099619794,-43.14545606352294,-26.344824692756447,-23.49485521691713,-16.358995307709847,-5.167428474249391,-5.915643280743097,,0.837138260503707,-66.08177067952056,,-57.633464580874715,,-37.49572969151086,-17.34036200518858,-8.438718810029968,-4.069734929562401,3.5111846236795827,-0.5035190508951928,2.367794297515502,3.597921359785687,-22.056958774051964,-11.735077237592122,-6.569411734875757,-3.1619655810427503,,-8.287712710474807,,,,
