timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-25 00:00:00,7.164568340034748,5.7350860488732,3.0104002390671667,4.127139404092304,-0.289473810875279,-1.2046950223011663,8.422634120285693,4.411566216292158,9.05792543122152,8.018559290207122,9.997020391392653,6.055652591247963,2.118643462916225,-0.36668253770949377,-0.521137513258509,-0.2605912032413471,-0.846166565483145,,-5.014732272455149,12.774250232454506,,12.912487375744604,,5.969350803414272,0.19223268989298958,0.660580494452006,-3.2337061976832047,-5.476368721614563,-4.50940054561579,-6.232258217838535,-4.898468591809433,0.8592341837211279,4.056244937606607,-1.5270536050666124,-2.1013265308574773,,2.1153973398322705,,16.180342656232824,,37.24701168954016
2024-12-25 00:01:00,8.188117727371719,6.402889491757378,3.6045572564562463,4.325962914697811,0.1547964474721084,-0.7960489378456259,10.158333913236675,5.829476731786599,9.837105342681753,8.858776029264845,11.217208156836932,6.723121944693048,2.732412079229107,-0.045323269161599455,0.0961661194505723,0.03623105438418861,-0.5418226432084339,,-4.602764917319291,13.558227163244737,,13.608396658719357,,6.704444731265539,0.6147436833089159,0.9654914590591943,-2.8568622893089923,-5.353955439657511,-4.528663228931691,-5.906097964092623,-4.542391667022457,1.3927543658737704,5.21322330746807,-0.8450823338680493,-1.6013313554503839,,2.520796176426302,,16.066151914157672,,39.23719285414336
2024-12-25 00:02:00,6.3168313293081155,6.601511502392896,3.7023297592986637,4.641305851784637,0.6553431486354384,-0.7039732468983857,10.449711488126923,6.595309726046253,10.562976308949146,9.701910362571653,11.369549066837862,6.871422096744027,3.1552203355277015,0.6882078746511979,0.6958325425330258,0.43199325561363366,-0.14107957395935955,,-4.511411711522669,14.351736542821527,,14.336187862854786,,7.528821613344917,1.2346388295663928,1.1389281138053775,-2.5867249111088313,-5.04589610889343,-4.323431240340142,-5.691551359072037,-4.3407752330658695,1.8881744494483428,5.291136718016787,-0.7385144809341,-1.5017347197863273,,2.6282808142623253,,14.87964251748599,,41.09507522997774
2024-12-25 00:03:00,2.493046536015754,6.80951422410908,4.217509195757884,5.585189263008942,0.5575004028214607,-0.7000688299922331,10.476968253697123,6.841815513826077,11.746818281029846,10.952009621547404,9.172603143575543,4.126075775691788,3.7868737254302687,1.239750586446462,0.9907665321698005,0.4241177562107623,0.05508454417940811,,-4.503196179710358,16.270929770409566,,16.160919201496654,,9.141949299899352,2.1194623962564947,1.6799951092834817,-2.289911140973345,-5.013018490302784,-4.323431240340142,-5.768448404740411,-4.408372421135937,2.966902073661913,5.291136718016787,-0.8450823338680493,-1.602136629011511,,2.539199421309604,,14.610436650171323,,40.51022677731271
2024-12-25 00:04:00,4.031199585469949,7.9066372447268805,5.526124601819902,7.3158153541480715,0.34859275637609244,-0.7039732468983857,10.590167755494804,7.783281790279943,14.636996137980532,13.905455883521427,7.4385756469146145,1.8945309414621079,5.0297340235647425,2.87296196243733,1.6217850318134879,0.5161640122587414,0.043302300276991446,,-4.804640803275106,19.856052852537687,,19.590660680369183,,12.02245330643018,3.8891134710720507,2.8207399372695363,-1.6749405787795695,-4.993292398434278,-4.323431240340142,-5.862703423998028,-4.49640776124761,4.838153497474195,5.319464238880755,-1.1350695213368454,-1.7024045085381658,,2.0692443034859025,,16.633819429045616,,39.49420623173319
2024-12-25 00:05:00,5.77471604065795,10.050050774772899,7.6281709242121,8.80802430759286,0.3448146541322785,-0.7065764271574153,10.275467845036474,8.087440122826592,16.798487770427528,16.04205504852507,8.954334328042023,1.8915477552718585,5.266675400442182,3.2622686803497345,1.7390343142615166,0.418209273573666,0.05845051462165429,,-4.796425724965957,23.437040183687714,,22.410129146408508,,13.611839814646373,4.610835627412598,3.395978700476917,-1.427267036275225,-4.838004555540465,-4.3895833406058955,-6.141130113192048,-4.5895524274747,6.5935363320713805,5.6479302263451245,-1.3184913988152402,-2.0022671465048916,,1.7927772477014514,,18.47978996510028,,39.72753971568636
2024-12-25 00:06:00,6.316807180704927,10.671180707249732,7.628084151423536,7.938929845948223,0.9998586217679986,-0.28882152045116527,11.120144613268167,9.2049670502538,15.298983740956828,14.498396276325366,10.059825575048308,2.819595254160049,5.368802603627046,3.0929433166566014,1.799739967467758,0.7297986911908083,0.5993374247773318,,-4.2547746258023835,23.059308312067515,,20.740911054797834,,12.540668277328223,4.519765926990658,3.752545652247136,-0.8625796038268163,-4.326137799493154,-4.115091837693399,-5.531018340037917,-4.079039157684747,6.390524155165622,6.332042531837942,-0.7833803579997038,-1.3998619132653403,,2.4899593694590294,,19.532401668913735,,38.02946431653436
2024-12-25 00:07:00,7.548280541381246,10.695192834578847,7.206891994930629,7.387281405281101,1.2295222563952848,0.12762468065193389,12.76975970350668,10.901645561030818,14.176906069838878,13.393823875559974,8.662307623322704,5.332727123046425,5.2212123696426715,2.9552667333191494,1.7333953411125549,1.152126831924761,0.9356264140496933,,-4.114147984466399,22.394502219747665,,19.792050967456817,,12.5028328753815,4.328561760716184,3.7275730678211403,-0.7677388308366062,-4.006537388553625,-4.23548792204565,-5.23840358632151,-3.7905912074456865,6.160237662877989,6.430784133333873,-0.4385674280601961,-1.098399829963455,,3.0674055385497923,,20.950436485736645,,36.15718489052779
2024-12-25 00:08:00,9.472078778473588,10.516584086110015,6.492392613114134,7.0740960358671146,1.1562054477308266,-0.07214383961945714,13.584972639148873,11.938279705743298,13.493116782750803,12.966418159028763,8.22778773970822,6.527769141798672,4.803536584571702,2.7985881563145085,1.4325816831587872,1.0620335026505927,0.850988216989208,,-4.100464678562275,22.158827565021056,,19.410668859251018,,12.185630691536062,4.18343153760361,3.6302012848045706,-0.7795840296312235,-4.017214287958268,-4.475657086522915,-5.306641881959877,-3.8428828311807592,5.9478529607877135,5.049057166896091,-0.4385674280601961,-1.0977360727265477,,3.271635317330947,,21.235208388592582,,34.69564027554952
2024-12-25 00:09:00,10.019452964241282,10.496575045781356,5.8417847218843235,5.896068253196063,1.3537834388844203,-0.056542252150393324,13.345574432626563,11.381996013189564,11.343533286475576,10.591308454973841,9.145530517147563,7.857212248931319,4.248466950995862,2.2336015703112935,1.143509078230636,1.3647568682008568,0.8627515840144042,,-3.8849075047801307,20.9270029819927,,17.495935401278985,,10.926142409374734,3.5697061156097334,3.2103851184765517,-0.9259250842351321,-3.9186402515115333,-4.515806326284292,-5.357537954771033,-3.7037739867082564,5.276620513086527,4.763713048952923,-0.23229538551095175,-0.8968109275701863,,3.6663022795892175,,19.814210903889034,,31.68608970201967
