timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-09 00:00:00,46.86007965876888,-29.57635933230995,-53.47127720074059,-56.91123151552165,0.6394414117803535,6.096283339620641,25.221615399952498,35.75034426255024,-76.07908861700707,-81.95341480025309,19.52452074350731,20.67627612326214,-23.908226862578886,-25.495100582769737,-11.244936702234554,5.896627304675349,0.031683650424383814,-43.45738080906449,1.032876332548767,-81.63383267698555,,-71.12811466443782,,-44.8428845489525,-25.26426673293281,,-8.6302379372828,-1.366231112546302,0.41004009172320366,0.7895895704095892,3.8083566715722554,-29.597451723984705,0.6820058625999081,2.17187367410952,8.82322564451897,,8.001209985615787,,,,
2024-06-09 00:01:00,52.54575491472497,-29.524863310314686,-53.564483327374546,-56.675657946445426,0.39756866904463095,5.892632607270571,24.32155457364661,35.48463089774668,-74.6518235281892,-78.8457817556955,20.818186873988452,22.245141461168714,-24.41276215943617,-25.474699901877102,-11.409512226849984,5.5903735401352606,-0.2051101739089063,-43.6729161501753,0.8014369717602676,-81.04350064825121,,-70.21741207752348,,-45.20388421796997,-25.606110865781375,,-8.62829837676145,-1.2896739304269431,0.6157907299457293,0.8194307863395807,3.757591673091156,-30.037359764153734,0.9744227524442977,1.9344841178317438,8.505454072503198,,7.405632447864264,,,,
2024-06-09 00:02:00,58.04861405215706,-31.406031681202876,-55.35811915073464,-58.437126130154866,0.11860826895463106,5.596851301927018,24.71544471885136,36.86360474888352,-74.90080979710001,-79.68129451531968,22.515924581377476,24.953432351651827,-25.711716800638897,-26.489038077390433,-12.204695613900185,5.39511359332937,-0.5864354674504284,-44.97060326401879,0.7206775347149232,-82.66705989648108,,-71.25150007033153,,-46.495138532813144,-26.2162737904564,,-8.932446983066257,-1.532419346700408,0.48838434227218386,0.5880446057090012,3.4000104069837107,-30.69036010165837,-0.29754767450140207,1.5712968653824646,8.324125140778051,,6.9807363540930965,,,,
2024-06-09 00:03:00,58.91437639477408,-33.92438651515113,-58.50118969986579,-58.86414691169921,0.2996674893583986,5.5813373786259035,24.91038793527423,37.28267623576994,-76.51327825495719,-81.25899835780547,23.727964260133376,25.751428665579624,-25.165513412228393,-26.5264194728843,-12.235267886844667,5.587608019033723,-0.5076973164541414,-45.57606161876174,0.7126099825618439,-84.43370969948046,,-72.35825582554207,,-46.934659712804205,-26.36713104841874,,-9.071994153438936,-1.5781723557702207,0.5325697096668591,0.7552002137163072,3.5711867422905925,-31.2646188972285,1.369141546281753,1.7439646426646505,8.211487929569557,,6.879331413470936,,,,
2024-06-09 00:04:00,63.36585292905693,-36.36914641707153,-61.342579480271525,-59.13733353714815,0.32362546296462824,5.395785936632819,26.30312227437662,38.74284755887311,-77.04943559510866,-81.31220963929991,25.535545062388337,26.92830543535092,-25.659739626127703,-26.900379777689523,-12.329171379225954,5.4959692487136635,-0.6862185884438077,-45.97276322196922,0.6237820449568972,-84.52073162391389,,-71.98277374164172,,-46.90330128264577,-26.61016161308362,,-9.079235062528824,-1.6790019215131906,0.40028167247146484,0.883914283283957,3.60164535451986,-30.949832732492723,0.38958876463038905,1.6821774223790271,8.331448075357912,,6.943768859142438,,,,
2024-06-09 00:05:00,69.29957449191897,-39.42910947665041,-64.64361158874453,-60.382824486301615,0.12597886537696468,5.302361774030942,29.190504620376487,41.694531692650344,-78.48800922241753,-82.20740834078242,28.049316282533255,29.442790859775414,-26.586249711454002,-27.556333862490646,-12.944190007521684,5.300707865482764,-0.9920423262119584,-47.69239753722832,0.7287446249101777,-85.42037185163099,,-73.4628516252651,,-48.45731437926588,-27.19057046832495,,-9.499819754362761,-1.6659307447353058,0.16524449606004055,0.7895895704095892,3.8134329121421615,-32.22326138163044,-0.29754767450140207,1.8660066028714937,8.235289059921342,,6.806980406954608,,,,
2024-06-09 00:06:00,67.19322135932453,-41.06313132109426,-65.26921078282066,-59.68261907170199,0.1999230617802823,5.286850420030532,30.49792299521232,43.03827275604999,-77.19563542623837,-80.4667428823177,29.221729578803206,30.943441872930634,-26.144403580998187,-26.954117749501165,-12.77167833412932,5.082405567451133,-0.8313373645341926,-47.01027221280674,0.5968890801777889,-84.51610704315681,,-72.57121293155978,,-47.60161427308958,-26.381248342402614,,-9.087871931675181,-1.4689336299361457,0.2829031685269001,0.8323282911151182,3.6796190198929253,-30.977489360675463,-0.005130255345648038,1.6442405691741442,8.11899224253284,,6.625078917713836,,,,
2024-06-09 00:07:00,65.65255772516139,-43.61688386413698,-65.59240002159822,-58.90809932420416,0.16305006987749948,5.2545132283630664,30.50561179057877,43.47018600344836,-75.24027040763576,-78.21975480080255,30.131962237566768,32.22243691730455,-25.568792432326518,-26.624665727584215,-12.236974154628115,5.159272088998478,-0.5724964625060238,-46.731754351632844,0.6561241827657796,-82.85992580450875,,-70.99362298202504,,-47.22086379272878,-26.13008626310875,,-8.723579408637306,-1.2411548447544192,0.7090216581873392,1.1365263941534067,3.8881474677564256,-30.75051263737987,0.9744227524442977,1.812434882940579,8.089689773580176,,6.254829041672565,,,,
2024-06-09 00:08:00,67.95696169873008,-46.65737349766823,-65.6110751676515,-58.86101247039551,-0.04750353717645339,5.1559211422354565,31.501267128373,45.36123762936495,-75.02160396665204,-77.61813878763496,30.573464519717163,34.31838382981368,-25.73056013733185,-26.94732802373983,-12.480257950890518,4.963096933541237,-0.8848117725592601,-47.443739115506105,0.6507434022350935,-82.2472933215995,,-71.24959139044222,,-48.61016414871665,-26.344231987472085,,-8.666818145453362,-1.1795826550805941,0.7092542583177419,1.380787077911009,3.925493402141001,-31.051397824960077,-1.2771024963367381,1.8764273413471528,8.280169658104569,,5.957042536640074,,,,
2024-06-09 00:09:00,62.254287065163226,-49.55101306399047,-66.1522156362953,-58.78671480017147,0.03194993658325984,4.940617377013041,32.44885447407978,46.13289329542749,-76.20958066981075,-78.02210464085692,29.508956342035162,35.46554271724017,-25.564347649513365,-27.133649555466036,-12.298215304281257,4.850235867568699,-0.8093514905140182,-47.65587513909668,0.6292182269935438,-83.16613250157934,,-72.65406744693792,,-49.04582470067908,-26.194983613799195,,-8.481107532570604,-1.1684204193534242,0.611610658797872,1.5006086065895943,3.9780673883451527,-31.306044181101242,0.48464640914789925,1.8719599701580591,8.163858696661919,,6.069698150467957,,,,
