timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-25 00:00:00,-165.8869597112771,-179.61994561705615,-169.26420689265615,-97.18520129789613,-28.483955106124995,-22.37512891560982,70.397791628292,47.383983440116936,-152.6870647753458,-132.8812108531656,-216.95838765483495,-94.58830412800489,-130.5077520995983,-127.08357937174151,-124.09225980655174,-33.56758421952509,-42.51793141087728,,-21.252358228077355,-109.37909281704015,,-127.86581988214493,,,-137.5009733648949,-104.42528697640046,-61.297483804453805,-22.445589274129816,-23.886743458670026,-18.96276423045674,-18.741408426036287,-127.8793876359432,-103.82949771665153,-18.95243803004996,-17.405091399683442,,-51.355823464069545,,,,
2024-03-25 00:01:00,-155.54441011689232,-161.28031261575416,-142.43546018852066,-84.54752166789149,-25.665294939850355,-21.572145439839005,74.34180102619212,55.26577980597085,-131.95536155826812,-112.84476209606873,-198.8175371418729,-82.310395279148,-126.90663890365795,-130.11555825580945,-114.8299012128773,-31.46989706558452,-37.180472281803304,,-20.453020346503763,-104.41791027827094,,-115.50065560741132,,,-142.8341410227149,-98.12247659789864,-47.36562087811217,-18.774286862293593,-21.08407271557735,-16.757226490466564,-21.50638975709444,-134.70946788202855,-92.46596037694871,-18.46059213377157,-16.898621432577784,,-49.177600052898924,,,,
2024-03-25 00:02:00,-144.5025860544356,-165.36849868563877,-140.64222330712073,-92.5071575679849,-26.345015262879315,-22.475012064986004,78.91941693695753,61.933482127835305,-132.41880641019088,-110.79931805058004,-171.80609041972093,-79.06303510326325,-127.61465418144144,-135.79625159123498,-110.94076702504026,-31.701102489332698,-36.153270784614506,,-20.71942651641075,-110.28426268559815,,-127.89892173302542,,,-142.38653436780805,-86.49760330245408,-44.649414110803264,-21.426664354263266,-23.421670466779688,-18.873663256676082,-24.798731907731053,-135.71376062648233,-87.86905997226495,-18.79428390506655,-17.253551560013875,,-49.8113652010652,,,,
2024-03-25 00:03:00,-144.95069857300587,-170.55475247655886,-145.93162607932936,-103.20583577413345,-30.731779431331233,-25.87234496887686,83.02874670803521,70.56044560142163,-133.9567463334297,-115.56800635960462,-163.43714330165676,-74.3996906918428,-122.97361934560831,-130.43753101377843,-111.41253121838054,-36.06105321637369,-41.10452060970056,,-23.090504277384753,-110.71150566460892,,-131.5244451142862,,,-130.47673845687495,-77.64567108373194,-50.361791355182504,-25.340007891121786,-27.227660136408304,-23.448928159099523,-25.499543150770478,-126.03235343896267,-90.65468113736279,-22.052266186216002,-19.665920159357483,,-54.64136864825923,,,,
2024-03-25 00:04:00,-141.2398009644403,-163.1537080276794,-147.721707073144,-99.63807425797495,-34.79534608083486,-29.04714233546656,88.4317759433352,70.47482286328432,-140.4689427480771,-123.8533001896867,-154.5477756901073,-87.49401687967656,-118.97206297372759,-124.77193292124866,-113.04758736301119,-39.44412826580265,-44.90413843508213,,-25.827800916540582,-103.23745989173403,,-133.22088747684575,,,-120.1756176835861,-78.72889115132602,-56.34020950602098,-29.378658096626168,-31.885004210173065,-28.582174680974276,-24.9697763900258,-112.84775893778533,-96.25756261371862,-26.364869674671354,-23.32017513572646,,-60.074455117981415,,,,
2024-03-25 00:05:00,-134.05789646170888,-163.54470111381488,-154.8571702504414,-96.6655963556168,-33.830030092754896,-28.973203318735614,73.7864368583032,56.56654225203056,-154.19128931055093,-134.71960635099276,-134.62396236391578,-87.31223408194364,-125.63049569385112,-126.99933478547064,-117.679079634976,-37.705831240131374,-43.57131187424784,,-26.44195326942281,-104.76017264275288,,-144.73532399230317,,,-127.3032114702055,-88.64471030808454,-53.86057381093815,-26.850022454529608,-30.71016002325632,-27.366321218803932,-24.364963071753664,-120.88262952537843,-98.19770454548416,-27.457700398364977,-24.77666102159128,,-57.478825574778966,,,,
2024-03-25 00:06:00,-136.189847626325,-163.35091306256982,-154.20466169383872,-96.93013667983541,-31.67290593755024,-27.840332952497192,56.089397495193225,49.0246071710535,-157.81924769904617,-135.0329720944501,-117.44326155613999,-75.64364905556522,-122.62070133535781,-128.0887024591375,-110.18068928023968,-35.109462205631644,-39.878384202576854,,-26.31841606829039,-106.7381872718579,,-153.48125237683598,,,-130.29214643196246,-83.51198126267445,-41.277922348861466,-20.671074227233476,-26.629489007622396,-23.458582698642203,-23.201218762194912,-125.12220840140799,-89.56606730620115,-27.076068023630796,-24.969026449911325,,-48.98244580007122,,,,
2024-03-25 00:07:00,-127.54166799538507,-162.23551247417527,-148.27905423196535,-110.38618323039009,-32.13076644721332,-27.850857717259714,71.5196606347281,78.25143206126813,-158.27689568071946,-136.17748249913348,-108.04247129567739,-21.66092330660649,-122.46027469974433,-132.43915561155336,-99.00066889752998,-35.01046245613907,-39.073617090170956,,-26.019681834823132,-114.32389994485675,,-166.24194108818847,,,-135.16482463183456,-70.03245020862232,-33.285789153876976,-19.8204599883029,-25.893529115639467,-22.870221991071958,-22.63719359737297,-133.26002964928375,-85.60390929975802,-26.504775219393196,-24.77865968223341,,-48.33532282500346,,,,
2024-03-25 00:08:00,-122.40707435141485,-157.7775979854323,-143.712730147603,-123.27774172616046,-31.085617181766793,-27.691907520102177,89.86635816847229,104.04402656933962,-150.9388534927857,-133.17482775569079,-111.92321040613388,-7.530426053006522,-112.59880430718295,-121.0032369067394,-87.66613121018781,-34.574303974855866,-37.23545169339377,,-25.37937986613906,-115.74690495129471,,-165.55885943111753,,,-117.94697217805515,-53.52586939853245,-30.96384937642506,-20.458122277628718,-24.453326678440135,-21.445462030547787,-22.565813232904475,-123.43884902034006,-90.19368001790644,-25.16954235346202,-23.62536631329567,,-51.568091056515186,,,,
2024-03-25 00:09:00,-138.15888306493616,-154.72325722686764,-143.50240665673846,-128.04344869017223,-30.568935309478547,-27.419937726448552,102.13393661919963,107.00133461867335,-144.29977901767597,-134.00560552057323,-111.09420449923346,-2.0182355009501407,-106.09314200152403,-110.52258645076836,-87.43137685618058,-33.916920164221665,-36.47016946791882,,-24.647639585713478,-109.2150389746621,,-156.74264018231224,,,-103.27906147462454,-56.622681966093296,-35.554310723364324,-20.64747122638255,-24.10378594561371,-20.651284117697287,-20.530759210072574,-104.69260742136248,-99.72406752920142,-23.967895991841942,-22.77155170914557,,-53.03821223630257,,,,
