timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-11 00:00:00,16.201500118597323,-65.68409598350263,-82.65107339646784,-87.02536610440438,1.050452365185265,5.374969222983054,23.495969435880397,36.05214466852249,-117.7341709562952,-127.31067585757955,17.072654058863918,29.114162058075635,-19.355502233485822,-30.05093215611305,8.073248041804618,6.180157273072837,4.404822654432792,-88.84906941773988,2.442153974003304,-118.31253643435775,,-131.85353815485905,,-112.24492097701841,-48.11417535685359,,-10.546743041786613,-7.1988164848389715,,0.2645364683212392,-1.5033263979657931,-66.69627536560074,-14.618223382760334,0.6172621620171412,3.799963792163908,,23.408696907850754,,,,
2024-07-11 00:01:00,26.00820576998558,-59.42808465709459,-78.85449556124513,-85.7828907876683,0.9868086891674466,5.332954177543797,23.66274066763708,34.847903839492574,-121.06771201203264,-130.56007313990085,16.16044945504109,26.8745878696609,-17.69431226433153,-29.982527955458863,9.209066719960902,5.836926859326923,4.419346388671329,-107.24614399999518,2.4930824197581387,-119.66819478955586,,-136.505806493622,,-115.25069230896406,-48.19074208690108,,-9.692672968378247,-6.536064408355742,,0.7997020932107262,-1.3154086094382365,-67.87820775401633,-20.553627283210517,0.6764367725882039,3.7610589646828885,,21.67188858485315,,,,
2024-07-11 00:02:00,35.40239209883657,-52.720504558183165,-73.09864545730488,-89.87989419081168,0.3659154298620706,5.014909588733644,23.004345554554675,33.73416657816415,-117.00298096430924,-128.79847638624778,15.856467652007268,24.841151119818278,-19.04665541353279,-29.541912896445865,8.346458552894546,5.618150687407251,3.9007700797956204,-105.02205958246122,2.15649019311968,-114.65480500762897,,-133.81253685387674,,-113.59869337403143,-47.275639623607276,,-9.40793627723724,-6.153363457782689,,0.7005470701005834,-1.3036872951142868,-67.68894075352728,-22.131402397739294,0.1643241641431814,3.2490067612925486,,20.382247954583363,,,,
2024-07-11 00:03:00,34.44239609495344,-48.405167921535394,-68.3721935139165,-91.08085557801678,0.4281805861774046,4.983351235932787,23.081393760545325,32.49709852389333,-118.10756234567089,-132.25527826959842,14.358512264703677,21.986627981765196,-18.649313453559444,-30.096088114785744,8.739188804534933,5.697254280370544,4.074061387627808,-105.46791960727023,2.323197891797463,-110.93610666994209,,-135.1672975779802,,-115.8468610294749,-49.07775129473703,,-9.437884654505979,-5.884508154154901,,0.9618972611824574,-1.1529749278142845,-70.79649657065784,-19.746098129831807,0.24601565002740244,3.4226838859394775,,20.099087437605704,,,,
2024-07-11 00:04:00,35.224482561612604,-49.179346588503904,-69.20665469011692,-94.55096995874555,0.8233769472408312,5.264576426943677,23.794731184386364,32.967701645203306,-125.14964471790518,-139.19331711088125,13.405356383251274,22.190133719669575,-19.221185019187033,-30.041055610317926,8.90371323729778,5.973351963772075,4.24405591886898,-103.12667248712933,2.5894771089915594,-111.69560667400037,,-137.10518423181566,,-120.34336376983083,-51.60367352436515,,-9.535083831735392,-5.947965936778928,,1.2146181252719543,-1.0022675428153889,-74.44951473060246,-17.763951865565105,0.7040342507752939,3.6943103739286016,,20.099467387066397,,,,
2024-07-11 00:05:00,25.36024984415417,-53.328233379937956,-73.89891088081094,-100.14529775423034,1.2391874246968655,5.758722485612452,24.72786270018878,33.98363060404699,-134.32112669146773,-148.03384280945102,12.079660332345156,24.494163630783987,-21.1301952197191,-31.619319963247108,8.424865041853991,6.473951387968555,4.953990846433953,-103.73660763145017,2.802162686286465,-117.39397700290647,,-145.30305631707233,,-122.43532191678241,-53.51131541833274,,-10.256253275782,-6.105652129072041,,1.184998715765687,-0.9564373487246485,-79.44379912486329,-21.243433751114935,1.1141808577813208,4.0954272159906395,,20.375670055864248,,,,
2024-07-11 00:06:00,19.73007144267467,-60.19106452019878,-80.04322992513517,-111.04048198998862,1.4859110924862762,6.016218786360696,25.383621383825812,35.01243227904342,-142.71950640143586,-156.76164327470906,13.542455147286091,27.156692589638624,-24.237151578268822,-34.53789408685043,7.595023890622542,6.849001360174952,5.123974752070353,-105.47249577386901,3.1544862409937195,-124.76000299975931,,-151.72550045963908,,-125.29137544727746,-55.54473834743112,,-10.409876426789197,-6.140283471335351,,1.2232431990287296,-0.6041009870677954,-81.90669528740364,-19.08716780143368,1.5654177194373915,4.363329054438509,,20.7422193637467,,,,
2024-07-11 00:07:00,21.324682771062726,-65.56479726961152,-88.63800667655232,-116.73863179641194,1.3843001105797157,5.706027922813519,26.81631216036294,37.37289568986762,-154.74718965424108,-165.20890898812468,16.87779948933712,28.41403042998445,-26.761525071467986,-35.95560898313852,6.257377976162388,6.534014486978776,4.819715289531814,-106.93105822252983,2.8557477828653646,-130.4477167606583,,-157.5564690642277,,-126.0414064797169,-56.85710965680846,,-11.198065073922407,-6.32606116846182,,0.8374095312137797,-0.7853608405457635,-84.55415128312052,-20.687076481402983,1.273029369967844,4.259801681375393,,20.265006589828772,,,,
2024-07-11 00:08:00,23.553994761510694,-69.7246482904684,-97.45255488114526,-125.0114026977335,1.2035771477185335,5.808546363006826,28.440047673876506,39.04614477570249,-167.91130580923527,-174.9152742255137,19.43103372182304,30.932131163152008,-30.142188913010614,-40.966478039748836,4.506522318333737,6.64154425785091,4.450179508312431,-110.4941039190835,2.664706497842417,-139.58050086109142,,-170.29792490751242,,-136.01208256365135,-63.818177674213075,,-13.51309920665517,-7.326886070100954,,-0.2301040003349044,-1.3851569780199497,-92.51211033799882,-11.428799455879926,0.9012164893647423,4.172977807626012,,21.284932396889417,,,,
2024-07-11 00:09:00,19.017382067591825,-78.17207742048413,-109.62243353681515,-124.64340790873757,0.6182821283382509,5.615372977490551,30.362823463347922,41.96302632878633,-174.6663963360461,-177.57833307996407,23.25680796929555,35.50033264909325,-31.129789169923242,-43.73882040388344,3.9473313568396406,6.044813286367571,3.863014075870524,-109.98630544076514,2.4871920807418064,-149.40906804803853,,-177.61852070961686,,-141.05096450918063,-69.10393652108723,,-15.658631997110206,-8.356554555961338,,-1.0831460091121698,-1.845948218835474,-100.76527619744775,-14.211714950104579,0.531648819858674,3.984480428218376,,20.7936762336667,,,,
