timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-13 00:00:00,10.024497244930899,13.053898924796158,9.056148220108298,0.6942733804153249,5.891873420394404,7.84403324471532,8.33452082902204,-0.6706234364555712,3.7482637743032683,2.7269431649929174,5.30022313241534,3.4072790853706465,2.445559115602009,0.5029714768425038,1.215405342172744,7.05922909713081,7.070754191077867,,6.054273805377306,2.9861467896498652,,2.0744097732131195,,0.9136979302238615,0.6645687321142759,3.0681287899333256,6.652497207232955,5.679520670342754,3.9110926167904836,7.473477573999844,4.700326294436309,0.48297254468343453,2.297291998311266,7.649278040975332,6.340645144697191,,2.5976759170334844,13.973864735763527,13.179933861962127,,2.978980000005322
2024-12-13 00:01:00,9.753353227084517,12.950878071724219,8.984669356515951,0.6708079567579261,5.788383255545341,7.741558118344983,9.022933569884117,-1.1854085167469748,4.064539874450929,2.8199336795023555,5.714501145106624,3.079009111405867,2.44045647814346,0.5092989814020257,1.2193174291915057,6.96028091638982,6.87289666642755,,6.054273805377306,2.90301827913936,,2.387179705894596,,0.9216164022436715,0.7483740871648479,3.1479396381419065,6.5446666874358925,5.583395703533824,3.9110926167904836,7.473477573999844,4.700326294436309,0.5708570629922178,1.9059040203428594,7.542733554622828,6.341022454744234,,2.4978602804949332,13.673132112441635,12.424605638176217,,2.408445379403929
2024-12-13 00:02:00,7.651850367055886,12.847837914727279,8.96202350807107,0.7808891973654681,5.788383255545341,7.952981488302612,8.801587118737189,-1.6706215366930337,3.7930778734371415,2.4129761636704643,5.905923349528166,4.120664685052361,2.46341715388553,0.35892687340674456,1.3384950691470294,6.973962492609644,6.8829546342149115,,6.164777155769116,2.5199047780151886,,2.108004943434935,,0.8591503846255364,0.6645687321142759,2.9606460620962025,6.452833781224399,5.513539922221753,3.7058565805436956,7.374877795657085,4.700326294436309,0.48763883303945477,2.099823389813537,7.463515252715297,6.3417756362614455,,2.590002617072969,13.187314013449395,10.969677153487282,,2.001236095529748
2024-12-13 00:03:00,4.4480502574078855,13.231477282955893,8.849218512254083,0.3917631466010789,5.605810137878507,7.958159257499574,7.944772526321685,-1.61180931659419,3.69418800432868,2.3024875706578314,6.27051797103195,4.9206562243525696,1.9515316738943511,0.15794013929917128,1.053324562994021,6.973962492609644,6.901390241078843,,6.175708909653622,2.4505734118611144,,2.030214549631637,,0.7729292713502218,0.5852652683915949,2.807941175549786,6.398326595772232,5.456817053511259,3.6396305546968506,7.280611239224527,4.705429255322088,0.19598687581674312,2.7874139928371733,7.477175716063357,6.342651923754602,,2.8756343668665068,13.560617324715167,8.629840153156692,,1.9350588621728093
2024-12-13 00:04:00,1.3494232056727924,14.149602672412584,9.443288531825601,0.3874969903663441,5.722438426439112,7.968512532632303,8.152345553387022,-1.1303287926175472,4.049664567781292,2.5263806891853164,6.916209016962966,4.827284478131332,2.0763571359530033,-0.005092258523291093,0.7466442332242877,6.985682653707045,6.608791025231767,,6.08433623315068,2.5655485020070046,,2.2743472846759687,,0.7381661751023785,0.2680428846451832,2.6030901532685675,6.230654804716323,5.386958807483097,3.3629684653024015,7.109409667467844,4.746251246211614,0.1827540240719827,2.882598676438647,7.486281645487907,6.1432779143542575,,2.9508808745194983,14.569034037750498,4.495264993840465,,1.9035735877496336
2024-12-13 00:05:00,0.34357970692872186,15.184965829344947,10.15014646077725,0.2987473669600149,5.724315228015257,7.862156640185276,7.987144390705907,-0.6634860693266091,4.253045413077416,2.8345149762008077,7.3500704506022885,4.685217299580472,1.7937129507408827,0.013882872621252318,0.8403973398326343,7.184558102700976,6.60711548177278,,6.087068873202952,2.6069346938274975,,2.4787870769960136,,0.8560545746713615,0.36985882293447503,2.6030901532685675,6.149484095632943,5.2973998195448075,3.3577699709039734,6.903543984231874,4.54462837166102,0.09020141087967204,2.882598676438647,7.397950035388931,6.043652695992932,,2.94320075563337,15.383930777191381,1.2911827791522228,,1.9553399908636493
2024-12-13 00:06:00,0.40443508314638166,15.745530663822137,10.18752353214768,0.6289824659907026,5.735575094156957,7.9659244967588165,7.660958561061307,-0.4861513995401765,4.534812553847587,3.270632576181015,7.6664356744931865,4.5793888655434785,1.9287325145778595,0.14441761943817255,0.8599509238956671,7.189439910634974,6.811676557535975,,5.9874979040178005,2.5697796196200215,,2.64510978207727,,0.9075053799133457,0.4463834263060562,2.610007256225799,6.160147417942426,5.194707526701677,3.2603506620907865,6.907876866140214,4.441265692539673,0.22940732993993151,3.141027672729251,7.49311054332793,6.043652695992932,,3.0445521436977288,15.352186182029982,-0.6907054658968264,,1.9862781104966416
2024-12-13 00:07:00,1.0625763950811233,16.152993013000014,10.72503793847136,0.45787104531700606,5.743080773188922,7.976275508628532,7.698019858735279,-0.7244415696559372,4.712065235167756,3.451087077790362,7.259736576930663,4.56781136104928,1.9746261053769558,0.169712952008922,0.8658162383089802,6.98861169817792,6.726986573241447,,5.898856852632889,2.5510074896756123,,2.6039241097441845,,0.8925063767601387,0.3057642194780783,2.5993614141298167,5.787476876605069,5.035288386865432,2.9992821691939753,6.745337940039462,4.378722100089362,0.09561358457540337,3.087804767959824,7.305065224358259,6.043777238417533,,3.0291889368272678,15.003827939275652,-1.0496562672069558,,2.0518851194337913
2024-12-13 00:08:00,1.106987498493254,16.099423809697328,10.281145656186709,0.46000301005005895,5.549238870935369,7.880270794070384,8.28474402269876,-0.5892791353808207,4.27635701132931,2.965709653310114,7.530737406816115,4.862024638151524,1.8753093866343988,0.02563136850767478,0.7896540585243201,6.993492553800024,6.534151601013946,,5.802018153852259,2.0341705262999312,,2.249965344924931,,0.4336610958489473,-0.03849377697770251,2.2662649448120646,5.614468994135677,4.985125487924961,2.8966645223808882,6.646737754261267,4.182201420520869,-0.27460475851876254,2.882598676438647,7.305065224358259,5.944151375708316,,3.0199688984448585,14.238572806214506,0.946148738179545,,2.54931847340049
2024-12-13 00:09:00,2.044789900923206,15.594625803223607,9.840996278802777,-0.06905516303595505,5.449503525998807,7.782972193215755,8.87457695987814,0.0701650295222862,3.7874888323658524,2.358190077880863,6.922025867019329,5.646519618744605,1.483140838541658,-0.29007476983497327,0.6841703138761659,6.898446266153769,6.332941851960641,,5.802018153852259,1.526910481390587,,1.639703383521919,,0.025437515281737433,-0.2871291209485207,2.016721075086025,5.474652764703933,4.9128970655401645,2.8862682016369945,6.5351402110209165,4.260052732406621,-0.6129061161955178,2.882598676438647,7.117018333399756,5.843778902104532,,2.9201537919489056,13.887646970858441,2.025633989524067,,2.889790201850701
