timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-14 00:10:00,47.99604176427965,-66.77791468918986,-78.74398205612306,-176.96782227959193,-19.324525620484565,-9.918889463382584,116.00738165553412,122.03521354490567,-96.00314551853444,-106.33530523654554,65.50700627445076,88.86827830493621,-268.37640433221713,-258.26018192315496,-193.8750118321168,-25.406771842504895,-37.47948487602662,-65.25480209409034,-5.27471004931067,-110.14827866473934,,-120.7420735224041,,-193.08253336278358,,,-128.06818825188566,-49.04627154627815,,-23.22378516254139,-7.736950908385552,-253.59274844145511,-60.85207176284894,,-5.517023966625857,,-46.66556281992416,,,,
2024-08-14 00:11:00,55.35924345203421,-70.87200948463214,-79.84140203110292,-179.6479599471495,-20.92772885859449,-10.424995025492535,118.8245010498249,124.75096053085053,-107.28721965727163,-129.05027510890432,69.34500120401935,93.02193932652881,-283.7666555231717,-272.51362940012586,-210.9618323292434,-27.003617595784817,-41.46670046695181,-59.31771759941694,-5.382473440200556,-115.57015875787147,,-133.05493227805164,,-209.66852466754062,,,-132.8645614091729,-51.57558034385511,,-24.944415107815075,-8.403112737556512,-259.6247979831296,-67.75920490588032,,-5.502018850729655,,-49.78314655010581,,,,
2024-08-14 00:12:00,59.26073640431969,-71.4629284804214,-80.50016048804537,-177.59258466738538,-22.826187380693227,-11.323882230777599,120.82495328772438,127.2478300630064,-117.42284522866066,-138.56257281804392,70.08248135647409,91.92141213086234,-286.12255892141366,-276.6989051571345,-220.28330378228566,-28.883622615552667,-45.21916273300485,-62.942971219883475,-5.802603376447223,-116.81395013781912,,-138.26552719759275,,-213.74263882907508,,,-138.85934946495036,-52.842648833257044,,-26.77363014978073,-9.135750872761491,-258.74488200248015,-70.28729436786307,,-5.884384438471898,,-51.73130863411825,,,,
2024-08-14 00:13:00,62.03412411278259,-68.7883342843088,-77.27797200814348,-168.46865126139164,-23.566947404906387,-11.832678131966532,121.8144723094565,128.18710946764804,-115.83860233945961,-125.095805879213,73.32454841788422,92.4175388103422,-268.3793130088852,-269.80898939214603,-219.68071163818968,-29.67130354103392,-46.97387561814503,-74.4683437152944,-6.258256645625806,-115.31698824477826,,-138.28924966990235,,-210.3461889134942,,,-138.51141904978613,-51.83421780378558,,-26.953106958886565,-9.216507967897996,-250.12947491266823,-71.20019080642123,,-6.492622734418546,,-51.69286367066525,,,,
2024-08-14 00:14:00,58.81086800197227,-61.609106198939116,-67.46397643022647,-165.85778233001292,-24.50967317829054,-11.91103997148275,126.89240861592953,133.8862671911038,-110.50502942923049,-112.60079141962342,76.71500132927576,98.74190667787752,-265.4530740771861,-270.8527947581606,-222.80976335327978,-30.44728427283917,-49.70857034649089,-80.52564555258141,-5.954084212055022,-112.47191049023786,,-140.16750893308927,,-209.34618788648004,,,-152.34371285377165,-54.37469770157986,,-26.97623431286047,-8.74574794486216,-252.28295944182355,-74.0626826581829,,-6.166944432425225,,-53.29140826165167,,,,
2024-08-14 00:15:00,48.82937883195518,-52.90707314577594,-64.55141632419145,-167.27485807401354,-26.71893049283608,-13.074624641210903,132.56820706967392,137.26420283847256,-107.19768632703745,-111.66121777370063,79.03789898484865,101.2522000233248,-268.94916105494303,-272.0422171774062,-232.78510784327045,-33.09364887030097,-54.891302887179336,-73.20884918498814,-6.573360612666875,-112.95672855787052,,-135.92920216677157,,-207.69840955761174,,,-158.54069385822004,-56.87108471473766,,-28.478115039079057,-9.122333610743226,-267.1791349076393,-77.85305592492841,,-6.634141612907115,,-57.65552569796273,,,,
2024-08-14 00:16:00,49.8615521791653,-41.80004991874921,-67.07178025939538,-168.55004917029873,-27.631342067899823,-14.286575337522663,133.18336755606197,134.7316960563321,-107.917196922921,-109.63806041058706,79.45136986268699,100.0417006442458,-257.8862568026743,-259.5465105494022,-224.20567252863657,-34.398522573645096,-55.5243155615899,-70.48787350912608,-7.446451781088399,-109.757864707919,,-130.23602317079167,,-196.63175806685467,,,-158.72499401012647,-56.3763311908333,,-28.228789632070402,-9.435497305372337,-272.1282829888205,-82.858348828815,,-7.861851585232216,,-61.770961768355846,,,,
2024-08-14 00:17:00,54.9120930384579,-40.47320490309903,-76.89997510591274,-170.50556569653781,-30.460282444100812,-16.47580205265149,134.96501889784577,135.7775918776224,-114.92154380897955,-110.89317525766637,78.8228461914714,100.57562976448571,-254.19028239181898,-253.49654401330372,-223.0167502021559,-37.885228065842966,-58.96162044790799,-60.55984933985383,-8.97552537473166,-115.3286198304395,,-139.32898406297863,,-188.23708755288862,,,-164.79553935991498,-61.54149026104642,,-31.32825553139992,-11.26527327239637,-272.7494317052533,-85.82572422036719,,-9.64907461128314,,-68.9869140572282,,,,
2024-08-14 00:18:00,52.3484198619808,-47.562942818514784,-82.20991538082308,-171.3516546406354,-31.487894744377627,-17.970872734176737,131.70511488368993,130.85667513601038,-117.69401638658746,-111.11209412857534,74.70052502355247,93.84425999317227,-243.59460584551562,-252.29483745504695,-220.14905817950603,-39.55415646375877,-60.4755736290881,-47.29588799360317,-9.885957278751448,-121.60198194085388,,-149.99676603125226,,-182.31576779068018,,,-167.600167598599,-63.04411837508451,,-32.4361368376849,-12.713605489079782,-263.03927415618637,-84.8687305740932,,-11.181458154391294,,-68.4684128650515,,,,
2024-08-14 00:19:00,53.32927627731806,-48.90624690187178,-79.60810866621978,-171.60471718686858,-32.001906006484205,-18.880414716768428,130.26764022029602,128.04175175678574,-110.90983025245623,-106.92678766101926,71.35223879576915,90.85127848552565,-234.98635809347797,-250.7884659969459,-215.319999752468,-40.63940972603632,-60.81167051781631,-42.80890923577499,-10.777486899576616,-120.95820310650925,,-154.73786688332257,,-182.74805447139988,,,-161.01114260584836,-64.33420109487633,,-33.437098679949486,-13.841929606116537,-257.5471662163436,-84.57946442031243,,-12.139698935970955,,-67.8732159938445,,,,
2024-08-14 00:20:00,50.46580271674247,-48.35169487831263,-76.30645637231828,-167.65035441669352,-31.235924941078338,-19.30442913659681,125.35400839150589,122.17944612648989,-100.55002488619539,-101.67055082501065,68.46136980068695,85.73736857841595,-205.9175925802374,-233.50112540492592,-193.3171971690881,-39.947995781349164,-58.86943123157289,-42.863745309223305,-11.519559338394174,-118.48505243942236,,-151.2537210572591,,-180.82534667926666,,,-151.28539141881083,-61.646442063665745,,-32.31093693096773,-14.638443127720166,-232.15687315945797,-78.74443418231385,,-13.514518745087116,,-64.73016247766827,,,,
2024-08-14 00:21:00,49.47966946591441,-44.41193713073517,-67.35665277636508,-167.294935726728,-28.966587718728988,-18.589489676705853,121.42634613387054,118.54605792624534,-87.59314442369941,-96.38691913789626,66.29007912230918,81.96651827289134,-194.3335602720981,-224.29429809257454,-182.2828328444648,-38.231204788764444,-55.22140966497318,-46.197634263025975,-11.045825669792976,-120.37860524205644,,-140.03362662494328,,-188.9313153013136,,,-135.0699408884193,-56.95193811322679,,-29.053122363286093,-13.82479740735289,-218.21445809267425,-79.75277842049036,,-13.339731729374762,,-63.854674167798294,,,,
2024-08-14 00:22:00,52.13163346924921,-39.50640442085569,-57.64003261442667,-167.21476717151927,-28.587403562143663,-18.218506443055958,121.2836131434824,118.14441117025945,-77.31702172785117,-91.39394234631436,66.15964896601508,80.79491954031619,-196.37124087238954,-223.7784421232609,-186.6025714802654,-38.07981745246616,-55.36883161217338,-46.327719273234834,-10.677813780108409,-122.65203171688336,,-128.69005764311623,,-200.86050195023017,,,-126.36461258532836,-55.04782036784127,,-27.088596816884092,-13.250816612116978,-217.68275282701688,-84.69414169130323,,-12.684570719560725,,-66.78823552240283,,,,
2024-08-14 00:23:00,49.47486565487816,-36.97935551667615,-49.85982929793681,-168.5963899857852,-28.315794537689726,-18.24703975924058,122.14296203203776,118.84977529634489,-71.9181446565508,-87.63350955048554,64.54246502410206,79.1239328119882,-211.01932862388458,-231.8287916795598,-197.86853143323424,-38.619069274298454,-55.646723044246755,-49.40126684731695,-10.171747625834541,-126.82367177670858,,-122.1862175460974,,-215.30012750421338,,,-122.88730485461019,-53.97241233283239,,-26.335617434559026,-12.95680824964802,-219.2371562635799,-88.91902930840843,,-12.098970502825978,,-68.44556019617085,,,,
2024-08-14 00:24:00,46.43235189598636,-31.674243667126575,-40.25484318957206,-166.6531477177923,-27.617842081250274,-17.77078626355069,120.60216858416334,117.01166730523528,-68.33233914592893,-84.51232397708554,62.31663568461954,75.25360045847265,-232.17265564706577,-236.77144212651547,-206.18254576385152,-37.948390542687775,-54.972301296651494,-55.21300743789652,-10.033695311238262,-129.63459262194738,,-119.96904351177727,,-224.7905246449518,,,-118.0889918289322,-52.83112090868599,,-26.106093190997854,-12.662814371316927,-223.41553957252108,-93.99593251881379,,-11.80333355662151,,-70.63544285856551,,,,
2024-08-14 00:25:00,44.109730468269845,-23.501295612197282,-32.08948833262184,-161.49248453368637,-27.16988241922627,-17.776226918147586,118.79337900428254,115.13566311594423,-66.71501104411254,-82.71931116517226,61.19974390734933,72.45218471946919,-236.885754910767,-233.94011603016588,-210.56583499434055,-38.160156216888936,-54.15037696885702,-58.65509112116524,-9.981476551576634,-125.16792372667078,,-117.24891078873952,,-219.94500162364966,,,-118.08475730417376,-52.11639963643029,,-25.915877497025576,-12.544772597322662,-225.9465006324681,-101.19178879609535,,-11.477428517289809,,-71.99640519397872,,,,
2024-08-14 00:26:00,44.827048501456375,-15.975233587254479,-29.974289345342186,-156.03556538779776,-26.78828235905712,-17.261899507113412,116.74598794454596,112.79850670918131,-66.84305740449054,-80.69665804398028,60.12069575556961,71.13993357349864,-230.35386779497458,-228.9981190946819,-209.25752081465544,-37.07194077141685,-52.51434736305055,-59.57305214716689,-9.921035812840273,-116.64722081389664,,-113.85303900176223,,-205.94450689208315,,,-115.91956619854136,-52.213519517226814,,-26.270895628742437,-12.865865283740277,-235.88429477255886,-109.16688320564572,,-11.253230898146285,,-72.7991491333596,,,,
2024-08-14 00:27:00,42.62624479002989,-14.35983059819955,-32.35666239105558,-154.48108869176394,-27.61306975109983,-16.943246335978984,116.0163934499733,111.8945533604001,-69.98554892889479,-80.78674057241005,61.02782184658645,72.55963561797762,-230.39146733336747,-234.37993898682907,-213.11490236609097,-37.144043706004595,-54.41088174590368,-56.43227081724763,-9.860619851817319,-108.84318068124776,,-114.25168286708868,,-197.93761659418487,,,-122.95226937851658,-55.134840913991866,,-27.568022933592147,-12.954593675758588,-252.61944122134628,-111.75681106905904,,-10.716390443991259,,-76.96723783866582,,,,
2024-08-14 00:28:00,42.93361165012175,-16.245716049590555,-35.21214327837697,-148.3768460537358,-28.015581536355967,-16.905208620679332,115.79285252589125,113.65078040312164,-69.61990272036746,-77.24121845386435,63.767139181398306,77.67873622305888,-221.9649621764238,-235.7045718481313,-210.5938756898795,-37.11130065925863,-55.69716107095337,-48.165483672199116,-10.118136373839661,-101.85792295982537,,-107.93072716734787,,-186.0927377493299,,,-126.71720885106879,-56.58779540232172,,-29.09895179014711,-13.456021645257351,-256.55929756080513,-110.82225768065837,,-10.791636743859272,,-78.96201286786163,,,,
2024-08-14 00:29:00,44.798509046726394,-20.4877637014215,-39.02454626535109,-142.0574765522906,-28.559013423835495,-16.56487258591187,114.46667471333785,113.33488932255841,-70.11711880271469,-74.22789537011158,64.03384235156955,79.80148176922194,-217.9183338517687,-235.82502416989337,-215.6033357647775,-37.37936517990602,-56.293791061179945,-43.41414426067058,-10.284332858260314,-96.39126579745243,,-102.08736270800364,,-176.73938094827463,,,-132.84387822541794,-57.62467802918218,,-30.01663472179098,-13.85408584758261,-256.63998473911306,-109.24528623571496,,-10.65972401543695,,-77.22125964928455,,,,
2024-08-14 00:30:00,44.87925855051981,-22.44328613147991,-39.7166489841984,-138.26144843608745,-29.7398424706862,-16.915568941072706,113.57394893355013,112.4279732338182,-66.84485512267747,-71.55656196660675,64.61101500830046,80.00864805060064,-217.57268363373623,-238.92405327021152,-219.29514556803042,-38.02246852002827,-58.06573374123036,-37.99439896868353,-10.832339349577524,-89.57144403555321,,-94.87103351581027,,-166.14495509321569,,,-142.75607842437785,-60.87141406573937,,-32.430340731489196,-14.831292427987137,-252.44047103368575,-110.36409273113895,,-11.000451431187685,,-82.25454571481532,,,,
2024-08-14 00:31:00,45.93765574722056,-22.920816386416845,-39.01202465035021,-135.9191179662139,-30.537617979895003,-17.26632890350993,113.91249566922306,112.71047580894992,-62.95480261268858,-68.21952643136137,65.29412200366824,79.93788780312298,-212.53676374823226,-237.99113227531961,-218.7986922229702,-39.172235628395356,-58.87744441403265,-28.116488957304682,-11.272573986705538,-84.8914147595533,,-89.63577616385373,,-157.52053978503318,,,-145.98538504601856,-61.70468278755652,,-34.01360026639304,-15.64793678222486,-244.32407031466573,-111.24539716728941,,-11.239539367044927,,-86.35764060793554,,,,
2024-08-14 00:32:00,46.58840457235783,-19.184987808164806,-33.99964147702849,-135.5208836365855,-31.935529100433996,-17.749470810525963,113.7780185728443,111.86684113175306,-60.08469354570843,-65.68599391071803,65.59180071658739,78.83127254085412,-206.50465594527486,-232.64417726316242,-215.9866980912193,-40.048903968348895,-60.81194170585877,-20.85689217036088,-11.781371156088426,-79.47992550801973,,-86.38770312964152,,-149.23338063822848,,,-150.11015740591756,-63.35252916985155,,-35.760883632950936,-16.55691622170525,-233.65525376229562,-108.1495044967196,,-11.729159380403871,,-87.53602569826944,,,,
2024-08-14 00:33:00,45.50003873393871,-13.638207416539444,-24.018679054936,-134.77212235531988,-32.90922263122957,-17.960040832413142,112.29444275422065,110.26623624567401,-52.70079863199862,-56.63442388798467,65.31221380821444,77.17277429130627,-202.91082981263935,-224.73430790728162,-214.35879341214422,-40.042016080611575,-61.98588558537631,-12.276831377037524,-12.417158847852988,-75.26428952329297,,-85.43375220118105,,-143.20286064247557,,,-154.65702843614417,-64.10866746654392,,-37.40273379247992,-17.34128732775389,-222.02252859112014,-104.1684812114272,,-12.250817386739072,,-88.99714192201827,,,,
2024-08-14 00:34:00,42.3971996112723,-9.550268633656742,-19.708247487396875,-134.5479155441135,-33.48993165235515,-17.845288792308565,110.08285325704128,107.93702650641444,-45.53243570669656,-48.29650682227111,63.48527937117797,74.61213207650326,-205.88408080958834,-222.356407274312,-217.95992086281694,-39.73142405865292,-63.32873779970396,-7.290074529593767,-12.934186288483033,-73.69597956506186,,-82.88677626074605,,-141.3148909577285,,,-155.75310127781995,-64.74255956232992,,-38.74899574237679,-17.996681415543208,-221.81906647245341,-99.46280707432197,,-12.653820888812334,,-90.57919016675623,,,,
2024-08-14 00:35:00,39.06734932233485,-3.354623295386773,-14.243170113959422,-135.2544243160537,-35.175276442752875,-18.634823917511312,107.6388085673616,105.3735943857373,-38.082502928540634,-41.697444753383024,62.39955434915646,73.05435509798008,-208.54694086271957,-219.75478573427063,-226.47091154310692,-40.81191553354256,-66.46906144161039,-3.05767803197341,-13.653088996128645,-71.82100286170134,,-79.07506784213547,,-139.95992983585893,,,-163.5859248673296,-66.93891996617822,,-40.32796179597972,-19.122722756199437,-222.5821300857715,-97.3961755136097,,-13.356249518845289,,-93.45137531881846,,,,
2024-08-14 00:36:00,41.474974871973245,3.457127865160146,-7.673813359469932,-136.98073836794174,-36.65730108817479,-19.644388659013202,107.03345255894783,105.1658921383887,-28.899979656065625,-33.51589706003324,63.41479428936691,73.39192339406691,-204.86759429220183,-214.82621379841657,-226.103730621262,-41.90420742805509,-68.24632872643997,-0.5895355543889309,-14.676175846161641,-71.20824562888811,,-71.92529509363158,,-135.9502271614001,,,-168.54261165468597,-67.4735293233989,,-42.491519770741434,-20.39836454259057,-215.6125944018022,-99.46279236066584,,-14.25452478428997,,-95.83200151784149,,,,
2024-08-14 00:37:00,38.79256700193946,7.637519376088676,-1.9715955210358516,-131.65876438629857,-37.13417999822923,-20.567606651857204,103.09323153295645,100.31950613287154,-19.968558535714692,-23.874150971376366,58.74459991670665,68.51406843524273,-194.03168543216634,-210.45751836200725,-219.33749275170157,-42.93686461969628,-68.72769506757686,1.5291018451280252,-15.353150990511494,-69.32435662848548,,-63.809884626485655,,-133.35475716825022,,,-171.64816845371206,-68.29703719778627,,-42.71008354365949,-20.944743869724334,-209.5163793153224,-102.17378548166198,,-15.19050722558677,,-94.47481289419557,,,,
2024-08-14 00:38:00,36.83602854676428,10.836607022321914,4.0229587428802915,-119.81255036864786,-37.351169282314004,-20.676952606434497,99.56680173736277,97.74455429974569,-12.738344403360315,-17.173696288724386,57.02139083567272,66.86354031608607,-181.52204717016684,-205.9227930156303,-210.97962681172066,-43.23860406424865,-68.4401744687384,4.856274574749477,-15.576987362270302,-67.08070129604494,,-55.79273487210776,,-133.00620561938922,,,-171.83675332997882,-67.96165646187546,,-43.513715819361096,-21.48152279693568,-209.5434714821531,-100.75818964370046,,-15.601055844730581,,-95.5121463108535,,,,
2024-08-14 00:39:00,40.97597225852405,12.552335073736685,3.885206332324742,-112.19599491193185,-37.507657541314984,-20.842887075179533,97.75148631497814,97.36424544811052,-15.413955650292337,-17.119409808463388,55.868569282178214,68.3021850283003,-166.28313819468167,-199.92769912673066,-192.79582653562284,-43.52756005819174,-67.71998240308858,7.614690740892911,-15.85646430847919,-65.95455491239409,,-51.16773904890579,,-132.28533914891887,,,-173.52140779799265,-69.00736678701469,,-43.474357563571175,-21.786477666177234,-207.6669970473049,-93.34231341855593,,-15.875964856608334,,-96.23521911285388,,,,
2024-08-14 00:40:00,41.170862626115195,16.904626384890435,5.926670247456059,-105.50257537637845,-35.90642108027714,-20.4460917755423,95.25827046540326,94.87798233951617,-13.452391040553266,-13.991316507859665,53.349103534959795,66.05987867073236,-151.35749078773188,-186.4092856209627,-168.72694713227975,-42.53520112406841,-64.34486096350884,6.386883076906088,-15.789844161237852,-55.94577317820949,,-43.58149444507217,,-124.20715779013517,,,-170.30645975257357,-67.21236109808888,,-42.15368793185189,-21.966932102754072,-198.8835847250266,-77.15654907496173,,-16.00971944210687,,-92.79168982401825,,,,
2024-08-14 00:41:00,41.80525468172709,14.502707855413973,2.8761663174373098,-105.23052660539724,-34.514363242402396,-20.056058705689793,91.83661470028892,92.26993992473217,-16.610309000929192,-16.013561805242716,51.882453954374796,63.32370194995019,-151.39692899891452,-175.85656122924593,-153.6831334004928,-42.860557347070426,-62.84458921878468,7.979698607618047,-15.38609502737745,-46.113097707771885,,-42.87895839253724,,-119.27607632880063,,,-168.4145236815839,-66.92117545180918,,-41.069875380777376,-21.920676911919145,-191.65542164036378,-61.75806814012867,,-15.623693639248813,,-88.5892297941773,,,,
2024-08-14 00:42:00,41.535300000819916,9.811623554307516,-4.354747535879142,-113.52191442577532,-35.089219187328126,-20.66477571719588,90.12583371684923,90.84366847967067,-22.749675647903132,-19.893775522741635,49.88466864266229,61.376064479760316,-158.674919222467,-170.14526296316035,-147.84157820792825,-44.880704801478714,-64.71612816597735,18.814407487134304,-15.549535347134224,-44.156446234756004,,-49.2548370929544,,-115.73605905841032,,,-175.1348354423153,-69.2985343699238,,-42.119617743624985,-22.70707364638838,-191.80507948822196,-58.63415751683169,,-15.508792888605967,,-91.83049823514739,,,,
2024-08-14 00:43:00,40.24736190189833,7.510822251593709,-7.574906830363034,-123.45741576976798,-35.93178957588134,-21.79046074431608,88.7028969133562,88.99665845639629,-22.995554536086274,-20.103181304795726,45.59398730554312,57.626980649693905,-163.93979943461636,-166.53117530853524,-148.35886606905478,-47.42712924269472,-67.14900666474387,24.411404294605745,-16.044613909376494,-49.58016930258782,,-51.79560532166579,,-113.43539478028652,,,-182.9258558305446,-72.47279539722331,,-44.141451560493806,-23.704747173302167,-186.68730056636923,-67.80644063926229,,-15.91368431511728,,-94.42486984663265,,,,
2024-08-14 00:44:00,35.0171125291854,6.084961001582997,-7.826392335266064,-132.56165304093338,-38.6903665232785,-24.395320354340583,86.01173279014893,85.8482793915764,-23.0468206415444,-21.422642890993302,41.713473396306654,53.112113490064075,-171.82104733293636,-169.7074129802586,-160.88220848849414,-51.846477148015765,-72.61045044298044,23.231306528276036,-17.640393631121697,-50.80053399566532,,-53.429286481798044,,-117.02188027731063,,,-196.87034491910708,-78.71348761272748,,-47.63492340177254,-25.658379677848643,-179.34932040798776,-88.84378519344136,,-17.48420898688346,,-101.45585343895618,,,,
2024-08-14 00:45:00,33.36902109991934,3.1771497970676137,-10.818429756569458,-136.08373044233667,-40.24462965109706,-26.487271279745983,83.25071776592631,82.88527755863106,-24.55364451281821,-23.183906622862196,39.12416436519379,50.32215785156586,-163.45813792854824,-170.0894451583281,-159.877677299477,-54.216992170322555,-74.37607700999433,23.687396622484812,-19.263619390683743,-52.57005119713904,,-55.048873841004024,,-119.63020682025308,,,-196.1821701213903,-80.85825978827052,,-49.371670542341235,-27.451524255546246,-174.91630759952568,-107.09561610787205,,-19.740216183101438,,-103.30555794585416,,,,
2024-08-14 00:46:00,32.48569671025871,3.1427694522462843,-9.013765465666438,-128.80514170408242,-39.116527904830946,-26.78554163239096,80.6631359035755,80.0821235712574,-18.9025684098051,-18.764436246558034,36.04379137100841,47.5882197330111,-148.08676149398525,-166.20829114100343,-156.41633679753795,-52.698412141920926,-73.00880897788011,23.687396622484812,-19.810857038795803,-55.055097765342,,-48.47640924028565,,-115.75970616715131,,,-185.8217093342373,-79.77216596654216,,-48.82831955533584,-28.15906801226265,-167.1685411469407,-100.63316314848817,,-21.16391580067284,,-100.79109863492886,,,,
