timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-13 00:00:00,-51.180329335029455,-18.17114606948053,-12.97994434863358,-0.20020086580007046,4.180915503824508,4.304167344504094,2.9845928573895435,-1.4281997500502257,-7.879879221831288,-3.443153787386109,-44.33566488954966,0.5078334063709917,0.46712167014447914,0.7997974989702925,2.5975752934045886,3.3665431160698063,2.952878670166683,-2.449750181805939,4.682988932450826,-9.179071232116257,,-8.330656784477469,,-0.004016524317194126,0.5324107964079303,3.5282102691435284,2.0680539832246723,3.5335673562985903,6.730429951219776,4.074203148704328,3.222996551070537,-0.7129424944778293,7.416766064128751,7.213363725848467,4.4243874338280875,,5.64432088664762,,,,
2024-01-13 00:01:00,-50.910567272178014,-18.00971192099132,-12.850151394935892,-0.18579938676521124,4.378612934213379,4.41169974648983,2.5861682492959517,-1.5476959384996007,-7.9572649499878025,-3.3016229587028647,-37.614698850102286,0.43285595046381786,0.9762960295283847,1.1492817431080766,2.8983997154664394,3.470058562945269,3.0590647207955044,-2.437865923593563,4.701688757701049,-8.974087126485756,,-8.132565126932604,,0.10920816034922609,0.5817483216233086,3.491475609922418,2.0711297241505235,3.4765637879281712,6.803586923950206,4.0098347938419465,3.2381456427974626,-0.7922049508160853,7.625048755680837,7.30646123556653,4.62765522486734,,5.94369201925474,,,,
2024-01-13 00:02:00,-48.759330662634966,-16.551870131623218,-11.889571253079339,0.650984375641201,4.092016898170186,4.416794077067607,2.425158273890702,-1.32507561823968,-7.331217013534115,-2.789558423406561,-32.124161693231144,-3.2372849755138304,0.8968113968312537,1.3101202222314896,2.729262316333916,3.777025369583498,2.968872458573969,-2.7229955606326257,4.704359955918335,-8.231519127930369,,-7.444516926805591,,0.3718720148262946,0.5995302075734799,3.3938028385473444,2.0658511575275043,3.277684027520081,6.813340497896206,4.026965780220053,3.2307331266802066,-0.66725026900167,7.625048755680837,7.217784595188277,4.538688562330208,,5.94369201925474,,,,
2024-01-13 00:03:00,-52.803408636715176,-15.949791310509681,-11.04689012504241,0.6276022021065728,4.23517356814591,4.640761274344186,4.258372423799301,-1.11171417692276,-6.862091961653277,-2.2434534695366892,-33.41094434976003,-8.738488229051654,0.9936270019406948,1.1400457888430537,2.988837725648409,3.595020172688237,3.099037169396979,-3.097857381007998,4.844012355792074,-8.108563220708675,,-7.330736262481878,,0.28874565784099104,0.3255561568075791,3.031975561154468,1.8480729724014964,3.285957866914032,6.729761893149771,3.9968492873485957,3.2206355408943637,-0.8018729217201326,8.21333564901579,7.239885802606295,4.756428631157178,,6.429551131019252,,,,
2024-01-13 00:04:00,-55.768490902135454,-15.372356804891751,-10.791951796334615,0.33044686584071314,4.456373265418733,4.654757088603219,4.713468866651965,-0.3926413359176877,-7.153975480183362,-2.672060010216228,-34.14227213997219,-11.639030668467058,1.08542445745843,0.9884445731440792,3.0302584327710065,3.7975752943748375,3.13099586611861,-3.184631882701069,4.757773137214826,-8.206896048923227,,-7.640740988679681,,0.09572851717166486,0.06488130504294531,2.553696703918831,1.5858287708415446,3.101865649126921,6.748900651082295,4.039666176033279,3.1122397397484747,-0.9461955269653117,7.625048755680837,7.370548281243828,4.868914018825308,,6.625858025776324,,,,
2024-01-13 00:05:00,-52.70869715810841,-15.349736796793877,-10.799360560560672,-0.055061461787772714,4.450950818829369,4.844358383257713,2.900066474122468,-1.379048146874993,-7.40924889847156,-3.285222221938966,-32.0200687210945,-11.011356868856637,0.7028930511205544,0.45964371002810367,2.6410793538925645,3.886794471718531,3.2148070769635524,-3.0938179702807247,4.747092144087219,-8.23876606001977,,-8.091402605661642,,-0.33589985977050674,-0.17876965025243408,2.3208671793381654,1.4833260893738043,2.999161547020776,6.6315341490026185,3.838117610210247,2.8072479529928387,-1.2518846088332793,6.938104664659477,7.3484542705373315,4.6620307931661955,,6.25778895235635,,,,
2024-01-13 00:06:00,-48.4454164602048,-15.189388655508083,-10.837927349064557,-0.36780780933804635,4.441912510248585,4.843085878350394,0.743993716397199,-3.938650637297542,-7.2195719798310165,-3.494340262377591,-30.00071394292172,-10.703435055712362,0.5985798559449904,0.44728151744493516,2.340254620388805,3.6788753473520046,3.205218629369483,-2.901205528365608,4.642160766859888,-8.35987265121912,,-8.091402605661642,,-0.410646049414936,-0.364655881683575,2.1997666629831656,1.257213199905891,2.787226525733786,6.127573710138677,3.6322876526610344,2.6988521594157646,-1.5483536723149882,5.666524986349032,7.244305416235875,4.654795426991768,,5.9943981532615,,,,
2024-01-13 00:07:00,-48.03758479706994,-16.12588653108287,-12.010396710047644,-0.7676904613726947,4.527202577490243,4.639488644055746,-0.5503877538494635,-5.71263650462879,-8.621113363728,-4.5933961531482055,-30.012486953150074,-12.65667189598662,0.0621300713828532,-0.1712106637423858,2.125901941632037,3.3808492960306467,3.099037169396979,-4.0947183477819635,4.4296269481601485,-9.2708950192864,,-9.305732062934112,,-1.4624055532258353,-1.0556211042821815,1.6825566538045678,0.7680442811142711,2.529601540056319,5.765722605177871,3.422176207501252,2.76180593996105,-2.145424900078069,4.97957937283536,7.038217145698582,4.438864382926113,,5.623023097445184,,,,
2024-01-13 00:08:00,-46.48429016826776,-19.388810577545883,-15.510780455269924,-1.5592419109962066,4.227941493292747,4.5306892482003605,-1.494353420119296,-5.722127051612006,-11.643928702176709,-7.017647502294494,-31.784874537655924,-13.814449630003764,-0.412311202759156,-0.8732096265339351,2.0262545129298815,3.379061643008754,3.3002121445260855,-6.083319904937525,4.526546737317403,-11.482266137796614,,-11.725407301702944,,-2.7657065804160084,-1.9854178191199026,1.5520795712218387,0.5630396657124948,2.3746781018653564,5.677606343573643,3.3064163249891863,2.5147156284892844,-3.307769980707235,5.43268461669868,7.133526629611879,4.438864382926113,,5.523232178102262,,,,
2024-01-13 00:09:00,-39.83250568884068,-20.70304577060233,-16.546859911361025,-1.9591243835038767,4.224325186591159,4.524323774921868,-0.8239791833821073,-4.827032222042362,-12.206958404412944,-7.735362391462331,-32.90077201791246,-12.872493052516802,-0.4197517570828495,-0.7927937460990506,1.9209599331024947,3.372803463615128,2.999248863925459,-6.681004242504059,4.41627299094398,-11.855175016906287,,-12.049939897597142,,-3.0991791211836244,-2.1272443038815254,1.1793885268925806,0.2947019339171675,2.302871855565172,5.52123540696266,3.259314794655438,2.504616070029442,-3.6457303863153356,5.403448827801185,7.0183260545672965,4.433435925900994,,5.4267095362447435,,,,
