timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-09 00:00:00,40.70236331011074,-25.94260739650781,-28.94357237758959,-21.493125981849516,0.009754347303896793,0.5249755950262625,30.468043874425348,34.380670644673955,-31.772335474908687,-32.8855388207503,25.732050280375915,58.8019136529374,-9.974857426603194,-10.76489181434954,-3.804279507799947,0.8586685879363358,0.42037065497788717,-24.08776611164285,2.2761767082738515,-50.09008499627089,,-42.42078068836781,,-24.66407275034544,-14.700659491938495,,-4.857739593473525,3.3815292853105348,,-3.5358707448340283,-2.8071189003912878,-19.856654223798614,18.488342473558077,0.19259806181071326,-3.7297511723809293,,11.919787514179916,,,,
2024-07-09 00:01:00,48.305542470758155,-20.6688884267478,-24.229598376314243,-19.69256789937026,-0.2013339886743779,0.16456169126286113,30.867957884624047,34.32929427700674,-27.68559289859877,-29.462735931962015,29.809954299875244,59.53189391307296,-8.66542947078051,-8.955051126889884,-2.7465756104083994,0.5136249711777054,0.0025287494227086427,-25.531991729700167,2.1791696750806295,-47.597055016285594,,-39.44647244661792,,-21.763749772668234,-11.666202597982192,,-2.957236934104003,4.174680360061757,,-3.0699594867455744,-2.726185244615408,-16.903327227333648,15.353258944314803,0.08960707543155877,-4.004738556664961,,10.511799152272943,,,,
2024-07-09 00:02:00,51.36723005553176,-16.379695873363744,-21.181240753789098,-18.619819889838254,-0.1721970876769774,-0.07922505591886875,29.97989503081135,31.732419345490598,-25.814391425272333,-27.848601268175116,32.54155465035001,57.491893610911575,-7.341506013959588,-7.377182613106925,-1.7695354978459363,0.4719828273755411,0.11754381992068375,-24.186083943521226,2.0121823407862394,-46.9086937558277,,-38.45323396459571,,-19.833124182167012,-9.575215725455564,,-1.5617923487643566,5.042045979760587,,-2.4019431830965914,-2.5638243124558358,-14.204407221926886,12.177994334542745,-0.07510051818826469,-4.161587668430002,,9.208295217913474,,,,
2024-07-09 00:03:00,48.97925527463667,-14.266808719605251,-20.218216371044036,-19.047355914935906,0.24280757943415665,-0.23355678008556424,26.633669532865497,27.402256529376245,-26.793707464972613,-29.353980674406557,30.715181842175298,52.16301099213524,-6.64563982661457,-6.739106514625746,-1.1127083819028485,0.527398796273701,0.43200117720334674,-22.256729072707458,2.2192053893959383,-49.260817345026226,,-41.148830442069084,,-20.697282934714167,-9.252260556642796,,-0.3008342439552507,5.664588652532984,,-1.5756295303472143,-2.2202563795781316,-14.501847249212005,10.818713870559804,0.43351837050067843,-3.928427299259056,,8.500186527051483,,,,
2024-07-09 00:04:00,48.19269637420439,-11.493243604551026,-18.618652112148993,-17.9144594436857,1.0659867911799665,0.3151230365383526,25.292248662975908,26.297012752835144,-26.987234915661247,-29.950212034342258,28.926956262499516,48.67183342036515,-5.035923216961237,-5.317963295499794,0.28558987545875425,1.0814452444119524,1.4431637130364834,-19.41831268907663,2.837992071905319,-50.3124942450504,,-41.571394667817,,-19.84238079588431,-8.011923045034564,,1.138420724297248,6.7939738246550405,,-0.4103581753170147,-1.3548272676071065,-13.206610820398055,11.151187983128693,1.3431755042583973,-3.1944063433111296,,8.714226397843959,,,,
2024-07-09 00:05:00,48.49181340456198,-11.519943630966736,-18.990814746672186,-17.56248185484219,1.2356534710306732,0.5874842081448151,24.22175486100332,25.608297847565154,-28.188587217717213,-31.317891673035774,26.109476773073766,44.7386474366449,-4.148167485853264,-4.6396891246531595,1.0268061131228023,1.358893102467846,1.8031079051124834,-20.267641437312705,2.9024658051021106,-50.60310961854702,,-41.21806020729855,,-18.692957028726596,-7.487561110261595,,2.0849823760418076,7.508239604780101,,0.004895473777651205,-1.2602571907009406,-12.327871872397736,10.098794563455158,1.5794280313966738,-3.037207438839687,,8.760825055929672,,,,
2024-07-09 00:06:00,49.13379843799885,-14.39222367955881,-22.272284830614808,-18.793074480499854,1.8210404998499143,1.0765057231619721,23.916533316267305,25.33638445510951,-33.18436129827205,-36.261092829437985,21.67608044897679,39.271823924085766,-4.690107348826132,-5.0793904788861255,0.7870911190620973,1.6512349398690276,2.1973266345084994,-19.506135185562016,3.5941305774504144,-52.70297599292826,,-44.76687163046881,,-20.326430394772615,-8.056295771881196,,2.560227163401578,8.104741079774612,,0.7210882582548948,-0.6706704672942578,-12.685711913727573,8.673736803033535,2.363703123970481,-2.1517738261754857,,9.08912491715455,,,,
2024-07-09 00:07:00,48.508852424165525,-15.10302801229227,-23.312790105883323,-19.45114067833856,2.7634156025396805,1.8950910754647339,22.74265161506537,24.15229338474819,-36.59824877116807,-40.156000056742414,20.388747816823525,36.41995767255776,-3.787305808684323,-4.872002107998924,1.7627369421006733,2.659880525288827,3.0363738674077467,-18.229915424290084,4.342511443323019,-54.018498496934626,,-47.04473517255974,,-20.5573552181213,-8.1150522613043,,3.204396402928978,8.828266423870446,,1.4337459697708255,0.12424718482907338,-12.653129114107287,5.644628239728263,3.3016401690219936,-1.2349597562861163,,9.993732350409118,,,,
2024-07-09 00:08:00,46.97294324637369,-14.27273731223977,-23.533642599939412,-18.190626264326056,2.8668807388658024,1.9923760460351332,21.702993939773478,23.41064605902102,-37.02164041915967,-40.3826086678946,20.89424373721522,36.45176482770057,-2.957438333593018,-3.590673828170111,2.6959950931122876,3.0586791209843796,3.5499584314329695,-19.542590165021466,4.33981115926872,-52.878570568445866,,-45.26474721688646,,-18.575158658950386,-6.697302529042645,,4.2492837003610475,9.420515966945459,,1.6698526920463337,0.3666573027312552,-11.402167805510544,4.084044593095314,3.412595347061142,-1.227577428035147,,10.22382382692922,,,,
2024-07-09 00:09:00,47.810617083168836,-15.16744046886015,-25.81412178845858,-18.42527825426987,2.7447832305442716,2.26471794016652,21.158302661048765,23.519906859351977,-39.31546319415065,-41.495071877234295,20.34200855859126,34.52829456458858,-2.875699984480889,-3.2515008350983408,2.7551999494971824,3.0446962067817367,3.530375594058569,-20.12270837642609,4.420488864798244,-52.14981281919245,,-44.86806617549337,,-18.100368339008128,-6.119124208815265,,4.284018883967292,9.603923922855756,,1.5107497216467891,0.31567945539427456,-10.661612862862967,4.2951247956425505,3.5033279622293776,-0.9391994784527924,,10.069136306718065,,,,
2024-07-09 00:10:00,48.27528641401477,-18.738285082457878,-30.65824617716862,-19.751996625220272,3.410275761714729,2.790156558030503,19.905044925147195,22.219448069398823,-43.80024164216229,-44.79662479345643,19.721113608697124,32.524391647228185,-3.631513620937767,-4.096323697045591,2.6329246632067225,3.7637979840437765,4.186154802871897,-18.608041321691417,5.168862655362318,-53.68146021654138,,-46.878785015793255,,-18.900655921534053,-6.975845322853274,,4.054921169739828,9.916623687313404,,2.3090376261316123,1.002127632516931,-11.356137475528158,5.486629650185932,4.3415313193982,-0.11297877141623758,,11.245875454205816,,,,
2024-07-09 00:11:00,47.11912112839127,-22.434328663437554,-34.87473013392446,-20.90304688827564,3.652567618941248,3.1236024342506425,17.25226599798316,19.400495386815237,-46.115045008729794,-46.502752857051746,21.464336178836675,31.25599575799515,-4.8952519815666165,-5.13116631073899,1.8531814661546377,3.9822874940000474,4.218760844272765,-17.31883750129964,5.381524148546305,-54.08763137776259,,-47.54361881252771,,-19.819071572153916,-8.06442077182146,,3.588862686259745,10.04785273942798,,2.459488921549564,1.1462676009214192,-12.656767428663443,4.258922765549869,4.474939505998918,0.2159889611757535,,11.989701193760993,,,,
2024-07-09 00:12:00,47.215833591053524,-24.64477393056586,-35.92358044608227,-20.450095186739418,3.942481689286069,3.407666326029357,15.3705716623017,17.839190147562476,-46.3267879901523,-46.02052374607774,24.194122957491345,32.18429195592398,-4.344442942943715,-4.4968079564059735,2.4355845972477255,4.474503517234552,4.702990748724915,-17.909477987226637,5.7960472431077505,-53.054210613256146,,-46.50541012595568,,-19.869937089721134,-7.58992017079072,,3.880409197676272,10.187641046808494,,2.853930563922404,1.6477917220963718,-12.253913334659956,2.99427133944846,4.97129796227091,0.5080639793995942,,12.40334394488309,,,,
2024-07-09 00:13:00,45.703014854594585,-25.695625360727718,-36.632465280368706,-18.92711065223193,4.424427386928073,3.996578661930471,14.38525112462139,17.262805620848667,-44.616816303678206,-44.018249525568535,26.458676159259994,34.03525488223477,-2.864461727460366,-3.042790473873538,3.753885844260367,5.16937599006269,5.493078969606358,-19.299509226095324,6.180875960730191,-51.39740839136721,,-44.02343420688703,,-18.735325185256443,-6.907313691999661,,4.6897830911730125,10.886860973718285,,3.4239918472194404,2.2322909437207272,-11.67473403495751,2.4712028672183806,5.3522145024253405,0.8944207729509799,,12.833030638037599,,,,
2024-07-09 00:14:00,42.5310152906477,-24.92332723488653,-35.86505832204057,-17.955982887846403,4.499961705658279,3.7760018757835496,15.129001961564427,17.820528502375055,-41.45546272812135,-40.41376281979137,26.98923249541258,36.29590960821042,-2.957438333593018,-2.8213141340693255,3.3876423539950338,5.145144074569544,5.550448013029381,-19.39948315732545,6.048894852174271,-49.72226887963734,,-40.733225564748864,,-18.311130513162425,-7.173696668673074,,4.038960479021625,10.808118355185798,,3.475075258744255,2.2846796607682336,-11.985508988058427,1.026880539040576,5.030589885038353,0.6781793100999494,,12.448273505879115,,,,
2024-07-09 00:15:00,41.940138903517436,-23.53861655719993,-33.36508579085421,-16.373559698198733,3.8419127796969406,3.2609645511856797,17.123380349281433,19.48144712425801,-37.06408318708418,-36.030864700018356,26.495942798524993,38.444205690712806,-2.816592663199117,-2.303081822819877,2.935205458110431,4.529689483297261,4.721200872205372,-18.279366667915383,5.209035246210988,-46.815922647750995,,-37.18944100014596,,-17.04019434421025,-6.584686764441358,,3.8048307714652765,10.501972789745196,,2.6292326463735662,1.4642693696860078,-11.005011457666114,-0.79730995414684,4.015411590506119,-0.24601664285728475,,11.562913714633396,,,,
