timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-14 00:00:00,-112.10541803872911,-107.0258097348742,-99.4287574402224,-24.140028764059025,4.216815415302335,5.113627331085809,-26.02183292068912,-10.837718156923074,-78.11838840462224,-78.85301336011617,-26.781440859551367,-38.48505686346107,-1.8064346931314503,-5.927168039026583,3.9278829765025876,6.789533705841677,4.602829421881324,-31.32462874443445,1.92510419366954,-77.33432296621868,,-65.2007957226524,,-32.34184119818747,-9.27075184090063,,4.450267446543876,6.707721030161338,,3.760886746666074,2.909166108798672,-15.415952802584798,12.837007771820936,2.4014369883589097,-0.6395930146682076,,4.706319663428076,,,,
2024-07-14 00:01:00,-104.23485029873154,-104.60282615464348,-99.02648640948064,-23.64755663804135,4.30713384824594,5.0964512291429855,-23.573576419596066,-9.392005769725984,-79.64965331255371,-80.23940300102367,-26.61469460534863,-38.34107068796493,-0.337745496946809,-5.347720903127993,5.353671967510309,6.969345175786657,5.08356597434431,-31.18505412720151,2.0192514396330807,-76.77681789734925,,-65.43871997840688,,-32.18841700738267,-8.760078957056976,,4.8922323918286565,6.932824147175779,,3.7565569691741985,2.909166108798672,-14.572949465829879,12.26627188484781,2.673463914081367,-0.7505590200562438,,4.466508824971243,,,,
2024-07-14 00:02:00,-106.91531684095571,-102.25812736780972,-98.46266625132739,-23.118842488664086,4.229995140052779,5.101737035094629,-21.694093647157388,-8.644261840557192,-80.92940669874224,-81.89617764639479,-25.15917180301585,-37.87905334363677,0.16395417272360646,-4.820120572196174,5.552925229358152,6.777125959330078,4.992036694975468,-30.418904869153266,2.030110750463791,-76.45623369815985,,-65.91625506371201,,-31.610331414003667,-8.211890242268055,,4.949525748490487,6.705905873892334,,3.6286185366079735,2.8466619366754458,-14.08537443916066,13.007462518722605,2.69380860597812,-0.7487003649221151,,4.380810054643007,,,,
2024-07-14 00:03:00,-116.12927890077117,-102.20389143453576,-99.05282110014377,-23.19252646903442,3.546916107503421,4.711459616972206,-19.566513358482553,-6.548592971059406,-81.17851174765019,-80.29186087610105,-21.681215147944386,-35.83115520494812,-1.3097714197156165,-5.740281069689445,4.115501939519163,6.192819605830664,4.007475471573343,-29.511895544075742,1.6318026058543182,-76.10522197700448,,-65.15511248566327,,-31.838127158594943,-9.054935120293521,,4.249303767765014,6.190036292931836,,3.1822493973286328,2.51102133509994,-14.71062682496813,12.230289828035893,2.1113245302040013,-1.025845497246337,,3.904720834972977,,,,
2024-07-14 00:04:00,-112.69118073714162,-101.75471833891243,-98.34992673903798,-23.404017419203228,3.242067008439335,4.314575680631606,-18.068327142426824,-4.360139413513025,-78.51109501508836,-77.35649772091165,-16.187021685918808,-33.5609733658639,-2.1094675462263694,-6.384091188152524,3.3068570464001823,5.893031424202491,3.7980328336889215,-29.595684095062097,1.2334944612484833,-73.93820387135383,,-63.11094727792806,,-32.169368866760124,-9.740962164210941,,4.122729750293729,6.095700967674929,,2.83448065646553,2.2685298727119516,-15.518614606164192,9.905943579680752,1.7147144301889057,-1.5267781653892598,,3.2964581881788035,,,,
2024-07-14 00:05:00,-108.72192401525899,-99.03107111217832,-95.8242358141797,-22.376546861140014,3.605243067839183,4.647227482937524,-18.60150377271566,-3.9653123619482358,-76.64000059272985,-75.5754744221922,-13.50210467953184,-31.92472511336473,-0.8155135850574879,-5.247336093569174,4.434904742280196,6.315631970472168,4.3661239736702555,-28.90012863553602,1.6082154954856378,-72.23591544486044,,-61.25836407032875,,-30.816370521128192,-8.794258603005801,,4.371802810439476,6.2819734781278385,,2.8234142204473756,2.245666086399069,-14.511538964881765,8.830984894386347,2.0771200432354817,-1.0792283957925974,,3.7719423663675116,,,,
2024-07-14 00:06:00,-101.92984686462296,-98.51488099617018,-96.79455246759608,-22.66431371656836,3.546875383826773,4.576367712537831,-18.01838997984123,-2.835137221417426,-78.8125405722567,-76.81637502053854,-11.4846579911773,-29.539949648873517,-0.2962110072385258,-4.803125084714338,4.787999901385774,6.33848943317571,4.40893370221238,-29.41490917750889,1.4551770796970231,-74.44028491992503,,-62.618212911256705,,-30.826446248600405,-8.430397200369043,,4.809740606984633,6.308721239940496,,2.760345640779633,2.264846256670353,-14.165756350357697,9.143121849841918,2.126790171430912,-1.1400666194749647,,3.8183263402861485,,,,
2024-07-14 00:07:00,-93.25384695360663,-98.7818367402615,-97.47517834681639,-23.793304305036145,3.228870958486368,3.9744392743941717,-17.346311306776443,-1.2454845766706057,-78.91450560431804,-77.01916714897561,-9.822653078223084,-27.62351378083804,-1.3901547355890216,-5.35567657602769,3.8138992592066643,5.732247333306077,3.9851362118224642,-28.071897188292496,0.9437265411070257,-76.17091666639135,,-62.83894227102246,,-31.333297345372557,-8.569627077115001,,4.788447512224593,6.033444151762524,,2.3183282451955165,1.9649585927581938,-14.350864551726772,7.884313212032794,1.3290451016437146,-1.7352484880066186,,2.7951016156621336,,,,
2024-07-14 00:08:00,-85.92616484124483,-98.73045043670754,-97.03899757769614,-23.990053900082785,3.0124779738107463,3.670837521274734,-17.13300108025578,-0.4051972985789689,-78.48711018683935,-76.97541750047276,-9.61408410022159,-27.071271425670602,-2.1923704733053455,-6.066995524797676,3.1126358741312288,5.4238875268983975,3.670988360830961,-27.833119616596377,0.8414363754782244,-76.49193075371295,,-62.06081367505794,,-31.302304243454273,-9.089185884071412,,4.10423800836179,5.583258739141456,,2.1894335563174536,1.8207467667762103,-14.870253087779929,7.369218537571214,1.1205803105112864,-2.1363656160028768,,2.205696093842562,,,,
2024-07-14 00:09:00,-83.35315581305076,-98.14939795870305,-96.40326983871273,-24.184697952270653,2.429113434300234,3.1819771401897015,-16.67122739246861,0.16507394969994493,-77.29107834842398,-76.08602998800961,-9.888768993891063,-27.36703647867762,-3.0071643291285,-6.366915619593783,2.4113727546009613,4.930905782477566,3.0838612169973203,-27.956274828993628,0.44583815445002983,-75.26208111199412,,-60.33360456849732,,-30.246909508387034,-9.30332438662117,,3.447979984423,5.279386875947239,,1.5588550706179376,1.298809507923579,-14.996142786649216,6.558024237434438,0.5425841156466049,-2.6261671304455376,,1.8921237872709753,,,,
