timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-08 00:00:00,53.505586392877376,-148.19053379078832,-170.69372344579097,-146.15741938963765,-14.223775865606513,-3.618323893937486,29.713853166839726,64.19075868271648,-168.34658781354483,-154.00737622607448,37.01254602746667,63.52402038643413,-137.95087421282187,-150.39535165866255,-78.72942700234489,-15.258287958171422,-31.861190817524403,-178.65303355525612,-1.2819907284720102,-226.41370531623397,,-182.23353640108508,,-200.32851446138193,-197.2000919294369,,-58.78240427196579,-15.026404242860735,-12.534793734546838,-1.055267971531066,1.777726193478884,-229.2216690558762,-75.84512315205757,0.7972026654751971,-2.2447277001701877,,-43.28624001577009,,,,
2024-06-08 00:01:00,57.625581880760365,-139.88674367271233,-160.4024582405018,-149.35509368742896,-13.418850424010088,-4.001493097022831,32.88708231586679,68.49548797602074,-167.65438000099493,-152.79588483355838,45.70603137521175,69.08434937385027,-153.31062287313216,-165.4050395937811,-80.68477846173664,-16.556446759337632,-31.47001177490347,-187.12778482033355,-0.9136718048066541,-228.781018992775,,-187.24457243780307,,-211.54486667148012,-205.78584802594196,,-61.92941547444025,-17.03515723469536,-14.73174683857178,-2.3296762033442064,1.4010910710057942,-236.40887193288108,-63.52053552191137,1.1302802415812039,-2.0030769886907365,,-45.975898744938604,,,,
2024-06-08 00:02:00,51.7050423128494,-143.47289273146816,-163.16949735128583,-174.82171337709224,-13.113418605558763,-5.1385809847924975,33.50080972254091,67.09963510792204,-175.5708526885719,-162.84023194449765,43.97395125874573,66.16925311490377,-176.48497487304303,-191.6339127248757,-81.66391711918732,-18.30516524272025,-30.610473184045986,-200.92072631504925,-1.133201617256418,-232.40810240894825,,-200.7664030163287,,-226.1567558008137,-217.98215879619238,,-68.7924222224101,-19.085172050334222,-15.874039870497654,-3.6200282455993147,0.7808798590576771,-247.3716416440584,-77.79411886037633,1.0326596797676757,-2.695270071468258,,-50.215291266027634,,,,
2024-06-08 00:03:00,48.914733491430525,-141.49901043238788,-154.57325487806702,-194.34720728364846,-14.932168522322172,-7.413253702970906,30.57327723619983,63.20132350606582,-168.39201273367507,-164.41009730894257,42.0807162157289,59.614097966303234,-180.49900007405995,-205.99591274952218,-92.18498043235923,-22.096760574200744,-34.47530728993297,-204.95364268506455,-2.178023662112537,-227.16343167126252,,-195.32526274126758,,-233.44744375362643,-224.06481723027537,,-74.71847412280476,-22.226329541945233,-19.03805432109766,-6.444310675806264,-0.6150966963450628,-249.55705330692763,-108.96885405022113,-0.4880374746171583,-4.1075886603139224,,-54.41307386894732,,,,
2024-06-08 00:04:00,41.20237813823587,-138.42662449722957,-139.17822338296173,-211.61732445515736,-15.467204633185247,-9.035751704741415,27.77300641767215,60.20248837060535,-150.45339099340708,-157.18385753375696,38.99806077716312,55.90809085157707,-186.7709669913893,-216.8806099005851,-110.39653765959338,-24.909048884417643,-36.933038850371304,-211.71062496529703,-2.4058761214182596,-220.58071883603952,,-184.99153248952098,,-241.1721702476898,-235.76506680000057,,-77.50265447734819,-23.704340340331328,-20.580967060670446,-8.092745584644945,-1.497350707917576,-250.72443761897375,-107.79632508585928,-1.2701220239250688,-4.79805110101006,,-54.237415450385015,,,,
2024-06-08 00:05:00,36.66194238730168,-130.48267186017438,-138.0131019572891,-204.48396101848812,-16.181359787193287,-10.238982602078977,28.249925901671304,61.277020014461414,-155.4728186543216,-167.98162268453234,43.734215918386326,56.41153079848209,-219.34545993526626,-235.59572205215045,-142.6151393801174,-27.598362397799065,-40.06871032884192,-220.06859497290316,-2.625641701524728,-217.30363303755257,,-179.34947839222514,,-243.75469312058522,-258.89404662685774,,-90.30088791728303,-26.550508907605035,-22.36994684048841,-8.64512864108292,-1.6519153211920639,-265.19543462698493,-131.7182362006679,-1.1844413819017063,-5.277774895490438,,-54.5099833681561,,,,
2024-06-08 00:06:00,38.931426142815326,-131.07911605461595,-149.79100446068878,-201.4451696964261,-16.618463979406442,-10.682819775793178,30.235926931449285,62.15202724140363,-168.70478593761618,-188.07956356858995,43.49904516918468,56.492026135840206,-235.78646035063684,-242.11829050451342,-167.55574505894037,-29.244400888133896,-41.787881592123085,-229.9549984797177,-2.2054980878201604,-221.41695621937652,,-183.79434469942134,,-250.39629053082535,-278.873387396352,,-100.2375766799014,-30.14074332054588,-25.097324864727852,-10.293623903238768,-2.113430612940647,-284.40477559723513,-106.11413394885858,-1.064244511355355,-4.872910643727664,,-49.09656062037902,,,,
2024-06-08 00:07:00,35.98867513017103,-132.27394566865587,-152.90349666970542,-218.22611512766707,-17.282154002896277,-11.841043537864607,31.890237444782542,63.13937322223683,-181.8686925264119,-206.07083010100177,41.13603296726069,56.63781935147654,-240.7649987854129,-245.5234849334429,-179.89475341263278,-31.025310952310974,-43.02602098471107,-250.31525731857255,-2.0376312392581895,-217.63241478958662,,-198.87553161413416,,-260.27011437202236,-301.2643144093745,,-110.91947886296839,-32.95427880808711,-26.747678156083566,-11.49435294574505,-2.1676669992612005,-306.87019199538554,-77.00838630979524,-1.2110263436406967,-4.768131104130589,,-46.08971401446797,,,,
2024-06-08 00:08:00,12.002656888200363,-143.66098835473167,-165.84238883202124,-234.91790268541808,-16.68953400751343,-11.742509059367876,31.045122366705982,60.286576148596396,-197.36457216860435,-217.94668429468402,38.77534540715533,51.061984062444935,-243.72677270114218,-249.8139209360288,-187.16402041432775,-30.424780217692387,-42.35169678465172,-268.5405718128641,-1.5042734415983432,-215.66534471607883,,-215.46950680049122,,-266.21128978622073,-313.47991804382036,,-119.80914122662944,-35.59232146846989,-28.697823432632504,-12.061607771362105,-2.1022256949945586,-323.83953565093,-63.546110751663946,-0.7939946180158586,-4.446262992951233,,-35.98365749029472,,,,
2024-06-08 00:09:00,-3.396344069571569,-160.31752075287295,-181.14284839135507,-247.02626107890137,-18.809226217215837,-12.009002131322632,31.906681973172454,60.9752698627899,-211.546001870076,-225.4043259688042,37.04787544937244,50.20361164643418,-256.59018864487007,-262.27827584331135,-215.88904145043853,-32.502701099207115,-46.76954805059722,-286.7823888599123,-0.9178955734678311,-221.325775719999,,-238.8228195540396,,-275.3795390733376,-317.7758398050373,,-129.5701913435405,-37.85012181436832,-30.43175297189555,-13.192168884961575,-1.9046735427273234,-334.07828615665676,-68.04850277930927,-0.46752467067926773,-3.1348852495830215,,-31.53635759896497,,,,
2024-06-08 00:10:00,-8.00222404652959,-160.86734457148486,-174.89125905172295,-241.3884538396469,-23.719996427556907,-15.16815800833865,30.536006445477142,58.1725159684911,-200.4635141656272,-210.32916591530375,22.824236154147002,46.780530220587025,-264.9040695286767,-273.9298016257726,-239.4395842924805,-37.67392933218616,-53.52309757542753,-293.28365073407076,-3.4393564520578366,-217.9507401615283,,-241.66006481440854,,-277.258241442325,-314.37208439115966,,-140.68365008846013,-43.303587333719406,-35.30417810494873,-19.057549439316062,-4.991465809018337,-331.7424191427326,-144.74688405805682,-4.340106023450062,-5.42760112511678,,-40.88609169720621,,,,
2024-06-08 00:11:00,-32.1163737164261,-161.9663601460561,-174.66844801111438,-244.30435294953713,-27.50307829194753,-16.7690231371962,22.552379225260665,49.39936411938197,-200.76273311180375,-214.87005479037543,14.86936851155042,35.87195246647116,-268.15038226583965,-283.98068931889975,-263.5046452235947,-41.372609142583315,-60.33418410280865,-300.5663246137701,-4.767302755710261,-218.71026532319593,,-243.01465357032248,,-285.6524173390535,-320.46384900771045,,-149.00850090332642,-46.668583140150076,-37.975601158539575,-22.700553440992735,-6.9746264516616066,-331.543697125946,-177.5853746827088,-6.554290799245791,-6.621729345104541,,-48.18225926655941,,,,
2024-06-08 00:12:00,-47.20603555321213,-164.86182245737473,-175.10847201469915,-241.13719107156248,-32.9784846513503,-19.77327205882284,17.235368303268842,43.80794747251821,-196.5764254929636,-215.68302015014888,7.325038202468932,27.551038319883446,-293.0021391414448,-301.01593643138585,-293.2317635979525,-46.57412847359046,-69.241706585668,-302.7109807645411,-7.417083781092515,-211.19246656690848,,-240.4346210858057,,-289.873866819009,-323.0357895851448,,-155.44571917050052,-52.50966118003089,-43.62554361620096,-28.128766531048313,-10.154657361963473,-330.23055900230975,-191.96368795521812,-10.203522612348024,-9.01986913746805,,-60.69518674768915,,,,
2024-06-08 00:13:00,-105.83456367159124,-168.56392117427458,-173.68671473656468,-229.84933226486646,-36.52744503497888,-21.964525972160118,15.639378500297425,39.71508436962813,-197.97567972299294,-220.1154005114713,-4.754780034367286,21.089148836304958,-308.36408492760165,-311.0410182158721,-310.80173905719676,-48.63887723614789,-73.65669713340685,-314.2285358889021,-9.831332419547834,-219.86574699573066,,-256.62507262714826,,-305.1164001926754,-325.029050840114,,-157.7395192567801,-54.926920893853094,-46.021977620268444,-30.858493455776625,-12.906978892335246,-331.9458166687,-224.6590561710782,-13.635602821046632,-11.765145436864259,,-64.64818395626207,,,,
2024-06-08 00:14:00,-130.30399138957182,-214.04445939445577,-206.22168678656453,-241.16928837863816,-42.413669982317515,-25.303940227471685,24.30818072873808,47.387762216347255,-233.94027562791416,-264.09131712600356,-11.5793859640562,24.179059385734945,-348.4868552777243,-325.64507222646716,-352.2779528606934,-53.133083119641014,-82.50512437062571,-357.89684933649187,-12.74816682256278,-249.98775917457533,,-300.31387702205393,,-343.4139516883333,-331.7026508003255,,-151.13092480785235,-55.004751503711304,-47.46984510289258,-32.60246486790675,-15.4424377133073,-339.8672079930475,-260.9178651912862,-17.17558501228632,-14.72921098108418,,-64.63524565663283,,,,
2024-06-08 00:15:00,-115.32411067966677,-253.10442405414688,-228.7561434628551,-246.4153013286341,-47.4427416396702,-27.43671227390041,26.12021173278572,48.8409356769107,-237.494246305876,-269.31258015955973,-13.726480317745882,24.963181993450235,-353.87532509463927,-335.6220724157174,-355.507760470442,-57.136270792438154,-90.91617063570266,-378.9344565833144,-14.81699640388615,-264.0059496520844,,-302.53081675204885,,-360.5042332432731,-338.168276288372,,-145.7503525535958,-53.299109357973066,-48.46398931049771,-33.869974395674944,-17.447106140047254,-350.7954918708019,-239.61536894684832,-20.225617648779007,-16.81276198328851,,-63.33244161436414,,,,
2024-06-08 00:16:00,-104.19329626262697,-258.72395189087,-242.1433148615033,-227.3015077832115,-46.23906232456466,-26.552482577701085,21.597475234620106,44.85480180336526,-247.362850442918,-257.07265192399245,-28.250335542328685,20.163965207061665,-316.0498718876115,-307.1508612956859,-319.7834261128537,-54.64843605056922,-88.08255332055705,-334.5680224871885,-14.660581234162237,-254.69163893126097,,-273.5661992280948,,-327.69307587676485,-323.70152584329117,,-145.66742998292648,-50.750542614892765,-46.49352425177858,-31.516734434215323,-16.98645403205228,-342.2469075779172,-292.80244140069226,-19.729222804671736,-16.98865645573096,,-77.50936696957251,,,,
2024-06-08 00:17:00,-76.37197216644745,-259.41570681844496,-249.01620140799787,-215.6547000427072,-50.875188374464415,-28.61625963375809,18.346901757036903,40.00285526295829,-247.73489740021614,-242.63179678299275,-45.39991051128709,5.738078529318955,-311.8107283411191,-295.10184495209614,-332.82242778431646,-58.42075962220042,-97.60688292923987,-296.8714758203005,-16.302012595577253,-258.23888083634665,,-264.6449191607153,,-288.209002576943,-287.12480157047685,,-142.74434314726204,-49.95549497418324,-47.596800356261156,-32.69569375523315,-18.21917221784861,-289.52391238579185,-319.8505980416485,-21.176107777682773,-18.394724012548977,,-94.81186574212734,,,,
2024-06-08 00:18:00,-62.2285120605211,-260.69566103389116,-252.44031226965672,-207.33975008224843,-53.824790628210394,-29.24637195759351,17.489675177586832,39.70750882513312,-220.42909728841732,-207.7299411331569,-43.0444833052934,5.3525387202034835,-303.79752504047974,-307.92156816610077,-338.74121461017603,-61.25421266718149,-105.94686963524873,-295.78670544200213,-16.516526821000298,-271.01980642360286,,-255.1076610928194,,-302.49154181907943,-292.58699407222775,,-149.53236117840424,-51.39772708091914,-48.48247273111883,-33.61220767166742,-18.386288037523627,-281.2988383658303,-328.6812806702492,-20.807644653283205,-17.749905933029368,,-104.87951446125408,,,,
2024-06-08 00:19:00,-55.42035571194356,-243.48115120201692,-217.97158813610622,-193.45190359200387,-55.63922717589958,-29.480306841138372,15.027131754847687,36.21819913989748,-190.20751030683823,-183.07601416905163,-35.97026501537766,0.04536337455647299,-284.7548600981827,-298.0762294542019,-332.13782838032057,-61.208758280530674,-108.82324672765935,-288.8161670492864,-17.414865049871878,-280.3446834307597,,-244.90867356674062,,-309.7698683360031,-306.48239695437223,,-149.66867407803147,-54.55326796610461,-51.18618971138676,-35.72373599521052,-19.742711879289345,-293.52508405658045,-309.9087566905109,-21.549780027951783,-18.299662481491396,,-101.3559469221982,,,,
