timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-05 00:00:00,-0.5721688475368865,-128.13225187897478,-133.63015518517386,-146.57870008607097,0.47024652251275256,0.5678241943096509,35.29102000969306,,-128.63074893357225,-140.77988441627895,5.228993625349176,11.835522298977594,-63.327252255046915,-76.15707644660324,-22.548750883965113,5.000560608443266,3.051735699400524,,4.582386513677193,-140.4469355620222,,-154.24557265463045,,-121.99476738069279,-89.93652496625327,-52.82884557462057,-21.000060923655838,-8.241976501505633,-4.059612017057589,-0.31132595507187943,-1.5845888486437616,-99.52706451403174,-53.989714439705494,3.635052887733764,-2.0457410943818104,,-8.125502988003063,,,,
2024-04-05 00:01:00,-3.347672140729628,-119.32652490077271,-123.84817558803843,-149.82109934742402,0.48329469870441244,0.5811494420759118,33.243676179155955,,-122.43167308210468,-135.69032480388523,2.242242255837482,10.029335935490963,-66.22011692869091,-78.71791159436543,-24.25006595935156,4.701732218210964,2.955286685953979,,4.789684937626589,-139.88318778740904,,-150.30064093964575,,-131.68287523059917,-94.87756023070324,-55.10738599652541,-21.31055907847076,-8.643847992103474,-4.162357333703767,-0.3286147840335616,-1.2897882049546752,-107.20989857016684,-56.15585108373307,3.8412667413977033,-1.8349465827923268,,-7.979388739902788,,,,
2024-04-05 00:02:00,-6.433129866140007,-113.23416017001546,-116.15764951765959,-156.37202506387257,0.2008528527458111,0.3960433346728678,32.151475015783944,,-118.74503982889291,-133.83237993953117,0.7604362338006467,9.796738814840865,-70.33527212759327,-82.13608844586815,-26.513985466763188,4.517195431059008,2.6626167004851595,,4.900121679595031,-140.98281215612587,,-147.08768448269075,,-139.4848390804782,-97.0111151881265,-56.74413405638552,-21.773658968939344,-8.617593105382184,-3.9082829649596533,-0.37616275334949023,-1.1034405388800224,-109.56638053618008,-59.731343432709764,4.0587790608879,-1.5206184767375817,,-7.663663622670356,,,,
2024-04-05 00:03:00,-8.164689380389973,-109.80984022190205,-110.25620162975065,-164.96599825289013,0.17189190731733106,0.5371844106484787,31.581191457385103,,-116.68407983315592,-136.05528758627224,-0.15559041312553745,8.969600167685712,-74.74606454702916,-84.50853807082058,-29.359993669027972,4.356544874699466,2.2185433296544943,,4.995114834146079,-141.20463690142424,,-142.84058702030234,,-147.27782401315199,-97.68865555558114,-55.88272224337561,-21.78735319918087,-8.573588896093497,-3.452344751383862,-0.27675044387069647,-0.805053129874068,-110.81661572970552,-69.5517629927308,4.4279543088850915,-1.1560876624607772,,-7.2972313402169675,,,,
2024-04-05 00:04:00,-3.679913072299314,-106.18298241460798,-104.00840724912814,-168.3793884347706,0.7152553157429793,0.7821466862787929,32.524151498098036,,-116.7462595318957,-139.87709181647915,1.865349419256745,9.531066599368387,-73.34457408132403,-79.66520353471424,-29.28971457397529,4.387093918836399,2.070419725807369,,5.633270408336102,-136.9094311485569,,-135.7781738691083,,-149.7126285985887,-94.28519864689042,-52.09286447876184,-20.38060473736732,-7.885250962210193,-3.0702713643095194,0.21274958116919152,-0.2322437750244717,-105.27004065112669,-76.59159644662941,4.899055920326646,-0.5994184267874516,,-6.211906868669757,,,,
2024-04-05 00:05:00,2.1077748475454428,-102.62988800229323,-101.17857924025884,-175.2167923831912,0.5492619840133557,0.8193319391320983,33.98989376285226,,-122.1142104659175,-144.85371389210013,4.394352412582521,10.431390886566987,-75.32213388825403,-77.47925056964414,-30.36612169845648,4.119713830623368,1.8075692885431636,,6.069550512220303,-134.13883004855234,,-134.96799154745895,,-156.71632995804066,-96.50609293332673,-50.50364700217142,-19.917521078617938,-7.402301574065859,-2.6297571874092682,0.667671441404309,0.1236574434715294,-103.43957085793045,-77.90995523258061,5.143609924416523,-0.2572730821411824,,-5.0254335456229455,,,,
2024-04-05 00:06:00,5.558277411517338,-97.49584889973812,-101.13368646866002,-181.5091664898282,0.5715771037575905,0.9643159582828957,34.54351443903761,,-127.99481606123118,-145.88104333253796,4.724368283605145,10.82149447448137,-78.36414760792286,-74.96125100536301,-31.048034692361398,3.955063557214089,1.4382993733252079,,6.088532302663225,-127.18112451569141,,-137.5474771855188,,-159.75300926487216,-98.13612862032824,-48.78755734540027,-19.63351588619844,-6.967573213634751,-2.683900575417283,0.7706002683771658,0.3303765306081914,-104.73482479849008,-80.77261495886341,5.277153278617334,-0.12962450853228802,,-4.119524036235816,,,,
2024-04-05 00:07:00,8.036722659011502,-92.31724690063311,-101.79009240313098,-186.42720340234337,0.8819507886819338,1.0854029104048095,36.64534010364605,,-132.31093060331295,-142.314177837221,7.377187528882132,13.967335509419172,-81.125627843654,-74.04357031995096,-31.792379260017697,4.1758298024615215,1.5446965894843743,,6.411666942669399,-117.96541299369528,,-140.13731796738102,,-155.95662775500205,-97.36679361936694,-44.117754054286706,-17.95042331761215,-5.899307464827871,-2.0532889505120693,1.3752124920265487,0.7794512378059153,-104.4737261976934,-79.83051225293457,5.694061914949998,0.28633076837286353,,-2.7381971294198593,,,,
2024-04-05 00:08:00,6.6171147971890605,-87.14866379608793,-102.61878956033252,-190.28593065847417,0.6917665335586207,1.0999754685017251,37.97771192047912,,-135.80320717622453,-136.83871327132874,8.419483835952633,13.797381758949996,-85.93176353646595,-75.7846477899293,-34.85776541010273,3.791300805785795,1.135669280683942,,6.535642551370984,-111.43978331559083,,-143.76460595138633,,-150.26415685811298,-99.65548443520493,-44.234320103505524,-17.68016361388436,-5.6282919347140705,-1.754897279843135,1.615632007144086,1.0268944896306493,-108.0163268887627,-77.4613429193214,5.700824472060049,0.506360343479173,,-2.3485317474332987,,,,
2024-04-05 00:09:00,6.980044758860458,-81.4784978780499,-104.54545907110332,-188.16472004354,-0.15014796800642216,0.6363164425056311,39.190869423599,,-130.73852251736025,-126.42831859211401,9.091263795062332,12.100310572702256,-90.7528633664806,-75.81111273647548,-37.77799621998929,2.923223596675598,0.18264544761404977,,6.083825389694539,-105.62741065826049,,-138.13044729645299,,-138.03933753201818,-94.50220909014024,-40.184491369691386,-15.735207441988678,-4.913691401943652,-1.911159988359941,1.1701036704016587,0.8033458174322732,-108.79736277583106,-95.74106980795477,5.079402275980101,-0.04434268984186929,,-2.999845385824301,,,,
