timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-07 00:00:00,78.10896460604636,35.967847281735885,18.26606830678611,-152.9862228678012,-42.63988836839053,-24.555779489783163,110.18207517052724,112.87388102263958,-53.3116121621988,-71.59672045125262,120.92109873255686,144.07436664295437,-370.65740220033877,-305.8182324665904,-366.0654212857007,-110.868045385414,-258.9159254774331,-261.7386798856951,-0.0970163414349372,-69.24865844939814,,-117.69968157281801,,,-352.0444574051089,-359.0460378917178,-401.09193067374326,-198.87728892966697,-187.3835821659468,-163.18267535374252,-32.11290193876448,-371.54926347606306,-30.769503670495396,6.680523789735162,18.50052507048531,,-188.1067408785766,115.46464268827367,68.73993045558564,,63.558495401050095
2024-10-07 00:01:00,85.11896572468322,38.23045785321847,16.059068505081086,-157.21716748874678,-45.40359380924747,-11.405935970959035,111.02128693457234,113.4781678768677,-51.1254914675028,-65.11911408697597,121.7033763770014,143.02418359553576,-342.0469999585657,-296.1121249934167,-330.7107058953188,-72.04809055157057,-236.10105041245515,-285.67863413671876,-0.113181722448644,-75.31176517789754,,-120.43167740819808,,,-339.94750522736103,-381.97078036196217,-379.67499104113085,-228.4785094918334,-162.45901241112733,-145.27882507249524,-29.294943068249268,-317.8695829909466,-41.90199737337389,8.701027649571188,21.053026987010526,,-158.31052539963093,119.05772887914281,76.53378146715295,,64.52706926898645
2024-10-07 00:02:00,102.23482996653547,42.65487774390567,25.872094914488116,-175.91224912831603,-50.388806506780384,-27.59030621807142,121.51995441072722,123.1387122308588,-41.25228269118452,-61.7289941830295,134.37500721876313,150.29714047133712,-372.3297529993906,-340.2893634200591,-345.7215881670654,-112.98707765041217,-257.69561772605994,-259.633938882871,-2.479726517911331,-78.14909348615583,,-126.13860446820036,,,-425.8954670867188,-447.31750109324094,-380.4532343833107,-196.9454500080974,-98.47450394111911,-106.30422535994876,-24.711065157533085,-393.6556598586594,-57.87829317519936,5.371555707610241,18.78533121082728,,-235.37962943205275,131.68920221948156,89.97951220176401,,58.9927735723104
2024-10-07 00:03:00,109.23880594998809,37.63780270958159,23.522768947459554,-198.37355501571255,-38.85180264461269,-29.03809657005695,124.46247254356058,124.06507291194885,-38.52564747351971,-66.37939768303477,133.8655490638048,148.5838351848315,-372.75147775547157,-355.8043123088464,-349.36752376757613,-100.41382285544569,-244.07489439496567,-247.21068054561147,0.7145739864463394,-74.38049021393272,,-125.88909578909261,,,-449.0896537101362,-462.62395764587745,-379.5366778189655,-189.8151726088381,-78.77386727014527,-81.22192961031033,-20.621924238148495,-427.5878256605556,-98.00867037294483,7.711406395435915,21.309627609076415,,-280.6105922754505,133.29898065186353,93.11104355200587,,47.78680341605832
2024-10-07 00:04:00,117.66162479331979,32.53504869231074,12.543327648827471,-245.927481400724,-26.203814152768246,-26.718388101387973,128.53960557536539,126.67915286045354,-54.54547729857222,-86.33134621879253,133.65355265473954,146.74359094017473,-404.5394453436784,-401.4390900434664,-365.369914147881,-93.01219876163668,-214.48375034266428,-291.54067525105893,2.488832744635147,-77.45329401895106,,-160.50842706074764,,,-468.0346281378297,-478.68957938941094,-399.7185613771544,-176.85435505812893,-63.486937396754,-50.0925414841131,-15.309628166583934,-450.9812746952357,-109.47401980357063,10.21390949600027,21.518139545238228,,-289.91399883894155,137.93606295480095,97.4595642830136,,47.41578751825364
2024-10-07 00:05:00,123.59443439345341,18.86971260674727,-2.0478499611635925,-284.1276396829762,-5.69499600252675,-16.970877948358975,132.12696247711392,128.69756798432536,-81.42825884396007,-114.11804659171685,132.76141749550698,144.40905045449745,-423.31651616441013,-451.2962254104277,-356.0613547991725,-77.43580490540808,-196.31937239864237,-318.12474837882473,7.6440941537803155,-109.81325738285886,,-205.43842637726448,,,-499.3375734078363,-493.34980587304744,-400.8887726157718,-144.4196085139447,-30.864472864621348,-19.282377678038756,-6.555963682678339,-475.41157265850416,-131.5881533370466,16.510216530576145,25.013769815115666,,-238.39309508731822,143.30030207049185,100.53423054451741,,43.65017124474798
2024-10-07 00:06:00,123.24547942304162,-54.38382855765849,-100.39766367685479,-363.33597712923074,16.43723184898954,-4.0607995317732275,143.6810994083644,139.84317161742365,-249.02996389732834,-278.44410530643654,137.74785742043605,151.88269321956614,-415.074618449069,-474.3280075755465,-315.8017564167876,-56.752125723141944,-163.80812442386195,-350.1706070189575,15.66069842394063,-251.11493857561982,,-336.72197148000123,,,-564.0934248206413,-530.179745346064,-376.72132331981084,-105.93106011642521,2.699754760482392,5.323029443527048,4.341865445878284,-544.7864729451103,-207.8107087935532,28.183150081957137,33.601890043082676,,-170.18260247304352,153.6381461875999,99.232224680929,,24.776420337055242
2024-10-07 00:07:00,110.69224521944307,-228.71835587513306,-304.94758135327174,-427.8221383037726,37.98361481716529,8.878699583816342,156.87378839097255,151.68089614928158,-461.9745803166552,-471.4418782009161,140.3535765113429,155.52643171534874,-389.9364132838018,-458.1381022599544,-277.806988237493,-37.553629049798474,-140.65031525881568,-393.87121486961223,21.88278756656655,-376.54844519926155,,-510.4216801418479,,,-593.9978137924736,-509.60405324179555,-305.78892234213527,-30.800022388257275,67.70759737923072,47.242547376104994,18.963771960936356,-628.0904430980081,-273.8272489146548,38.40040389040587,40.853606792676146,,-127.4488267855013,165.57677665760457,95.72974997235906,,1.1294535267861647
2024-10-07 00:08:00,106.18468204523379,-440.67711585861616,-507.8294195435101,-464.23185759862463,44.50560320873774,14.38791385942568,170.30173969495536,162.82327002440707,-613.4237956800898,-602.2071114567025,138.66880970753482,157.73907417667124,-393.0134450989772,-405.89847899592314,-280.9659391755231,-22.74951010730001,-120.67182046927519,-457.7332059975615,24.20000207799967,-544.4200337588427,,-629.1182954791693,,,-522.041322435447,-442.2002520859296,-212.34065498755444,48.42059097343554,125.38204656357448,69.5395985072737,30.906756314805534,-612.0834962059052,-333.8310428155455,43.681342881496676,45.19808055795147,,-129.3965894517005,176.35424016701563,98.50688000162882,,-24.27099383735367
2024-10-07 00:09:00,71.98081923876998,-635.3466616286296,-622.4099734902738,-487.48437680720417,42.35251018058443,16.55275105045257,177.25054426170573,169.1960496054253,-618.9509697578033,-623.5159150433064,122.08425547637671,158.17031818256964,-416.3876527809625,-406.65733875214937,-310.3077634697838,-12.539853553640569,-119.12480023842727,-529.261479579216,23.64319858936142,-592.2839086726726,,-633.0680420642566,,,-423.76311252549385,-347.65234485151814,-152.4948940011418,84.63337456649242,134.21563661081382,64.53926801838679,34.38373095141287,-494.7048259740259,-335.09931769302057,44.445755559107056,48.08168787890099,,-127.35249743783788,182.7651546424895,90.61170321649479,,-37.5066492309943
