timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-17 00:00:00,-10.517613508407521,-1.070556095273787,-8.481233895148762,-18.052448154057856,-2.086695952422815,-3.038573866700972,-26.14269567312749,-43.152098249242954,-10.799718765321813,-13.38812288930967,-9.588702847218883,-8.845146625232701,-6.390177735691395,-5.148212970392706,-4.371527201776189,-4.288412058291215,-4.944539293752314,-10.368050600412971,-4.245471100144641,-11.762457178230761,,-21.156816430957406,,-8.05343473684843,5.850542633221266,,-0.36320579024686594,-0.17875148860366608,-0.6967544689068745,-2.833930882941786,-3.5878480820520053,7.012140786042437,-12.977133502987272,-4.060771808908612,0.2001087594544515,,-10.525741455652678,,,,
2024-06-17 00:01:00,-9.630096748984215,-2.3736296088991367,-10.139587412029869,-19.727264215754985,-1.3343230544232938,-2.4104410135387297,-27.19573458881041,-43.38437420750233,-13.143614169228385,-15.724597894415638,-9.823560490025557,-8.827962614276657,-6.951816770291771,-5.971550683179885,-4.389707323081893,-3.660567808252381,-4.494578691910647,-13.121709890097918,-3.3893615211381984,-15.13147504626977,,-23.516773443392594,,-10.525551956432537,4.570694062706025,,-0.7771629530525388,-0.19132718252694758,-0.45453900736720243,-2.489704043040547,-2.963926091668327,5.698634540107378,-11.03048458430385,-3.308709576525871,1.1409704533725744,,-9.197607706530107,,,,
2024-06-17 00:02:00,-8.817288281950823,-3.5165050104205875,-11.794386325727828,-20.869065735530967,-0.5819827825162065,-1.5747078327858617,-27.009928463770848,-42.295656445015084,-15.342833567116031,-17.209746686985454,-9.140941499079418,-7.1022668128562145,-6.6321931639940885,-6.56452641530268,-3.909824438034775,-2.9309497911490325,-3.745323756373182,-13.606035784023334,-2.4526043648256746,-17.74730110683049,,-26.204850652258756,,-11.555163204273413,3.7998302850101027,,-0.6826923536336835,-0.01405798513769696,0.08494874632015126,-1.90589024349174,-2.2468638146692683,4.274606319198938,-8.95642988464715,-2.0805728109626216,2.2795953595923493,,-7.779216714550785,,,,
2024-06-17 00:03:00,-8.23041016226307,-4.408255373851716,-12.847220204101177,-19.705720135831143,-0.01344657463596377,-1.184338100378227,-26.202757977962392,-41.27681044180645,-16.084783333488303,-17.92479038257079,-7.850924158577982,-5.799236981193644,-5.729605802507649,-5.051049534840786,-2.940679062008712,-2.4510418326990475,-3.2759375317200465,-12.830442465092347,-1.9682149440195644,-18.597318732890926,,-26.320857013426576,,-10.645513120967735,4.964471439763656,,0.10274523794396373,0.5144184887776646,0.5383790324067377,-1.194848247390837,-1.5168573939754424,4.773144584518377,-7.388157196506654,-1.3255791129231511,2.8563304985254945,,-7.194562030183079,,,,
2024-06-17 00:04:00,-7.105840237025404,-3.5222735164225014,-11.914540034207675,-16.968656217901298,0.6342486051416927,-0.9161249941862479,-23.277370068622076,-38.800951625010384,-14.407614130444927,-16.27971974576576,-5.571458870754213,-3.3846594328942956,-2.746208613019917,-2.622817899200527,-1.0981722700962564,-1.9739804742021079,-2.6365436620217224,-9.759949482071534,-1.7262383246670652,-17.15758053927675,,-23.83897560845253,,-7.016120272946864,8.566454676962167,,1.7200632844942447,1.6542602124300174,1.337418340608565,-0.2399091658226098,-0.941233487916179,8.407507096771951,-6.0778395013749105,-0.9784932132679387,3.211241456971038,,-6.760688243155528,,,,
2024-06-17 00:05:00,-5.783489632953206,-1.3173011533763201,-9.775085441260671,-13.627058245776425,1.1765563805383863,-0.2366059250471153,-20.04685978660018,-36.43426316982004,-11.708409495182423,-13.774467715411447,-3.073351596667635,-1.139154149422211,-0.2620816810413089,-0.15388638852709846,0.5508619612774055,-1.3970152646488714,-1.8777264416821708,-6.123987823921198,-0.956639598498441,-13.669414375599445,,-20.954574503713957,,-3.2281309675781813,11.463492616523581,,3.584881409422451,2.8226715623313794,2.3033560432049853,1.0627045698347501,-0.14360902912994788,11.46708186943215,-5.009652831780841,-0.13735188091595774,3.874818507603777,,-6.127222145269116,,,,
2024-06-17 00:06:00,-4.498400722677616,1.659761421929943,-6.439797778777574,-11.01455750896639,1.865355931893646,0.3548236315982649,-16.285420368976702,-33.37512007673831,-7.953299689410414,-10.66189414420478,-0.9937636007034598,1.5210377367147885,2.3642250236025575,2.9809433675654873,2.4282266604986944,-0.5985112626822229,-0.9029554333919805,-2.81263404803758,-0.18163895034376765,-10.318450652672254,,-16.21931996911735,,1.040858736521841,14.903891028679936,,5.582870353555336,4.046041887993852,3.62810323902886,2.4258706210584933,0.8441043044895196,15.634259879532692,-3.836114443056431,0.830528295791737,4.858179577575356,,-5.309892867020608,,,,
2024-06-17 00:07:00,-3.9314254191540385,4.7862060905445105,-3.830411389537403,-8.597146284646442,2.7685993912091362,1.248523242848023,-13.21244079060034,-31.222069865689264,-4.647578512314794,-7.561164757915321,-0.0037906769321125466,2.3346774463943802,4.208503859214034,4.8161329104059405,3.731121322394756,0.3913630260831269,-0.0033244605619984213,1.1443522805693647,0.6420433208877512,-5.610622978103493,,-12.747531420829546,,5.063143572997433,17.611565299923313,,7.228251803569947,5.188870759415295,4.738599839096423,3.6697097248961654,1.960695143969133,18.390802531510417,-4.02990481609595,1.9364494197943714,5.758375747471291,,-4.517738836748322,,,,
2024-06-17 00:08:00,-3.2306860290045734,8.338779919346052,0.26359180218605616,-5.62951055483245,3.6531267069913156,1.9398315509115491,-10.670035438261039,-29.761377349305803,-0.29428313225798775,-4.303876918178503,0.4351154330652207,2.511884557599842,6.429841071974806,8.07498281223343,5.424756617554522,1.0880474093664816,0.7817421578238282,5.1524713281160075,1.4251574906265887,-0.9953614167716296,,-6.990095668217691,,10.070215521438513,21.28541078967828,,9.371394198311464,6.534659357299461,6.386447211320046,4.9472546272209,2.9637194453334814,22.988140669243876,-3.4860572617690195,2.813621416404203,6.647468081988336,,-3.71457066781295,,,,
2024-06-17 00:09:00,-1.8259827779547777,12.449241113648895,3.7902651598105876,-2.9409814256414393,5.0999665036615625,3.260610167588311,-8.444528800054286,-27.8325494724304,3.4005435793424112,-0.38088717000755423,1.2708270794228156,3.5067347688882364,9.574736312091773,10.541539665346136,7.659215876885355,2.5955032645324536,2.196686961593514,9.926725472558246,2.760260700939398,4.299660766935631,,-3.0574012005727127,,15.101470226261881,25.06276868601526,,11.715897536580087,8.342152745841304,7.718472214186477,6.7620076088751375,4.34827207840317,26.858016866348407,-1.6000605650078796,4.4271560390152445,7.95988393386142,,-2.127117971633197,,,,
