timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-25 00:00:00,-17.411176947887725,-49.59337876770769,-48.2093540401238,-8.034269406140083,2.477479172661333,3.433733321098771,14.310625595601778,5.141705063207155,-45.05426313009957,-39.41845506680693,-27.150218315266102,-23.209617210108263,2.429150399422724,-2.166364358387,7.499279547284459,7.910518047390724,5.178085737163201,-18.34122418563311,1.7661327053610876,-36.742735858355445,,-32.99360604671347,,-16.024496107173036,-14.915144197368136,,-6.961888877189267,-3.1497915767013183,-3.5512032763017487,0.6980871327050409,1.7328727274034463,-18.962686011758706,3.344300216429474,4.504182162796496,6.21161465309342,,10.875176230663783,,,,
2024-05-25 00:01:00,-20.93912738614199,-52.59969768416522,-51.93452103454001,-10.928654954552258,1.5650214468332706,2.6320602036121272,12.107188155582662,3.1209810026912237,-48.980846074584406,-43.2218241798073,-29.03982035563604,-25.342094568893117,0.0025403607232874492,-4.356091447025392,5.554661484056851,7.116551843791967,4.172167737777272,-21.456799628653243,1.1471194659352477,-40.481399951151616,,-36.82586233407346,,-19.32104171953506,-17.51554985679286,,-8.350720971013288,-4.102299086238418,-4.749540627293754,-0.27982752391653776,0.9585472576418397,-21.83377809940066,1.8987741185246705,3.806115009036148,5.407563557087997,,10.059030423637523,,,,
2024-05-25 00:02:00,-24.563947666181775,-57.92701265334654,-57.90037461089014,-13.21396615161575,0.7449232786457287,1.9289849103697634,9.270219913606525,-0.11441334387654933,-54.07268935301545,-48.04900778796036,-31.914857666064563,-28.846924840247993,-1.4629124124967348,-5.936612403424078,4.307488402899253,6.510516754749915,3.4558966082950064,-23.07860568049,0.423142555882805,-44.30774629818734,,-40.727348532922406,,-21.52252903284534,-18.964036893625234,,-9.142344295778457,-4.694347294996987,-5.145503266287051,-0.9618962861040927,0.41634831104965997,-23.66296698449696,1.6505724613452912,3.303032249019452,4.803152644391957,,9.450556952435363,,,,
2024-05-25 00:03:00,-26.743557409301502,-64.15177024831246,-63.707948253824725,-13.986905942323574,0.19450440338550834,1.5126752397827659,7.356633232459899,-2.1118466221105336,-57.38405944245096,-50.711729792403275,-34.93053384341147,-31.993652180864956,-1.987166001154037,-6.5712086826915765,3.9532049837343948,5.893452444322975,3.021173722021558,-23.50078421491162,-0.020911642794089857,-46.58980851929664,,-41.959845400027916,,-22.016739975735618,-19.42202170432938,,-9.682946217608333,-5.380174508498385,-5.507017997962976,-1.485479573631892,-0.20212142720083648,-24.181699492035477,1.596072582013221,2.861725424460019,4.274763690820691,,8.578260937185405,,,,
2024-05-25 00:04:00,-27.012772230007613,-69.90014392800913,-68.2651862275361,-14.753647750512755,-0.13243620348839613,1.0950681288049964,5.902872456248588,-3.7669304896853646,-59.14849947099174,-51.94480476196077,-37.2733940267226,-34.95231450059873,-2.0319651836925914,-6.884152717593679,3.8268253219739563,5.479921920126799,2.7859975589835813,-24.217883629235075,-0.06395324571349192,-47.58574116147793,,-42.17346898114192,,-22.342338352989827,-19.66667915830476,,-10.020421294566404,-5.795170327579399,-5.961553694862232,-1.5715755101136892,-0.3868434577470907,-24.505932609859883,1.596072582013221,2.92795280608334,4.043990217323881,,7.941067791785827,,,,
2024-05-25 00:05:00,-26.17125224214942,-73.21028299509999,-70.4080209656222,-14.478187019460165,0.24436023130692774,1.3714937475797342,3.8106884716498826,-6.474501024079473,-58.64568128305655,-51.3659410129203,-38.34027582467752,-37.938538850153236,-1.5800489341236243,-6.702425926103388,4.3001657409949985,5.566053075692253,2.9661301980577264,-24.0222546925379,0.20788969573186478,-47.66424307658599,,-41.881944961016416,,-22.35017878239887,-19.34784835176106,,-9.728837919908983,-5.519843173742629,-5.7999881550931605,-1.1000191006351088,-0.2055597623475478,-24.39478742322899,1.6760027734835603,3.6654144406784326,4.312299869547132,,7.918708033155781,,,,
2024-05-25 00:06:00,-25.341553691079753,-75.01528108700768,-71.10741393974786,-14.167389675241793,0.3348611718392931,1.4623404861249583,2.511349999768754,-8.63056109246645,-58.20351452814066,-51.0836519397908,-38.18377951485854,-40.47733999168668,-1.3863379454724054,-6.6626114128339395,4.5109038161299395,5.658621467584453,2.8533891135630256,-24.518993258818227,0.08408458153280662,-47.63238089367769,,-41.77974952797558,,-22.4130227755777,-19.511295828360744,,-9.523848826696849,-5.661844444261078,-5.892966732169953,-1.0957135109129013,-0.2411625561871915,-24.751320306981142,1.6760027734835603,3.9310523085259774,4.495441633102018,,8.148925410761876,,,,
2024-05-25 00:07:00,-24.130248679934084,-74.87436473321395,-70.10828691335882,-14.320887337493332,0.4253608645321947,1.4545902984573331,3.2480749328287857,-7.750664915717607,-57.192362557249,-50.06479985962687,-37.174743613493774,-41.18456046911706,-1.0288033427950722,-6.245720925511705,4.687242375706774,5.655858568374242,2.9369694798078854,-24.324152180211968,0.1648259873763891,-47.2546763722512,,-41.052332326109536,,-22.177575163126676,-19.258567988792493,,-9.355960885193781,-5.74701501909658,-5.819502876080151,-0.9027858255267347,-0.07514077907399042,-24.579940374233047,1.6505724613452912,4.11260965344627,4.67674490779973,,8.169869680237753,,,,
2024-05-25 00:08:00,-22.021688145323424,-73.36528612629081,-68.63619956279945,-14.507293547885638,0.6026579341378238,1.6530711503892235,3.598438738005825,-7.391578801503783,-56.854277673259276,-49.635079254529046,-36.47837315481593,-42.192887714280005,-0.7506956101133255,-6.258175064893294,4.878868355712257,5.949212439620169,3.2233515197094675,-23.932121367959553,0.16213406953102094,-47.707007811010044,,-41.34385777258831,,-22.676039963242147,-19.3514534338683,,-9.182774142873313,-5.4847971971357765,-5.614031337971028,-0.49970779341492744,0.0027823598466056865,-24.77442738878017,1.453230335693661,4.3827016640680085,4.769228474306146,,8.266444869148472,,,,
2024-05-25 00:09:00,-21.853187152924875,-72.97778679617295,-68.35553402188089,-15.286576303640686,-0.04574486892488494,1.337906131409909,2.3038993758918878,-8.886612261128903,-58.23975106653597,-50.717959928657365,-37.11597972481104,-44.599573698755194,-1.6276782192817336,-7.013779046521449,4.216040325967697,5.432028873812669,2.688773435449548,-24.861559372582633,-0.07741691074625123,-49.02970038114472,,-43.03348228485629,,-23.62166446593983,-20.137322158214374,,-9.523832554592445,-5.9260876395073865,-6.132062933609632,-1.0362830760805082,-0.41412324586235627,-25.571040818835172,-0.01593811675957113,3.9592019477022404,4.442254209006933,,7.579141321277348,,,,
2024-05-25 00:10:00,-22.111922128722654,-73.20958103750672,-69.02106611520503,-14.827328387082161,0.38631898834682943,1.4028789062467695,-0.5201874872245753,-11.831007507913455,-59.11199429832777,-51.47534069450012,-39.321357954677296,-48.230322325493034,-0.7863421662750625,-6.078979013220305,4.95571838728938,5.705068580597072,3.029491416615201,-24.191951977825738,0.05441528778828797,-49.452964505469936,,-43.14239583133531,,-22.809086363498864,-19.051439790988297,,-8.774656279962073,-5.373269758043534,-5.236274634473375,-0.2564382920918433,-0.0194583280444931,-24.663754733359383,0.24615507575254014,4.281984743945941,4.790133854876331,,7.537294281766663,,,,
2024-05-25 00:11:00,-20.801404456484306,-74.64105222241778,-70.76247239820259,-13.96153981783209,0.2550842320033553,1.4833535495909018,-3.202732783263855,-14.404827726071744,-59.575099090476215,-51.35051975443275,-41.85400999955891,-51.075035637113615,0.020401490801305044,-5.619489655033249,5.415602077328003,5.683816986469537,3.09192616051223,-23.51451126289612,-0.07749879188122577,-48.825110519026566,,-41.84743795101895,,-21.863219663569907,-18.34517524529474,,-8.027264158185062,-5.017139568348284,-5.343518510198919,0.034603700778461643,-0.0077089800925023155,-23.728619113288005,1.3853481160767842,4.332428533954953,4.758908202271414,,7.274895070431739,,,,
2024-05-25 00:12:00,-19.626678915370576,-75.92181412160062,-71.94149659770846,-14.28277750284542,-0.038582642295295955,1.3782895086733333,-4.893348854208853,-15.450027706967376,-59.075716309889685,-51.22727409930303,-43.238468752675544,-51.674703180759025,-0.4069247035240551,-5.87665946611196,5.103292893436446,5.481176129445885,2.6928008140494057,-24.317525601289162,-0.4893018462717009,-48.17930697237534,,-41.42400750941124,,-22.153688062180663,-18.611381020478802,,-8.177511021824102,-5.19195464488439,-5.456023540407841,-0.29140711410946096,-0.32796216721726523,-23.93718585466013,2.047025386849782,3.9335416404355783,4.550083996538888,,6.893388081301964,,,,
2024-05-25 00:13:00,-18.254952446330208,-76.49568893620926,-72.62595075312856,-14.82165414796691,0.06486453564866679,1.1811068869865267,-5.297175930013509,-15.013630952549647,-59.42498627461646,-51.83325639622308,-43.18335816547733,-51.0005356136171,-0.6974618732620002,-6.154746269314273,4.819709017301648,5.485798633160812,2.6027639726671623,-24.419506791904496,-0.2793582586418779,-48.39610940210878,,-41.81166404355645,,-22.41270645324039,-18.82741781311779,,-8.324138346093605,-5.261865282074723,-5.294679192484182,-0.23107360816720757,-0.22460433370906685,-24.17787078129004,1.9429525089890376,4.248388899115525,4.557433571011643,,7.073691923578735,,,,
