timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-07 00:00:00,-49.198910574628826,-121.57059757929164,-131.6338878746028,-12.097110738566698,10.48305371917013,2.76685554305368,-6.4427221124342395,0.291414323486606,-122.68406594037151,-104.64345996601878,20.672371967966683,8.312210095153205,25.511115501059976,22.431499773254473,19.8153133598953,4.1693219051794586,10.831476797580763,-20.931526829537688,3.940235894602665,-112.57003369539962,,-92.51425691125223,,-33.3237849768484,8.644291066513688,,9.430007877317621,10.051225922525191,10.724469742424844,7.60797221302164,8.310329107162033,-7.124132679529794,19.15329425647178,6.745469451376266,9.800683806519373,,9.929993195097268,,,,
2024-07-07 00:01:00,-54.72107986068295,-120.8559536797984,-130.81702471910467,-13.101903131517247,10.108448913721077,2.383103823842248,-5.128956163955991,1.4567961975744765,-119.93629244934709,-102.88818303756852,21.25798562032469,10.310103608690952,24.74172271369207,21.79082173234201,19.13731483900665,3.7733954618688585,10.252557148189226,-21.793670589517205,3.9537603951903293,-112.26264891011851,,-89.26513815396538,,-32.67633607997959,8.590534903501975,,9.313202657574948,10.15187476909341,10.288922023368286,7.393479332953575,8.005331993703294,-6.874749204154796,21.45931354582899,6.65925434114979,9.819196204007312,,9.89053569931093,,,,
2024-07-07 00:02:00,-45.933818908622925,-120.00442173418196,-127.46525427378765,-15.219385018956018,10.226905659043041,2.7878924528176867,-1.3720264370049335,5.615736384092088,-116.36425285432415,-102.12402564745389,22.12716665613516,13.351031647162927,23.9385956887254,21.150128345239864,18.986514574935427,4.085513441699732,10.579839030500807,-21.728799752730993,4.074977226740884,-109.9825843292474,,-86.90141123659487,,-32.892027651041644,7.844380273383649,,8.83621314040829,10.09050985470094,10.215868923041853,7.372549182638977,7.952875321325337,-7.3052017265708855,19.246282294305274,7.0918871460344235,9.93937016536438,,10.014018884514371,,,,
2024-07-07 00:03:00,-24.35662985307681,-113.69529777841126,-121.72053087793392,-17.533858665796288,10.454451449983026,2.9955436087147973,0.03659724380395346,7.571515041697239,-114.23714115711482,-102.68775287246172,25.81882987942481,16.167255891788955,24.13473405566947,21.347984952990373,19.30477132870874,4.289165644131572,10.902179899054318,-20.75933360763338,4.306587036924611,-109.69127855053011,,-86.3825086316192,,-32.480116625380106,8.880479265562826,,9.788960576719546,10.7349805699414,10.798307656392353,7.728805046157504,8.437584775789219,-6.142736962148774,18.256828516521637,7.4997661019042425,10.159354506784439,,9.996656011813684,,,,
2024-07-07 00:04:00,-15.930403306741937,-109.0185504733945,-121.3519928180558,-19.590513180095513,10.341615434088453,2.6893241809484607,1.2671846732810081,8.91626869794527,-117.12691373265443,-105.49859044128607,28.03730863894998,17.445322011241842,24.130598332909358,21.695035770691902,19.65871118089126,4.081721239550461,10.978945636099525,-21.52424276347665,4.104722265143209,-113.48250916787583,,-87.69405640107834,,-33.712484651570776,8.999019243039584,,10.66373803395254,11.14580932032004,11.170086162757798,7.913090210598966,8.530767750447922,-6.304981467894322,15.902205976339246,7.309324461839424,9.861754516543442,,9.103144221506227,,,,
2024-07-07 00:05:00,-23.429579677669608,-111.18252785874574,-127.06195141062562,-21.872836839813317,10.495604911609917,2.806289812484465,2.631243917309803,10.310464027164016,-123.01289997380627,-110.738373643464,28.71171879558642,18.962082381684013,23.14647372509353,20.556558521990155,19.003951851800593,4.296746608652029,10.913682206195517,-21.840524274421114,4.5462996117494185,-117.1600412965654,,-91.66656018581307,,-36.215990347216575,7.147424402790421,,9.856285254361865,10.81555794383894,10.754629808920072,7.8280343259029905,8.834188024371542,-8.268273396628501,13.230416824730128,7.932386543452594,10.296157343494997,,9.107879388771835,,,,
2024-07-07 00:06:00,-29.27217602075507,-116.68547764484902,-131.7159824114333,-23.738054973968246,9.956998006071444,2.5473446757496276,4.82932082633215,12.262962478258487,-125.36600669093241,-113.31831144538955,30.998874253269605,21.846638273171266,21.576353158439815,19.0943877783684,17.86458326754473,4.027250270244622,10.377422626443149,-22.355114917631,4.10514708629853,-119.23530591349117,,-94.4728227046744,,-37.31069100678178,5.888703604818147,,8.822540104869404,10.378017655273652,10.182616163499915,7.142621650347792,8.23786134875445,-9.842137743436979,11.947660663434363,7.120323819315672,9.654724056417763,,8.726332713235024,,,,
2024-07-07 00:07:00,-37.303152650785705,-120.00970272848463,-133.4975311253893,-26.33310557976438,10.253581757418942,2.6996811603949027,8.580482150417993,16.27113733922488,-128.8702343211935,-116.4738358605282,33.127437543205815,25.09631913218709,20.076612959279373,17.379035725523863,16.777393310259868,3.6643873522807553,10.168297477308442,-24.53435193444966,4.393444872472173,-120.72941540456486,,-98.27558165074151,,-39.81050312044499,4.187860368891052,,7.963746796765918,10.071228523409445,9.957953714902033,6.85648102230698,8.327799442078685,-11.527262368115771,9.512959426308953,7.436532924784842,9.933733410864079,,8.935580312094316,,,,
2024-07-07 00:08:00,-39.565375862928704,-127.2990982348274,-143.9169539149043,-30.185008107966496,9.938562635597918,2.9492092138843873,13.608310795900252,21.03683752303641,-141.06153765774252,-126.7201100224338,35.631082417639846,28.920759126545818,18.26603468624853,15.305139907968623,15.600086884040138,3.6040757512728305,9.962311877963657,-26.210876739611194,4.283360355813784,-126.56738580222918,,-106.9857330028899,,-43.746898681167295,1.575918557415207,,6.850250029361632,9.37306206008543,9.58640365571955,6.154207218463853,8.143177596288297,-14.457944438085178,7.2376104318937,7.503834545754216,10.005639661663736,,9.163705860837581,,,,
2024-07-07 00:09:00,-38.6448628747421,-137.22865661742435,-154.44670005826083,-33.97995259661366,8.88056756196056,2.0947186291559774,17.37824455111422,25.16787745329566,-148.78106671899877,-132.25020291011242,38.8125636751156,33.90227716042864,15.078458618183504,12.314305772080843,13.05411250004181,2.737649814242104,8.817308794607015,-28.39361809289767,3.726338017550006,-130.8939182660688,,-113.19390722610297,,-47.020104717948925,-1.428468472115128,,4.52263229604614,7.783950587378058,8.030534600395185,4.615069247101928,7.304440233843707,-17.703981757009387,6.111992109357743,6.691515544403956,9.153326537023531,,8.369896909298404,,,,
