timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-01 00:00:00,0.8757070114916132,-73.94414921197313,-79.24862380361083,-52.47636604343643,-1.8793930531664955,0.7810692926013871,-8.670543935733804,-13.208555189419712,-85.24111556294883,-97.22441338551107,-15.48234448743824,-8.765821422796762,-21.454661216524983,-20.24232622003001,-7.812196355134802,-0.7828182525663578,-1.6975097530703351,,-7.698872631142876,-82.68320442273762,,-89.6835023781423,,-53.28890752035659,-28.710565764322382,-20.55411290077609,-10.060211231750145,-10.555369042887833,-7.17917058290368,-9.059511490633668,-6.317046527594357,-30.688075450631004,-18.875955759483986,-7.592326856651198,-7.660305606445036,,-2.7302882365238474,,,,
2024-06-01 00:01:00,0.6854135255016445,-75.30305384860003,-80.69644327661081,-52.92631547811652,-1.5967844402621267,0.7746082336343534,-7.896536655437558,-12.373677712540484,-87.17447006044313,-99.47728004387136,-14.445685063778,-8.817828678268597,-21.10455511149121,-19.791253539473473,-7.336939173275823,-0.8827520795948658,-1.515747650175399,-47.11469103790114,-7.405494273611112,-83.79925738183556,,-90.50316060293153,,-53.33209251716289,-28.312249634114778,-20.018798658864398,-9.537145517208046,-10.343437916162657,-6.949296082815636,-8.750751419349399,-6.110338264363236,-30.025916951382897,-21.041544446521584,-7.211305592394638,-7.466160812276939,,-2.8930486824647232,,,,
2024-06-01 00:02:00,0.6598821609895822,-75.97836819221266,-81.93379552586703,-52.9555668015837,-1.3178750617735204,1.0652191410263185,-8.028599152758943,-12.619579846275883,-88.11544434199277,-99.48087962787577,-14.46197054847471,-8.396352171439503,-20.799281033780062,-19.556771338990075,-6.959414179658779,-0.5903332147881883,-1.3372297508940392,-46.61360340952524,-7.109428887288232,-84.52144496994879,,-90.82399029552289,,-53.24965208179128,-28.059531503877224,-19.719863547630666,-9.084794644304566,-10.118409735008754,-6.548118183887709,-8.35628162940884,-5.707089765423007,-29.83143425150047,-18.637209768236062,-6.825819427129318,-7.279344125046919,,-2.5568372309844563,,,,
2024-06-01 00:03:00,0.8592634073647787,-76.80561142344231,-82.80087928803732,-52.487665298709544,-1.0408200001293153,1.1495895386815391,-9.360259374426278,-13.806703854916123,-87.21713477112462,-97.72882284839034,-15.84419885391435,-8.790410330503619,-20.24306162936591,-19.390067750484377,-6.491817735683071,-0.5014787483542023,-1.142522991709484,-45.71221059600066,-7.230513830563723,-85.17928443565324,,-89.54822970624446,,-53.01417211203807,-27.970275651823613,-19.43165617546765,-8.939930051557894,-10.098764777776523,-6.293605540426142,-8.163349526321326,-5.603735507685997,-29.96568963001846,-15.947172688214778,-6.839227288051916,-7.092530335736228,,-2.3348410168400733,,,,
2024-06-01 00:04:00,1.0356976377115643,-78.32838999258638,-83.54809229491366,-52.19355015257679,-1.1424108843166323,1.3480682870540477,-11.168462811921927,-15.100934856014646,-86.91769800026486,-95.9422581771305,-16.216325558239987,-10.318829502709377,-19.945028851820098,-19.08701745419239,-6.3078419052053505,-0.49870832362285,-1.0589373633010837,-45.40221294920775,-7.036721363121615,-85.95261105302234,,-88.78888409463798,,-53.37918784036992,-28.217699923156033,-19.5151616719304,-8.789772067064405,-9.924044690998926,-6.2594370427450485,-7.957509034431496,-5.397026939528587,-30.567637419344464,-15.654804820425852,-6.553468624300876,-6.9963757302793965,,-2.1304437706639874,,,,
2024-06-01 00:05:00,0.27302438971855736,-79.98847870439567,-84.71476183053346,-51.20759377961804,-0.8450307229322789,1.4427805939303653,-11.350812874643452,-15.587769596995713,-86.38658698008112,-94.7940899837813,-14.643519735021982,-9.335437030313187,-19.15276582307888,-18.455977118952433,-5.4149468053528835,-0.41263080543649266,-0.6776300295277906,-45.0131884476159,-6.845617315699201,-86.3068362267295,,-88.25671508516643,,-53.39100743774907,-27.779221762342786,-19.011538858630956,-8.434627043818182,-9.672827288533881,-5.8045685368160775,-7.661656605208918,-5.019199186352125,-30.604670048907792,-16.079722126398337,-6.467157759016118,-6.804067283002951,,-2.009855454622084,,,,
2024-06-01 00:06:00,0.7052456983346929,-81.5155524552556,-85.8229744527016,-51.166713643655385,-0.45899849119450664,1.6360842769609008,-11.249003943932621,-15.807040906357543,-86.09786446806902,-94.46431090666192,-12.887876007998784,-7.775277099930463,-18.666009582681,-18.122576871441197,-5.328698460976739,-0.11467821799669764,-0.584329871522641,-44.72780238025189,-6.751409646090906,-86.39380568187335,,-87.73897441597364,,-53.0260679200328,-27.442555629597337,-19.071496463204312,-8.040532826264098,-9.371299095846553,-5.633263861529485,-7.271489707070941,-4.802321569028209,-30.35460952008907,-17.10335098748874,-6.086152787818719,-6.7097463099817105,,-1.9970659886803332,,,,
2024-06-01 00:07:00,0.30496998238231754,-82.6693071467871,-86.24599473300805,-50.99504536775021,-0.34446865336030896,1.8474983686774067,-11.071755265213142,-15.130628680914924,-84.59918668717728,-93.70067640885827,-14.381470130812886,-8.701189515991246,-18.402860047914146,-17.67466339596467,-5.324873369281704,-0.20906754686802742,-0.5762274392000108,-43.95557929413371,-6.528049352818925,-85.82869317376935,,-87.20238052190507,,-51.13833624490144,-26.211890906342887,-18.41028873587493,-7.475102687667459,-9.10698778346159,-5.388746888203968,-6.954122340301183,-4.482089692772206,-29.155262955944636,-18.854664524928012,-5.959602376948169,-6.399291540441482,,-1.8166521915391058,,,,
2024-06-01 00:08:00,-0.18592791185437818,-83.09425826868392,-84.85187195532308,-50.01538184344645,-0.23733332221854653,1.863015362088845,-10.30564309741294,-15.150373380295605,-83.26919392975105,-92.85256422666498,-16.747313248377395,-9.52923369772543,-18.045361093756583,-17.239240232924203,-5.324873369281704,-0.19983061616221676,-0.3718020222186169,-43.37406197252676,-6.4230896774352,-84.34058334020847,,-85.93489570631937,,-48.869864326141396,-24.924024547826775,-18.062114348605974,-7.086301385221304,-8.683124004801357,-5.320176947296204,-6.619544555274842,-4.182194368160708,-27.68270091096565,-19.09262282322561,-5.748980670599849,-6.288477335638163,,-1.5444445118173462,,,,
2024-06-01 00:09:00,0.013454267014822108,-84.52611322503981,-86.61847880902133,-50.230984530924616,-0.12835075039765798,2.073128611087668,-9.500262620716057,-14.313250451778003,-86.44657733167878,-94.36798806695697,-16.02836561282129,-8.803522021443314,-17.625554374377316,-16.98833652394751,-5.2367137928395096,-0.09897344736964442,-0.2590588700531953,-44.06002966423148,-6.108211500377365,-85.07825030632375,,-87.72284608090195,,-48.96796494038426,-25.003527799779476,-17.703248211031678,-6.9202646439280215,-8.425362278092507,-4.884831256709731,-6.499414228961541,-4.02800047346318,-27.122389355421546,-18.399030938131546,-5.53612517329384,-6.077845341507782,,-1.2642481280909124,,,,
