timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-05 00:00:00,-161.6777797485429,-239.99705010342404,-248.92755741619112,-160.81831704271644,8.251273660036532,7.629748192757688,26.37249407188574,19.806654208280634,-230.20654473881223,-193.31643577428622,-60.48994175865846,0.9385439647712701,-119.31175816976065,-118.09684157454467,-53.18756350093099,-1.3275919670631993,2.3810953967422392,-222.4822340811097,11.021460285573994,-213.55684179982018,,-203.68223617503645,,-183.35486347287952,-122.08083780176094,-58.171557332860175,-18.666210995652364,-3.5083236010268593,7.0207917287698365,,8.117853272753564,-154.27760898847373,-35.52415097494486,6.653415309549018,8.538640832724923,,-19.597497494114577,47.74865377619517,-116.32425528792555,,-68.03067638422726
2024-11-05 00:01:00,-203.65882309066728,-234.63473819376122,-239.0370994407367,-145.7953907875526,7.96113893563961,7.2195181310526095,24.407734959181653,16.676209464110798,-221.64235057599763,-183.82534720225158,-71.64602212046157,-3.131897867601765,-105.07900215779046,-106.15086725301808,-46.8731002585464,-1.2521457618222485,2.7044081482472393,-201.57744878113408,10.30820503693758,-199.69653107072372,,-196.8384863859519,,-170.39990282503277,-111.3559150356632,-52.13164103976851,-14.615334445896224,-3.146681918138711,7.010309211806089,,7.3525544860767695,-141.0799715525336,-45.21842186644244,5.911414737645828,7.544140533540485,,-19.222786034364617,51.51765383599286,-142.53358176097208,,-60.53742265305482
2024-11-05 00:02:00,-202.70585983432647,-228.4090444142057,-226.48500855221027,-134.48465950056197,7.5343152030145575,6.57835590945615,23.92039495760855,15.348508291034705,-206.4197122202204,-169.02958969491374,-87.06504230747669,-8.188626038930124,-97.81284764859265,-95.58683247363115,-43.23106988748441,-1.390323300527598,2.5902371546144423,-173.24953642449873,9.575497017558519,-191.40679216605895,,-187.48047894490446,,-158.8862103941883,-96.9368266411002,-43.05961947884134,-10.484098682654803,-2.643570979251308,6.920369151242994,,6.845407758037254,-123.83809423259663,-48.11535264682607,5.366468821073795,6.649580172354035,,-20.21370243263482,52.44199710062094,-156.76909563990193,,-54.41748160772113
2024-11-05 00:03:00,-180.64995778393677,-225.77891678462584,-219.40264095728344,-131.0268708550957,7.358959476527161,5.875184260359674,25.32420474695573,17.619189839067076,-199.23587402199882,-163.69881935945523,-100.21324589765936,-5.010005115298554,-98.51355621119001,-91.56929671650687,-46.13762871124527,-2.1959080162487226,1.9221025010556332,-154.43541387915684,9.240789491155738,-185.2059001306825,,-183.46999418471933,,-150.38562014987292,-90.92529210588145,-40.89950421953654,-8.983738478527812,-1.9892678974738374,8.026820856654012,,6.996156422908825,-115.0616187644464,-49.853194582636206,4.990925452530064,5.94713095586485,,-21.946074986644817,52.19146934721175,-156.77961188052905,,-42.96599472620619
2024-11-05 00:04:00,-176.90829883499646,-215.0389308873855,-206.5313747065411,-132.57466316269893,6.421919536751375,5.221826228011196,23.465451711605965,13.834911603370529,-188.53919354917525,-161.31260003530224,-105.1111891846158,-9.304007483374335,-97.56638199867484,-90.05466134245398,-47.816546411320815,-2.9441370168970025,1.2952443242302252,-142.06598360562384,8.582683980301226,-178.2737532639203,,-175.78167334695172,,-145.91950429496683,-85.65258160728263,-38.4338657209737,-8.444251402024747,-2.346476634782448,7.640312844854634,,6.298243469693261,-108.04974255639354,-48.01995992709817,4.510948939998343,5.349925832178997,,-21.231272603194157,54.47258371303087,-173.56442615856213,,-36.526008621611254
2024-11-05 00:05:00,-181.02666674522516,-207.57665659495797,-199.57113871964248,-133.2402612335227,6.065693852187906,4.862663051775598,25.601191195762112,13.832419762470636,-192.15246805686184,-167.9992788718173,-110.00620306139899,-18.81563303166149,-93.48266557820352,-87.90819978524269,-44.41397950937062,-3.3073704272846953,0.9379979166187695,-134.08622313412707,7.805612736916373,-178.2018289787011,,-180.15109608859893,,-148.7432080408471,-81.33640976724382,-35.53439512792829,-7.764560115476343,-2.8856293407006888,7.298728981308159,,5.71452470427721,-103.2869278803646,-50.729147686444776,3.822298394217796,4.55173184335581,,-20.592861952211024,56.81346054877304,-182.20860581382658,,-38.964692845911486
2024-11-05 00:06:00,-170.15753014205256,-214.04051210628677,-211.77921595131556,-131.42101268010447,5.5884201149183355,4.392836987104602,32.87336202343977,21.15446111764777,-202.48205834525106,-176.90260579728056,-107.41444490327194,-13.896747047048848,-89.22831125847551,-83.08163522999166,-42.43450651439343,-3.6924778165957832,0.66135387479153,-127.7366988370286,7.4350824980319885,-181.8781522512054,,-183.89532488821715,,-144.8037398210763,-77.66545143501207,-34.72722988765781,-8.352911965843305,-3.734155550786454,6.521982996426232,,5.3473066848600865,-96.65500027617418,-43.6815886290824,3.6367903612554073,4.353035746054957,,-21.26558785002453,54.88505416606313,-181.33978200889032,,-29.77647388814694
2024-11-05 00:07:00,-133.72662899809984,-221.0762101594355,-218.9341268262724,-129.8068777953049,4.89621020026425,3.616646463819052,32.7236874181699,23.89076216738067,-200.74391942799593,-176.33368810945103,-89.2613394524451,-2.2930815586978497,-86.858955498863,-83.90633690976938,-41.45291544277825,-4.471027310739373,0.0802401585096959,-132.1207523230023,6.646922524774709,-182.57610285208648,,-179.7958237260118,,-142.93822983733844,-76.68265682437777,-35.13095668017377,-9.194356175430585,-4.250525538380316,6.114492878705278,,4.69106527396616,-97.93970484239617,-25.25353641827678,2.841486640587391,3.5545066261875036,,-21.21672539011888,51.18383427932713,-172.54114054923593,,-23.090370312136656
2024-11-05 00:08:00,-122.2724775374536,-213.19726555056695,-208.46264898243862,-115.76270958922032,5.142120164980952,3.554328354399331,25.313252842855036,14.224124705586291,-188.41799921401616,-160.87606442027027,-92.05755375566696,-10.359724473123606,-70.30176682437013,-67.70949911878779,-30.008713040901057,-3.8279523531964514,1.637286456705624,-132.34588959677058,6.370403041237296,-172.34458686968355,,-166.32123323036467,,-130.77771999535435,-66.75044091134077,-30.569966122498954,-6.788817663016744,-3.8559863775317353,6.611857499656253,,4.438032726782694,-93.15978216718577,-6.577451276996726,2.4565703416265023,3.05580738437493,,-17.358577433695245,53.77659038990441,-158.1439763225062,,-12.560372963102054
2024-11-05 00:09:00,-133.66757330045584,-191.6251929053651,-187.0567028063506,-89.9084458704474,7.20227781651738,4.782337840330001,22.215198295782102,6.6817983067439854,-166.06237141418205,-133.53703898448293,-124.58365308692555,-30.848953986035667,-38.63463889441118,-39.13112075508434,-10.316541833099109,-1.3936970620052307,5.404414782238746,-131.28454997954213,6.83785922694733,-152.67519897033526,,-139.5937318127435,,-104.31537733460027,-43.99667277047047,-16.33314943638834,1.6843569012471562,-1.0109397151318262,8.557878015632014,,4.949235504824173,-70.28559270835649,6.2918113710420585,3.360839598950406,3.5570907236397034,,-12.729154669395939,55.62068594109587,-145.2546653553709,,0.949768765063709
2024-11-05 00:10:00,-142.75515974075643,-178.4150191947483,-170.9413574529408,-73.97683071593019,8.978711272266082,5.907774024874016,21.70795998136873,3.391159523008355,-147.89665028891977,-116.19613961040886,-140.0278374864447,-42.38168611132551,-24.52769687876389,-25.245317829529085,-1.1189643354937289,0.7324929008664185,8.163589965746723,-121.80153912263995,7.6979913482573465,-139.84636467347082,,-119.83223463002469,,-89.78290437858232,-27.638425451423245,-3.331777164383311,9.494033543021942,1.7938563527841325,10.403323465003268,,5.744276224859277,-50.65590748786599,15.538386367923522,4.758991244227218,4.457239241954085,,-8.791183126802935,55.01085841904114,-117.76723896023395,,11.728443041913124
2024-11-05 00:11:00,-110.08825952072402,-164.57029846978912,-156.6539485307876,-61.36438710503353,10.10724727320121,6.771010159362049,21.14457868620684,2.148523883105554,-134.1504771063046,-103.09830993998003,-157.4830819563249,-53.575763703318444,-11.40947647667781,-13.391797976255475,7.445675157874575,2.2839391612324107,10.283350574543874,-94.46900710618866,7.899900452557631,-131.9284380295212,,-106.45841001341068,,-79.04389937021006,-18.433250262623915,3.107976640731067,13.743419613638252,3.366424661489873,11.201383312576581,,6.24455256503461,-40.58450919657298,22.942383414812866,5.507840490336093,5.062516230529582,,-5.723541951347215,50.459277467537504,-104.59737271964696,,17.78766585626181
