timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-17 00:00:00,-20.6239497373208,-19.289593499255716,-13.387859314323578,13.308602822937246,9.919102982268669,7.1897117737371445,17.47396884456157,15.169928678519682,2.4852204827329842,4.266462750540086,-61.37316026231201,-1.4668728253336667,10.690371673330446,10.325237007404212,3.95773623043533,5.7289402856276865,7.4243369164705655,,10.658295235974947,3.298791906399856,,12.877560890332461,,17.77670172350554,16.21924146744641,13.934324187139282,8.62015082525977,9.67105638182511,8.677275405963883,10.924900763568075,9.96576835808446,21.986655147060446,0.3567422380165226,11.437454494982376,10.501559539839946,,7.6454022233738215,,,,
2024-02-17 00:01:00,-23.031283011810956,-19.871475377358365,-13.508055833501203,13.097248258331092,10.114952045672908,7.092398315920946,17.879551748150334,14.819062655204107,2.5973454639224656,4.037235518682792,-60.63531125308691,0.9128190582023308,10.787212115443253,10.129843513706874,3.9463131001230067,5.625367340424418,7.413028695789762,,10.655620396031736,3.27241736308315,,12.829278053010057,,17.203593838077722,15.917331705017205,13.85441628695662,8.616801514288454,9.771799283438668,8.853409752306106,11.280737917200895,9.383197467626815,21.718061302579372,1.6910778556739388,11.534958332373208,10.592265945248073,,7.535927464474298,,,,
2024-02-17 00:02:00,-22.989372149853807,-22.329052939541725,-15.295435080335665,12.305834165888882,10.14231797042521,6.99379783513541,18.771227846545116,15.230594948268845,0.16313979377264332,2.2605167913789046,-59.53705146430548,3.3722224596294836,10.489184729343833,9.67554605182886,3.8295360993997747,5.82887617229062,7.123369777085827,,10.655620396031736,1.0078006123985688,,10.653193077223477,,15.790438965059366,14.895427734032637,13.608430903383123,8.372798632415652,9.791425870840612,8.589207773688031,11.113560105814031,9.151179008089457,20.5601073471189,0.8947787349243299,11.628016574213689,10.494267470334307,,7.535927464474298,,,,
2024-02-17 00:03:00,-3.7571249805241678,-21.701351077193976,-13.720990802738015,12.369966910051517,9.208085639174897,6.481490956412017,17.312180619103856,13.668302375450367,2.3841136165920034,4.1546070926997345,-52.61681378194589,7.886109021203083,9.644400674382268,9.010290164320395,2.7912384176997875,5.121140868617658,6.500432597082181,,10.01260535059555,1.4570321250921552,,11.57605319950926,,15.31154572896412,14.01646557224376,12.609798516134106,7.637943686469953,9.151600586990753,7.9237786902049265,10.289991203286263,10.225205816714151,19.48093287127449,0.4491110566068528,10.905478674641927,9.88257492370758,,6.843805584196161,,,,
2024-02-17 00:04:00,9.878809418385572,-16.009729877469,-7.666691739566886,14.597247806192172,9.490907280414831,6.576228776559219,16.388994579111568,12.263162026234568,8.90882182540372,9.829832875946522,-48.25401307831089,6.754845017830121,11.460088026453377,10.578533697031162,4.327734447611874,5.116592597871204,6.896335691006243,,10.104167291698104,5.4072928908844915,,16.86389402412715,,18.66775724578656,16.064694066535594,13.402651311818772,7.906483594151723,9.061981138172996,7.825926532248559,10.298585415030175,10.709482732887409,21.393840470589566,0.2369119316645083,10.70380286024374,9.878927949943318,,6.859932836279768,,,,
2024-02-17 00:05:00,15.642553654495714,-17.630080336295578,-8.945941083338766,15.933867727057077,10.92936725139407,7.774875429768144,19.662839329670533,15.104405278136255,7.775036753066161,10.007136497262763,-53.81914977850283,4.944291070363761,13.976909594352037,11.878466258434855,6.735562309346278,6.510233874158075,8.520344879892946,,11.32866946998547,3.901437957661983,,16.311453424154024,,18.55373841657456,16.76664055029505,14.470671667977513,9.277525683803105,9.988324297282816,9.171435421798378,11.911156678739644,9.567543937697337,22.454376102607057,0.3927441260257183,12.58525918138912,11.376251078909263,,8.421351132294149,,,,
2024-02-17 00:06:00,10.807172662298399,-18.09261945678918,-8.92422292354604,16.05416868363136,11.0838295225185,8.088697583863905,18.63491212183999,13.714078000120026,7.341658972532969,9.628212717176211,-52.3912324464909,5.170110696701158,13.287165175659538,11.124652186061212,6.064705802460594,6.731026687295525,8.464162963869967,,11.368795268972463,2.502811025642586,,14.965080780380958,,17.489771822185503,15.678518120952504,13.558792290903511,8.989208548526221,9.887590624448421,9.396496413388377,12.001365042764519,9.154134543156033,21.31026503783869,1.0797793262900086,13.008623960635305,11.501599302351678,,8.98951595318249,,,,
2024-02-17 00:07:00,6.768618809306645,-13.93530043294777,-5.366353230654568,15.633569032417654,9.883187441222617,7.0002313661025255,15.592931102845796,10.68028001775474,9.900194360639944,11.357601169140253,-46.51625358455749,5.388796762931634,11.84885921022942,10.438200931466781,4.832880651707455,5.927902842011463,7.368150428408626,,10.254587887851812,4.02566038162513,,16.531203326025206,,17.76445174379296,14.970154413656928,12.339824978447723,7.776979475607732,8.83435529689632,8.398385718775899,10.54758084993955,9.459129786160702,20.314415193297464,0.287197522849965,11.433009238524392,10.203917360762716,,7.648628028075109,,,,
2024-02-17 00:08:00,3.941757885768311,-9.97962179719616,-2.3076578899290325,15.894584755777032,9.864954857863268,7.087250417982432,14.98002121450645,10.023933704395859,12.01896437204232,12.860688762162681,-50.76214239639921,4.1554953982549705,12.437422382112345,11.022593042342123,5.438332704219647,5.924265531306446,7.651359287641753,,10.254587887851812,5.5677776689681195,,18.064224473335344,,18.50631173191141,15.887422582798536,12.778472889021941,7.9800221951390995,8.687821336367051,8.129281419916879,10.247408269879088,9.287856719565752,21.059999830851666,0.04579251728318923,11.235779014015861,10.096803982956772,,7.469998421376658,,,,
2024-02-17 00:09:00,1.4602792727928318,-7.678112148862056,-0.7139836793285212,15.49886729908394,9.979290909499468,7.20386572406278,15.600210458667789,10.174818513121863,12.411659317289377,12.524081410932922,-53.72951943089538,4.559335650466892,12.651109019050637,11.022593042342123,5.152725079939046,5.934266430458592,7.6642747593014064,,10.467140481225215,6.930000671502057,,18.10624828670734,,18.545657743907213,15.922337265090391,13.084564051658162,8.147995416926278,8.937061673434073,8.21735252733015,10.440364064035748,9.146948186258669,21.56024254044496,1.237461266307946,11.54384847818801,10.309207319947745,,7.6373369408593135,,,,
