timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-11 00:00:00,4.0484128335720015,1.0433051965792401,-3.428121839730011,0.1497969623269455,1.2579740951714484,1.079287693133665,2.4467839357894263,-8.21428935748554,-4.663149047642946,-3.9726680285748444,16.145093938270293,-32.08929102559068,0.9397372653183993,0.5152940448733716,1.575970707626766,2.439539922064796,0.779719935508183,2.130277523699988,0.6476402247826627,4.097209678451691,,1.4110423869569786,,4.239218286358664,,,1.211165572725804,2.3077169369353214,,0.5459222407043853,-0.1994152267507161,3.8592868052000995,9.05110623334258,,-0.04259781719520106,,3.417697450015112,,,,
2024-08-11 00:01:00,-0.07923694204873755,-0.5769891774634743,-5.488834837729883,-1.0710090855118324,0.5389551954885974,0.5838004973793431,5.251015796766296,-2.3589883037402615,-7.803559603617032,-6.559795060475153,16.88094432838261,-31.664890905858556,0.05828740661127085,-0.5995701837073284,0.901807097479832,1.7409666740641114,0.0747111460641463,0.03377450809057336,0.02852145842553,2.334847044019625,,-1.4467829041004734,,2.308589714592017,,,-0.11073854176538589,1.2807030042313272,,-0.5690309202091157,-0.9382515744691773,2.382203397644844,9.798730619198977,,-0.7394680593752128,,3.034409132436849,,,,
2024-08-11 00:02:00,-0.718513186344353,-1.5692087748229824,-5.079485533906336,-1.8748748836642335,-0.6444685546102846,-0.10883508855295077,6.7039951681954335,-2.2656368152156574,-6.877974675899168,-5.356622592133135,12.01838757780024,-34.617289070456536,-1.6555437172246457,-1.910732424188609,-0.9340787048895436,0.7492017271506484,-1.2240281223021157,-1.741004163512116,-0.8947487384430133,0.175321955464824,,-2.2694763236049766,,0.9271478618411493,,,-1.5443667467861815,0.039504202986790915,,-2.0359981733290624,-1.9144029818708077,0.4830051865974383,8.819074136275958,,-1.7394843139882141,,2.216891641930488,,,,
2024-08-11 00:03:00,0.29412295367001207,-1.2780328164772072,-3.888180175465095,-1.5763648775991896,-1.1925676669416134,-0.8250460778053821,3.87782724122917,-1.5922757955886482,-5.533762059649234,-3.522457220056822,4.338085688210413,-34.22212562090226,-2.2879876621227595,-2.0615190519711177,-1.7031311785449361,-0.35852638252799807,-1.9635501908305741,-3.324291939523391,-1.6161565322327078,-0.9689186169689492,,-2.002330701536266,,0.6632455297822162,,,-2.1885342721980123,-0.48505049418054114,,-2.6500867276499775,-2.621260384141351,-0.22212377620235202,8.265223233493089,,-2.6489222650088777,,1.1822461111351004,,,,
2024-08-11 00:04:00,-1.2301770843459963,-2.2193484670951875,-4.978788054186225,-0.6581341987821361,-1.7235602561268024,-1.4440016752396332,3.202896961513943,2.193795434262938,-5.994763233726189,-2.78998484652584,-3.0942679847466934,-35.04879621721466,-2.2201660958035063,-2.3459012140629056,-2.163656425123918,-0.8723337852607074,-2.600029058630753,-4.714343303214264,-1.8667363465319795,-2.95271002039226,,-2.754284544289476,,0.1833209674787213,,,-2.4014692711461976,-0.7277929973115533,,-2.869775795699752,-2.909579253415359,-0.40855384658425464,7.908680066593661,,-3.264455436848948,,0.2840323279833683,,,,
2024-08-11 00:05:00,0.08331086993530334,-2.5169452808913775,-3.817480105553841,-0.24343459310512117,-2.1434116311302205,-2.145805512809602,3.6936087727863196,5.170326934994591,-3.28833537576611,0.02689609770095558,-7.92150565105112,-35.77913545960382,-2.6339962677575386,-2.3179115407783684,-2.6222779375002574,-1.4851364714941155,-3.3247837449471263,-4.8381046089598385,-2.3917020591725304,-2.6940899914206966,,-1.0086574765900878,,0.8726967334296205,,,-2.527940696967562,-0.9377766231191345,,-3.380989621653498,-3.4097395025946753,-0.16021605648893456,5.385565736840363,,-3.8670521581698267,,-0.8185631018150161,,,,
2024-08-11 00:06:00,2.3288700568064087,-1.5095035531576286,-1.8736521789942344,0.9306317491591471,-2.4902063043809903,-2.6543976547181956,6.107012537241644,8.98876439137075,-0.5360095416162949,2.689633078933184,-8.404483050049748,-32.64588647358323,-2.4796448096785753,-1.6807700120771187,-2.676608404633953,-2.088498883476859,-3.7518658355620573,-4.859056044404497,-2.5183563034952385,-0.6959480954774335,,1.6751254274386156,,2.2612805273693084,,,-2.34293788625655,-1.0559104138610564,,-3.2486748173196247,-3.481154401302774,0.8532679336349247,2.9999769881451357,,-4.181290273405466,,-2.024145611507265,,,,
2024-08-11 00:07:00,-0.08304820735611429,-0.7462298295722576,-0.6596829187637923,2.2929426845348644,-2.622325607289895,-2.9684712141388445,9.51097888577715,10.603974928627395,1.454604012940763,5.3900102850857365,-8.741814384899044,-32.92894948348021,-1.4197862663404521,-0.9649856902087777,-2.4107339143192803,-2.2996981412179593,-3.6981998014525743,-4.783064665745769,-2.6395988883814425,0.6698611853626062,,3.5605804423357768,,3.077746525659677,,,-2.3309948859550786,-1.2833203025656985,,-3.2063218821804185,-3.542374525535706,1.5524826467026287,0.27397732552890375,,-4.20347880094414,,-2.9934948792342766,,,,
2024-08-11 00:08:00,0.06484914569773537,-1.700165750564338,-1.1711069089469675,2.481205112811949,-2.543565366151597,-2.683252307711882,9.256811926446971,8.294280178937697,1.2332185886625666,5.593334603245239,-10.625620446751782,-36.77129345987214,-1.0048110333627847,-1.2271028257418948,-2.1099164839833975,-2.3195546421447943,-3.8111554151237215,-3.5066510676078906,-2.467526376727619,0.36541624243182014,,2.9989591539160756,,2.3356671364363137,,,-2.5027554754742596,-1.375221628068175,,-3.24959814671638,-3.500237008294789,1.0609717223360349,-0.19679793679461,,-4.026042319419503,,-3.3354155093820737,,,,
2024-08-11 00:09:00,-3.19962104800652,-3.5300293840191443,-1.9193215718569263,1.7704106907931418,-2.5492844971449813,-2.7949459428455157,8.307881770240783,5.733608455285321,0.3208394139564916,4.546745410791118,-14.725139042349838,-44.12520482451964,-1.2876742247226503,-2.002720356331338,-1.828517370229747,-2.330909978845739,-3.722915209225903,-2.312055871843768,-2.4810706677926646,-0.621962716058988,,1.6519441911314061,,1.075391264317659,,,-2.7823526593510906,-1.473696034245222,,-3.0999984010577464,-3.432591188337028,-0.060527611545694526,-0.5725260278722999,,-3.950280912951712,,-3.5918955220095086,,,,
