timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-25 00:00:00,-28.380944754160737,-21.67509813822653,-27.278226302374605,2.4676211487349065,-2.3602658607105695,-0.2267428751092666,10.731236748643823,2.2142657965350736,-12.446461084275143,-7.095170554908691,-67.44616005519129,-64.72620029114842,0.6988483633867872,-0.01437092312698951,-2.886520503961947,-4.688921690367351,-1.1025825779433944,0.21827839340585342,2.238279091852746,-10.625119715976325,,-3.245555921121195,,1.1813671284780867,-1.3349503401386755,,-4.287866584509175,-3.6078013115420617,2.8650081080832024,-4.393219172166937,-2.7616196479248174,0.6744340555014787,16.172714588132294,5.789151862736617,-0.20856265319162048,,4.880560813086049,,,,
2024-06-25 00:01:00,-26.48874761129082,-22.0368705186811,-27.40156675275648,1.7799833613553346,-2.186938594066305,-0.03873845037014689,12.320059191401015,4.11654977690705,-13.078800550872984,-7.801521124061765,-69.49521205735255,-62.915090118205626,0.5127681115664018,-0.154070663937091,-2.9822955530762556,-4.696425832546083,-1.007711734615441,0.014656169612862868,2.3297589066278306,-10.89672596163473,,-4.084397209913732,,0.5296129483485856,-1.805007567829307,,-4.514136501411485,-3.6012448157998733,2.948043934926318,-4.419126530343419,-2.8023696617383393,0.28505860972109076,15.24391055738306,5.775675802025944,-0.1142753361382347,,4.915613694201966,,,,
2024-06-25 00:02:00,-23.408295355440714,-22.2894211885432,-27.825794680677063,1.987248470317354,-2.284808362928743,-0.1373149990758975,13.106438527832324,4.073377891199925,-13.567744821475571,-7.891706842616259,-70.52008952494907,-62.533887467273416,0.41091714473259344,-0.0676845844664058,-2.9707297525183094,-4.601185747693307,-0.9095692436894751,0.6973123651296191,2.2220762521974393,-10.86839175599198,,-4.409178535004685,,0.3723759657495975,-1.6596488929626503,,-4.199831801824985,-3.616567598606707,2.8987517225359625,-4.440717225932531,-2.92610744834019,0.21064195168401056,15.352646692246708,5.381285774972639,-0.3175976687925868,,4.941093304605602,,,,
2024-06-25 00:03:00,-24.49100670860571,-22.128829254061202,-27.678821923569558,2.506148661714178,-2.7155216810133425,-0.5577705061077722,11.999800045299708,2.482377948967951,-12.953315481288882,-7.356373865679416,-68.63051311104027,-60.58242703216365,0.5264914591625711,0.11930952575312403,-3.223976169250818,-5.007482058719688,-1.4395523644216155,0.29618365287933557,1.7913419729702582,-10.378801597669735,,-3.77243090140837,,0.6544547833600518,-1.4137980724626686,,-4.3646839700122655,-3.6712518863096193,2.604512124658868,-4.827240985196113,-3.297325938299764,0.49725092384142044,14.605800409768563,4.953201641095802,-0.8388121107200277,,4.355018109206867,,,,
2024-06-25 00:04:00,-25.82482449888812,-23.189661658587283,-28.393277620467416,2.034872830983659,-2.327784761077055,-0.25288826902578876,11.213302630980252,0.984458527447714,-13.215106572641162,-7.567847041407731,-69.68762991559743,-61.047113676700974,0.30767581775944564,-0.22141343241128197,-3.1474917842588184,-4.814191045705229,-1.2580031247634906,-0.009478333491642843,2.396930152470304,-10.674184340139618,,-3.991985572885824,,0.367995973521829,-1.7852100238796993,,-4.419321933566607,-3.5925567035301356,3.088689282667474,-4.222622108087307,-2.6618712533781945,0.23764468386252702,14.862858578266241,5.442816381295415,-0.44507519731268985,,4.155414518909311,,,,
2024-06-25 00:05:00,-22.793976605897114,-25.070233134783848,-29.95540314223217,1.5811158467167843,-1.9575790369544848,0.06768095285042364,12.043056201247055,2.366617003529427,-15.146215755303274,-9.05187721859329,-73.62349006873956,-61.4889072409087,0.2802021653551492,-0.7776063559704198,-3.064578172379697,-4.494686216527043,-0.5938755522238353,0.5739448711010482,2.7334839247087075,-12.340713617393703,,-5.697860615244281,,-0.7415668859812286,-2.7457504884314403,,-4.725951391636045,-3.6711633263075782,3.09515504594674,-4.1830436524487595,-2.5599902108915558,-0.7985110740137316,16.233539631241,5.993084749105037,0.08720340469881194,,5.020193544742142,,,,
2024-06-25 00:06:00,-23.9100952512199,-27.060491142456158,-31.448458010909235,0.7827401579052093,-1.9277066109498264,0.08597447741703945,14.236932804689786,4.267897643623655,-16.928124780197322,-10.258973125623015,-77.58571903709344,-62.055303305425696,-0.06178825434290047,-1.1562924274858233,-3.5145616046884243,-4.6729847942497145,-0.7574600600564736,0.2682591774737375,2.773984906834812,-13.489687814020726,,-6.926733162115852,,-1.3338469739774155,-3.2580907537594612,,-4.953724136248638,-3.9967366385899368,2.8657537869330554,-4.422752357693753,-2.498870636611173,-1.414077948207705,17.54984160024651,6.026765480459289,0.2128248198860092,,5.648679353940679,,,,
2024-06-25 00:07:00,-24.30572269156619,-28.993203703694235,-33.27663435478462,0.19242495617072564,-2.1215833227579424,0.10164726600669383,16.72082387044702,5.169434839852329,-18.152775070500866,-11.090908742060492,-81.31974974962213,-64.50621026049976,-0.46918813478259835,-1.4830930572916259,-3.909233806318298,-4.466562559335216,-1.0584312098199007,-0.5909114766091079,2.7874826678780664,-14.767770065671357,,-7.972383743419414,,-2.1854012859203067,-3.819734361026349,,-5.402452906888357,-4.060103325506134,2.4357677348452853,-4.396851079562111,-2.566581925986611,-2.159441394602254,17.63842476760874,5.9427581966992875,0.22388039598808973,,5.613584794280541,,,,
2024-06-25 00:08:00,-21.13975164331532,-29.275068249273318,-33.46168689922342,0.11396274111393723,-2.2231880951731,0.10948110729987093,19.397973688392085,7.4486004523678275,-17.63779865228753,-10.61766956523752,-84.41654528553227,-63.28645902357857,-0.5634920168195094,-1.448634238970044,-3.8057502660758473,-4.467499372743987,-1.060065888947065,-1.1809671653409168,2.685201879579836,-15.053951802316078,,-7.939132634657653,,-2.2598914669288206,-4.014417490809137,,-5.568734444332222,-4.1059925794106675,2.1957729144942277,-4.598391335475753,-2.7834899053741538,-2.45580674564917,16.267769607577065,5.834058459888183,0.22388039598808973,,5.415578765270766,,,,
2024-06-25 00:09:00,-16.774059600906185,-30.043588645696218,-34.05288824077252,-0.2502290581323905,-2.031178227467535,0.2041427689146076,22.139801542399255,8.971732616089866,-18.5602579492097,-11.164634422597373,-88.86933348774437,-60.00144563713002,-0.5433707969168609,-1.8255761275449913,-3.585302388019045,-4.26482533782837,-0.9586523836005654,-1.6674056851916248,2.77938416523466,-16.04620811246059,,-8.693304486905618,,-3.0094007524257904,-4.585025488744577,,-5.817773984081214,-4.232726921174617,2.2886687526024616,-4.598391335475753,-2.685221503877983,-2.9327029103496898,16.22347503455967,5.829568742072297,0.21651022472724435,,5.642300111127042,,,,
