timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-03 00:00:00,-138.9833844288587,-200.8443433901739,-201.97939199997563,-99.55546905599113,4.306497881292671,3.500032492709579,21.75383977261481,17.677163586033203,-210.58183845482745,-203.16054387719305,-6.767367961385389,5.3145320505836935,-37.36774971209343,-44.18850185314113,-18.630196912903557,0.5400496924121398,5.346178754622088,,8.359993067664618,-180.39323186364527,,-171.22116016894142,,-85.9003995488547,-38.39393702034249,-19.375704065434547,-10.51202574853778,0.43726436538963753,-1.1399294899765664,4.081155434874745,7.958665778249269,-46.1540848208042,-44.892111053186454,6.604743900596077,7.474606329640665,,-2.506511903618957,33.85190563646847,-56.28159850126758,,-111.25185927837265
2024-12-03 00:01:00,-130.0987784450499,-187.84249415456543,-193.70515539711778,-104.93083570327508,3.504868400230407,2.802160476474455,22.49925042272025,19.35307049283074,-210.23701275040912,-207.18613967234342,-1.9850771653036645,5.7573885309830075,-39.612354412023706,-45.5308272246657,-20.029816833635778,-0.26231935503346904,4.5328607182600535,,7.676684293815924,-182.84516402526424,,-175.9540872228372,,-89.84365688420985,-40.07026715475331,-20.232101031371712,-11.128182980950442,-0.04110588164439832,-1.714006294931096,3.524267107453852,7.420162627870013,-48.46871513249607,-44.59779170573711,5.630491474348673,6.675156011449872,,-3.7388019040863583,33.04510523101089,-58.41398953412863,,-108.86856793100196
2024-12-03 00:02:00,-127.30559843975607,-179.78774534353033,-187.94289159781147,-114.47958883037063,3.5674139927268698,2.8387774964685377,24.24332852831867,21.979588047398465,-214.66574276825486,-215.26650896146566,-3.7158871867704875,6.483172539596126,-42.95096164349707,-48.4877068694077,-21.74492636155992,-0.7370826380774815,4.487174780282658,,7.952411837908585,-191.09239578373126,,-185.20604274112702,,-96.96110869762379,-43.41893702886409,-21.48457234997295,-11.483241642083158,-0.16103399012172304,-2.054038088217567,3.6933504719745542,7.686844802567066,-52.57718164922517,-51.408196600705196,5.8055785004507925,6.57972781213175,,-4.424576011400859,31.98186690909006,-58.149021119586905,,-108.03474846391691
2024-12-03 00:03:00,-124.956110570889,-180.6250261741825,-189.60536004421556,-123.97724032337646,2.8863520379036345,1.8543200501117099,27.952662634392254,25.968848080451608,-221.065148062542,-223.55000423454112,-5.516846475711645,8.601003629784827,-46.734019259940396,-50.85398167065796,-24.23243100480431,-1.6254667400880862,3.098933044137084,,7.387799098367395,-198.112319845226,,-191.63536841014502,,-100.35687179170782,-44.86718944849417,-22.5632971355044,-12.203235041726657,-0.6766002946787921,-2.8579842490216834,3.192774814509903,7.395852905458014,-55.51021745095568,-63.944545852375086,5.053542863421171,5.8822618587983015,,-6.493015001045933,30.604712242675305,-61.88167593439539,,-109.16931753219978
2024-12-03 00:04:00,-124.72214513393556,-187.0041503260909,-198.74417914216792,-138.1593474402889,2.1818359469471034,1.121154158268837,29.58637692852335,28.293607028360384,-235.31347950030795,-237.78003289490334,-3.367688835853187,10.690271575786028,-53.12958671286833,-55.72952307756532,-27.553909930918962,-2.4675910094556457,2.20280692720371,,7.017991320168221,-211.05841221875016,,-207.34880240249367,,-109.53284045367218,-48.894552623227355,-24.386307755812595,-12.823509091706,-0.8229756067266862,-2.7969641351373866,3.3032924567742157,7.365240706916666,-59.79269231587023,-68.7886211428231,4.690490193366713,5.378803338917351,,-8.34018648284291,28.317294397646947,-71.64128482672822,,-106.70556106133154
2024-12-03 00:05:00,-135.50507937184193,-194.4406823441641,-208.64887749025365,-155.6011649130014,0.6489700948877726,-0.04430622920699534,28.30897477666349,28.105165469292842,-248.53136011403694,-252.09210343373525,-0.5271242613926006,10.859425871320127,-61.39171200945566,-63.49645444743146,-32.43545365226237,-3.923286500335962,0.1718994210987148,,6.098302946837066,-223.50215957514047,,-225.93488990122205,,-122.54953576291518,-56.29611065651807,-28.7064634403323,-15.329102943320322,-2.208427510702677,-2.9743022512939206,2.2835745323645824,6.572838766542191,-68.5155351914018,-73.74078719736826,3.676569000512245,4.472733141235949,,-10.570253091344057,26.3423178448993,-70.77089266625444,,-103.66889472144067
2024-12-03 00:06:00,-128.85806013032197,-194.3633015361138,-210.45053917909536,-166.3712635506181,-0.12894784718628216,-0.4805332430587441,30.030146426574902,30.850616460422316,-252.67600385160404,-256.4037037977778,-1.077262450598937,12.943602145900513,-67.6100833886685,-69.0918053688838,-35.77788687700195,-4.958441214645063,-0.9087896567052667,,5.806067038240144,-231.76646614479796,,-237.93055189738516,,-132.20791402050418,-61.45311399525235,-32.12667474713271,-17.75215819308869,-3.4104254389840207,-3.241267945672007,1.6505598765725153,6.166988700064394,-75.54173064015231,-77.21272484880683,3.485373771727609,4.268208791720099,,-11.785743358268519,24.585635421956795,-54.849202138770124,,-95.70950182160414
2024-12-03 00:07:00,-104.79287435812148,-195.08917663664215,-214.61709347949545,-170.03645730194512,-0.2659631267652003,-0.9561926790102007,32.01456513688572,33.70520401318208,-254.59873721892836,-256.22245560631563,-0.6021208305846812,17.225799380449644,-68.27532553205128,-70.56408143388217,-35.64036320217565,-5.514053153758141,-1.1460978277664253,,5.6717935111009865,-239.47366994493495,,-242.77264157022728,,-139.5489202281442,-63.15261594997537,-32.302944656501495,-17.508510200337696,-3.0136342164096277,-1.868160817764874,2.247012730629649,6.40798291927058,-78.10956840806466,-82.3145017748011,3.651698866393417,4.161381887126481,,-13.417089388427485,22.162112284715477,-38.9745741998795,,-84.58706812499986
2024-12-03 00:08:00,-81.24545393807239,-198.25977368229906,-219.02415550703518,-174.2070470581766,-1.5579668502468849,-1.9997102295565128,31.458021340718915,33.53305027867373,-257.83152262163094,-259.3570729561725,0.5941392547247233,19.52075708893335,-69.99524522415413,-73.59574896049344,-37.092733094988944,-6.7531992758067645,-2.3438168370175845,,5.183024619484058,-245.78999957359702,,-245.3493313449053,,-147.47857126376766,-66.99691174362124,-34.2613740913348,-18.80798042790593,-3.720497658387103,-1.6502187207861425,1.780465387586446,5.925290626455535,-83.73921206986051,-92.10706845104323,3.066051527057425,3.657570315124758,,-15.410613627442217,21.5089731090211,-29.577096558277844,,-81.41849871257
2024-12-03 00:09:00,-64.0539305241,-198.0577914081514,-213.5462280066895,-175.68857577568997,-1.9219984917835973,-2.4308206448095007,27.558324257916865,29.512595860368492,-249.90930187279446,-255.59803677449054,0.730742518318948,18.388239792273453,-70.33199677245466,-76.14559901893335,-37.14064005007276,-7.291954363827244,-3.1102530454536463,,4.699693603437481,-242.97024375702858,,-245.8578323742022,,-151.7034928424,-68.72007395679793,-34.96892689390188,-19.564305284115107,-4.167280017090889,-1.2465387299962458,1.7342003205449146,5.695216314319623,-86.18602697835922,-97.54943154257307,2.6958141474751756,3.253575472786906,,-16.155557565785784,21.380102638432618,-23.014307555893538,,-80.66881380993254
2024-12-03 00:10:00,-50.18396000444045,-190.51164648306258,-201.80803854980877,-179.36030790930454,-2.0966482238000026,-2.6332166168886033,24.764964008883908,27.064405079921016,-246.12996230009412,-255.68032960103483,1.7861549612080125,16.16345886481031,-71.8600167443874,-80.12660392389262,-37.61653239386942,-7.381832052364189,-3.4598963539010583,,4.414714904578432,-243.46137598825044,,-252.5562076389615,,-166.02877990091656,-75.37251244899562,-38.071210331436305,-22.028422673314708,-5.51370449726528,-2.5109806042346463,0.6192837031030649,4.837604786014708,-91.90431235419055,-98.28601910233374,2.3153377960079524,3.0540081611798087,,-16.674133655231344,20.974188657862214,-18.62824018050196,,-85.96524927891915
2024-12-03 00:11:00,-26.581073453280624,-185.01149897455434,-199.20856108412045,-189.85172513924408,-2.4110884564088337,-2.7502182436710427,23.797026410726176,26.550064688367456,-248.27094639529787,-260.44864755487106,1.5490797392594686,14.651901437638116,-75.9178421382403,-85.96921463791296,-39.55483861270841,-7.596742405479745,-4.080588271148372,,4.376288519062655,-252.75431270498666,,-264.6406115406644,,-186.6754656791909,-85.11966754835703,-42.428627638175385,-24.642247256642804,-6.720535110647688,-3.074569489172063,-0.008480268481434905,4.591021807244033,-104.91378450839693,-102.93444340042515,2.478038616001868,3.0521393026283477,,-17.578790472003675,21.049750827378375,-13.6860448635598,,-89.06149179426939
2024-12-03 00:12:00,-15.26552880699819,-189.04996559919164,-205.2121220602512,-199.50061911516605,-3.216528505947281,-3.049862026140545,23.717310610900313,27.1463909816066,-255.31535472093128,-267.1288041475782,1.4357530384240818,16.813209344850293,-79.88320784138523,-89.7735185590027,-41.96721806671303,-8.304232271886576,-4.753362593342899,,3.9725305903812114,-254.5212598833823,,-269.976092723713,,-201.43782793204264,-92.40766066616379,-46.130150652743396,-27.387950247642948,-8.151531356865235,-4.4816610822472285,-1.2176312259798578,3.887920485374707,-114.71613398495538,-108.60427146334769,2.1766196512144234,3.0521393026283477,,-17.883187607108994,21.032515617839636,-9.840352247316332,,-83.17331440786074
2024-12-03 00:13:00,-13.93029974248202,-189.8835457909845,-208.64144062316882,-202.06987214462606,-2.7236227491812315,-2.8619565788958425,24.222220467127045,28.348884967997947,-256.73740318443197,-263.67427815921474,4.08475470805206,19.6999864703821,-80.3097284486048,-88.77819667810581,-41.80193249310105,-8.110421002198564,-4.584493185659085,,4.058371080147481,-249.40113358639246,,-267.3008306763295,,-207.03566591738127,-94.73557016227824,-47.100378993869526,-27.92264923816583,-8.363472110799194,-4.558173649436867,-1.204582466822103,3.8572268212410563,-119.00074410472916,-104.68189217559302,2.2763275850302307,3.050550928735902,,-18.476905199242537,23.299163041790962,-11.014342248809044,,-77.75061942534558
2024-12-03 00:14:00,-27.39864243169177,-194.4758831607287,-214.63298115514954,-208.8025650242671,-2.317086318416841,-2.6727371732959,25.280246605453613,29.84335971487144,-265.34779040034664,-269.1097020648358,4.501463420854634,21.086713743358814,-82.08430625396431,-89.49587707020146,-42.76221372254986,-7.72179780571787,-4.381568755810804,,4.561696087206656,-254.56614653195356,,-270.40902157946584,,-214.3562775377559,-97.5854005060155,-47.841543872189504,-28.20961949465527,-8.638649694812557,-4.926872708785595,-1.2466306039059418,4.084421754843788,-124.02848076857663,-109.14920798071034,3.0441481332491094,3.5502558150255936,,-18.890377902045657,26.128673241035358,-14.673287865482052,,-81.87988100133225
2024-12-03 00:15:00,-49.93180674221912,-200.35828639990177,-223.91660611390216,-223.7511101059863,-2.94979313103795,-2.5979078460895835,24.96790494754532,29.011257318368735,-274.41100871840354,-277.3870488272114,0.18198468392984068,20.91112858751967,-90.55388264366957,-93.62810533113225,-47.649224426440924,-8.03564850228031,-5.201783978525782,,4.622822228000587,-258.51398257339133,,-278.01663908088267,,-221.46703535751658,-102.64819869931671,-50.71809076020327,-29.50892377697346,-9.211232933574138,-5.123457656098253,-1.4278555014479934,4.131514365488329,-132.53358315228797,-118.90910974449253,3.4039395719555614,4.048072113750095,,-19.287802209768415,30.939670862030653,-21.42220363819615,,-89.70854369001063
2024-12-03 00:16:00,-76.50260885476018,-204.76481254837927,-230.13995858063208,-237.16441579346247,-2.9173504652790143,-2.093227428273167,24.455250555511157,26.73739865164771,-277.42221485476875,-281.8294594612962,-4.062483606776368,15.850305182746524,-101.19110297896441,-98.28737355882913,-51.704802280919466,-7.817695854138947,-5.456784825886643,,4.741610587196192,-251.9794441901031,,-280.8051678100619,,-222.50259553699652,-105.67938249043073,-53.53872506680091,-31.089845824157237,-9.724645353146116,-5.749590680432448,-1.5945840164495166,4.151978140373103,-141.21970776354283,-123.54932416191514,3.8073634928696265,4.547920790177159,,-18.32604657178672,38.12206490299013,-39.211573636746834,,-97.86991674337696
2024-12-03 00:17:00,-98.69818445622695,-216.29202298821292,-237.32869592468887,-239.69916285910222,-1.736449065254419,-1.079912470864656,26.20918570912727,27.09015411107066,-274.70352414414083,-274.5169713359155,-2.3946661252011836,13.308072540132343,-104.92047420346898,-100.21903891744296,-50.41340996332474,-6.207892992551933,-3.98868572207175,,5.89998827954696,-242.95056571788336,,-278.0894713084617,,-217.2325786252095,-102.02203908917545,-51.45504777533279,-29.4271548932702,-8.875984499949482,-5.3337883205949765,-0.7087846285576234,4.7342388982597186,-138.46579575563737,-129.60184849634425,4.84807216140689,5.749216018924926,,-16.13555454938796,43.70693132559154,-53.35827977593544,,-92.06268767704933
2024-12-03 00:18:00,-115.78907666551822,-235.24755848349378,-253.39786614772675,-244.21548681105014,-1.1457149541420222,-0.40316524140143883,28.43501945720527,28.175522952692518,-275.66453390839706,-272.93051973760885,-8.075152491201152,9.523639200810976,-110.93750523000926,-107.33186756829127,-51.170414968624755,-5.422601726924768,-3.3748212849659467,,6.596958097969036,-250.79895416178806,,-283.4839921639832,,-223.97665357634833,-105.1833069598506,-52.43191552801363,-29.554988082289128,-8.842319652900187,-5.4938002702892845,0.026200472055279533,5.456708050343877,-140.65989013508988,-147.52174112714602,6.121309591238969,6.7480413975899864,,-16.41755826705048,45.94639539221862,-55.3153180938607,,-89.43101403574838
2024-12-03 00:19:00,-115.4313062480851,-246.39384820688974,-259.9219499066003,-255.42043018501317,-1.369955114685581,-0.04324106541753281,30.42282181504197,29.162317469941627,-284.735048950537,-280.5605650071302,-7.2329952620366385,5.910504851487531,-119.11679840738361,-122.55979320871666,-54.53900155214251,-5.4608626026893035,-3.9971899805259454,,6.685545165611984,-267.39681619233124,,-300.9633254527762,,-247.80736413098748,-119.31433270040725,-59.42817348503013,-33.31795432040781,-10.504241161172104,-7.0208766758441925,-0.8133067197777564,5.306219444986709,-155.90720582724316,-158.13460881208812,6.395165585799987,7.145846396382694,,-18.14768580898817,47.37032502704096,-45.193769386594795,,-99.28060093858039
2024-12-03 00:20:00,-109.19723025727944,-247.96074244245392,-256.46362579941706,-262.2407493295814,-1.9105501928388549,-0.2799998346963548,29.431314271168958,27.307793316746938,-279.07283403715337,-275.30091586674826,-10.766952759317064,3.7771842284100785,-122.39723079126634,-136.50278273793265,-56.83981241154288,-6.089629754944326,-4.645092100145121,,6.337424502555223,-270.73206127770754,,-298.8182519218881,,-260.7877986110034,-128.0579715280346,-63.92591254932813,-36.04652290465856,-11.839110193413944,-7.864368288717742,-1.7918797525053378,4.831400891584053,-166.19521797776542,-166.18535672875987,6.052385755392606,7.042317908046243,,-20.01172320284968,47.763504427429325,-27.694860509600403,,-110.84036724444923
2024-12-03 00:21:00,-99.62814026112392,-240.4913913474811,-243.32379129144647,-266.0906826739447,-1.8279972854525113,-0.2892549610496644,27.184010337226027,24.093001739892316,-262.8468552079594,-264.75078614280574,-17.979909071318616,-0.8268275819427799,-120.90566867002235,-144.63257123377116,-55.758279856272566,-6.009896827194098,-4.657008027394113,,6.423260589665006,-268.69659818338005,,-282.84030562890257,,-263.9620534788246,-130.58183593003196,-64.5427700671662,-36.88771955248194,-12.45520037485403,-8.424390984871934,-2.5167771692431415,4.407711735655539,-168.8008141749433,-168.15153297930738,5.832285103984759,7.039799177557143,,-20.58556950563434,46.49157962119352,-23.164596706041266,,-112.24060034973081
2024-12-03 00:22:00,-86.2940522766894,-235.72697327119022,-233.34797418910966,-272.59220524668126,-0.7983003133558668,0.5977649559445126,26.24009981526069,22.69746628260782,-253.71641155016187,-266.0840205679815,-19.271304734382284,-2.1223692207313434,-121.16494900571524,-150.86357552095978,-54.79627299970889,-5.015739826769277,-3.5426322169550986,,7.1421967108835815,-274.4873970732988,,-275.724825272584,,-277.00606219586007,-138.11129651284682,-65.16634427730787,-36.84293392597647,-12.279669451138034,-8.584468032518998,-1.9529418277998047,4.7473770590495405,-173.4690211144807,-168.48759226956463,6.643734224122454,7.839492352431989,,-20.256892268760566,45.577574436420946,-27.022739048172298,,-112.46380687079181
2024-12-03 00:23:00,-73.22388886718545,-237.03796729054739,-227.2541638396906,-282.5495191462833,-0.6794992685536272,0.4846541072092805,28.83960918572484,25.508452725847746,-250.41247452213065,-277.9582300079037,-14.177482008240986,1.689739687054498,-126.27721070873122,-156.75088085527568,-57.08691679007097,-5.223663512248095,-3.6423916440853645,,6.862716448144056,-271.98368006819146,,-269.9645829563833,,-286.92900218157956,-147.78626466757305,-66.07088836442745,-36.845173251575034,-12.051766573260466,-8.955075273739567,-2.216987057670849,4.683771748192157,-179.16935920260585,-168.62614085837595,6.576200430234167,7.6400891998528095,,-21.46509482802867,45.669484788555565,-27.64175801568672,,-116.59488155194049
2024-12-03 00:24:00,-66.17141756395722,-239.53721442854658,-224.23474106943468,-302.93182322643406,-2.0928331635059294,-0.4261787107661803,30.879590780893523,27.708422374696056,-263.1882345567974,-296.20366314442435,-9.369372831173678,3.4340870898358844,-138.9870548475301,-163.14819307048492,-63.77995504041792,-6.536781193102797,-5.380863082489668,,6.348408052166633,-262.98831149737634,,-274.29188542476913,,-297.25974207845866,-161.67959463656007,-69.04548237980453,-38.06517533553415,-12.134759092177774,-9.306293618246855,-3.173804221474711,4.187391843390287,-187.20322164187928,-175.47294232461172,5.488608675485011,6.840395568116946,,-23.626830975405028,46.3666504038265,-29.709292022631416,,-124.27726187295048
2024-12-03 00:25:00,-66.24285298834548,-232.54616415386045,-214.34294070580836,-316.02555867918636,-2.7007279294157343,-0.8084964301142463,32.94920204817117,28.986785969759694,-272.5234341541927,-307.99198774111755,-6.073779049296718,4.535805203749078,-149.80681572843423,-169.14386872150135,-69.30615944959209,-7.331091207201098,-6.59500307552662,,6.367627288178483,-253.44766807929045,,-284.9324101912207,,-312.6350674520163,-183.64985249981146,-75.92930157993942,-40.689089953806615,-12.512672483298957,-9.861077697476503,-3.4565467886641272,4.346972651816031,-206.58498655293442,-182.52650032658676,5.437134385443642,6.842320248717442,,-24.943468562183625,47.90602296334146,-28.180192134979734,,-134.5729333843101
2024-12-03 00:26:00,-66.60780248594347,-215.90851602629118,-214.1633234425335,-318.037501189252,-2.7388895538952056,-1.1319581982843374,35.46175539266005,30.20402004848347,-285.4915661566447,-317.8480222976541,-4.720840587917337,2.026782020794599,-150.93636607624103,-164.31859531339614,-69.6252634544253,-7.745938806401682,-6.833706891964539,,6.135544999397098,-240.80880216811602,,-290.3849139657759,,-313.3739644148154,-197.39876182767148,-80.27973279156868,-41.57094402763505,-12.322766220566336,-9.883631806113044,-3.3970489692619594,4.119802026614707,-223.28501046574092,-179.83536076361452,5.112749416384759,6.54143657979148,,-25.609125032890006,49.40475635938765,-29.11051626216795,,-135.72381444182247
2024-12-03 00:27:00,-75.87547769278899,-189.91446098206507,-214.80265115640213,-321.1253089960319,-2.9230746988232568,-1.1213692006585916,36.647379873096725,30.98599261648451,-296.0086065122814,-318.5066454100397,-4.569048889838086,0.9377686330699362,-152.43797694974637,-165.83987907437768,-69.53166467888514,-7.641973253892502,-6.923241124648484,,6.160257001105492,-222.49415755624068,,-305.93392157351263,,-320.63786202533447,-214.82546260756135,-86.52729238723077,-43.177543798463375,-12.482185490111078,-10.344541795349869,-3.704545701129973,4.118638811145502,-242.8921330299454,-182.24687971476123,4.943187883684004,6.542914147335978,,-25.52660565404949,48.6963726718468,-27.366023991035036,,-148.143784877273
2024-12-03 00:28:00,-81.50237045890026,-173.38967172032244,-215.09001847557192,-348.3023890486784,-3.6598481411201647,-1.3839726947462623,37.96988872654947,32.137149418553236,-299.10388865593995,-320.64795019391204,-4.742519465753503,2.080242067195286,-176.71010788798594,-189.58265262401437,-81.46469034738038,-8.606825632296022,-8.654188377669925,,6.533070048531954,-228.112675614384,,-330.0169753306727,,-351.83275449086796,-253.35438529541534,-107.17139611720813,-51.0414808846981,-14.428493353703743,-12.389892988063366,-4.5602024545314634,4.1685416558721045,-297.99496343269857,-217.07589809085948,5.424646588402538,6.947456181085727,,-26.33527462119855,48.48237343263918,-23.458587615637953,,-168.7006144929419
2024-12-03 00:29:00,-85.910278839272,-169.98650232676664,-220.753417164633,-374.597626295752,-5.583871770901169,-2.2538234791336436,37.96988872654947,32.04784355953416,-297.5805941108938,-331.41929965235795,-1.4495900694691954,4.1163768891319705,-202.7966907048176,-210.4736612173092,-94.45336191442402,-10.571951375723074,-11.494472796915943,,5.689092053798959,-239.69813167285065,,-334.76146656764286,,-370.47039538741956,-269.99545869902977,-123.37241602049107,-58.99262290086699,-17.298948120374916,-15.442169607013057,-6.8916957168330555,3.159235829802128,-338.4427095970441,-254.19406015358254,4.306116842213669,6.351381200838659,,-27.478327099126545,49.18158061486611,-17.054625041169857,,-182.72710324347645
2024-12-03 00:30:00,-73.40620896299151,-177.4370254138903,-223.3328604668277,-366.4933685820524,-6.646592751179924,-3.0211800210345245,37.15555784377011,31.23946718865227,-288.64866382082255,-318.6640965535462,-1.442559151644673,5.771695072855437,-206.68032570269315,-209.49352368290056,-96.03820295917649,-11.727702521142419,-13.046435049538559,,4.892550966844283,-253.57573271094589,,-320.51437268801965,,-356.0539371344639,-251.5544593032846,-120.14220457169176,-58.953218223919976,-17.47184238022055,-15.855996528978721,-8.07170233771103,2.2187532935950003,-318.19568911062015,-273.18039775259786,2.965191155013599,5.354556072241394,,-26.93718042470573,49.94660127197949,-3.5123629178033298,,-171.9005343423196
2024-12-03 00:31:00,-70.7899502186392,-189.4475748297773,-226.8517801185044,-363.8989971510182,-6.702546067388539,-2.8016268051742372,36.79687886859938,30.984787404075178,-290.4837192076029,-309.81051275352,-2.4255236169356067,4.877462589682182,-210.08166244873246,-213.45347915553612,-96.42761331704787,-11.392754070484443,-13.18141969178214,,5.138309684109117,-261.32279982604086,,-322.21602148666534,,-355.2447590942047,-252.28791794531026,-121.36740108304366,-60.01302009641404,-18.306400262674288,-16.708178804605268,-8.71410133145946,1.7581177120537177,-313.0135977594273,-280.77402798445837,3.0900969510985306,5.455556196833641,,-26.995293529558694,52.43915390541497,-3.2128546054682374,,-156.27379657714118
2024-12-03 00:32:00,-72.2562380690706,-203.91706257987062,-236.9526002966213,-373.84350057205484,-6.672995066674048,-2.2244755345200247,36.82483452766428,31.216488037274758,-301.3290250156788,-315.55481330642215,-6.15935573479328,4.996583994271532,-222.2626410835037,-227.97904540537638,-103.05636623252394,-11.42847830131177,-14.02474053885453,,5.648967752615135,-259.57430332058175,,-335.41565490393987,,-364.07846844747655,-263.568676823028,-130.2452408243371,-64.57308908784944,-20.70247641865717,-19.139685166588606,-9.551317337749424,1.6880065410514362,-327.1750633559095,-293.3220946059482,3.800519189953775,6.2619218392028415,,-26.758134942680044,54.27511264079203,-6.440153541561813,,-164.99714340163155
