timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-15 00:00:00,39.63798869678976,26.249486242688363,21.222285533920513,-39.17875516924505,8.43935160573892,9.703447826426782,39.023790002725946,31.259706741863738,3.7246800592347427,-0.7164865911054221,37.69116231818407,29.9542092719239,-41.93284276488703,-49.13097358116647,-17.044634692341788,3.932074031952652,1.9250472225648991,-54.951378264109735,9.454207512990251,3.0006777584821975,,-15.595992203774586,,-46.29572659036239,-60.54547287550304,-22.167221653271554,0.8227276060788427,7.910883956152247,12.669976520581258,8.729399871435817,10.280887613393134,-67.05097677798949,-54.70224850550585,9.981082141464867,13.054687713331077,,-2.9670071598811774,44.51164365433942,47.93378067553931,,11.744216812474406
2024-11-15 00:01:00,43.18020257241187,24.261476671497803,18.24612182816054,-39.17510628040509,9.038887616185093,10.349841918632592,38.620894345860506,30.542290300467357,-0.274875582097593,-5.0310712374466675,37.10622281115866,28.594666775164114,-36.75957301406379,-41.29690278232738,-13.614819859927593,4.67035457710881,2.826533738463695,-49.967584345065916,10.026246548641211,5.513442564490106,,-15.797364110925628,,-38.93386270951487,-51.82418845783832,-15.58091474475441,3.8968106157772127,8.437463468886563,12.605890701915996,8.971698629608,10.290212496807726,-60.08351259371557,-56.67637418464619,10.611392885257374,13.557278971507913,,-2.4162232934504573,44.42968674912663,47.648984247662156,,7.480393012738205
2024-11-15 00:02:00,36.39595218063732,21.266566295684243,14.2750803010058,-41.972229823239104,10.116035062816081,11.185496753068946,38.45144039575098,29.794251116012674,-6.33254318769832,-11.351561187944753,36.65547650827648,27.000000575976628,-36.931461534615664,-38.44619189046898,-13.03356100864221,5.79038509543534,3.803953467428073,-44.432734437665204,10.68683075908848,2.039815674903366,,-20.313404287411686,,-37.88889109802585,-44.693193240344044,-8.224776701041264,6.932180200758012,8.999660718458472,12.630612248016405,9.553230618286761,10.640333176374043,-53.34510568255246,-64.0875195822573,11.635953654411423,14.45876442741428,,-1.3375531005003722,45.99914362068557,51.53776551846386,,-1.6628844961160212
2024-11-15 00:03:00,36.85390109928812,19.800935504361405,15.979989741990721,-48.05390957473173,10.771409607501482,12.199999485281296,38.52272400520815,29.44249938593839,-6.083282450415936,-12.522489082421089,36.09712464839686,25.711741659075415,-47.14212025717643,-43.5378377888519,-19.154641027251273,6.714523726019252,3.96459550822874,-36.07929084514217,11.344646439742064,1.6373441326104512,,-25.233202344161327,,-42.703855559368094,-43.49879408350898,-4.626717438808555,8.0851277303791,9.385470211431311,12.399647947302583,10.13469008127322,11.192025192343863,-51.70646739910444,-68.36578032890247,12.932170471180143,15.558889104831906,,-0.7399166791055904,46.372103912282,51.007065152200084,,-3.239389531830966
2024-11-15 00:04:00,43.62463851350367,23.336018816951764,19.806282460313014,-50.13007437287706,11.446704357516865,13.18185165590512,38.92731237444423,30.21122930969068,-2.90169051018529,-10.909751246350424,37.922017272047015,26.70409657577511,-54.940098320905236,-49.831402235809946,-23.87536488848491,7.1932838634857035,4.241905028449764,-34.02646887794981,11.928310798382881,-1.011643228956018,,-30.284364854080195,,-50.20097254638313,-45.95393011469969,-4.415908292181484,8.095195957126634,9.685639987761533,12.664162568915344,11.113322421640987,12.075247392112942,-54.26535623576456,-66.30715401294401,13.987751984797796,16.556703983551415,,-1.2147950274229515,45.093053516100554,52.87393599804636,,2.8072500515863794
2024-11-15 00:05:00,43.717027473239796,25.30817772338014,20.782117250710144,-49.51428214326188,12.292926466981953,13.85620142865082,39.63373996385053,31.291093984525105,-2.072952355250891,-11.294925490285095,38.8221140734513,27.6501326703019,-53.64619535998827,-51.33591952270581,-22.23405375017319,7.656103985722439,4.874260551017869,-39.55699055043624,12.584069552227447,-5.839186464963859,,-32.31863178127605,,-53.760398043763416,-48.939112763069716,-5.4849012088052405,8.12264937670443,10.411002971499329,13.460791449007957,12.278957210795852,12.866333960988413,-56.924298131049,-61.06383774494316,14.911518123244605,17.25299520475164,,-1.0880347862985218,44.5866524749199,49.90393013644098,,8.271858604766749
2024-11-15 00:06:00,43.24377901495245,23.33033797369353,17.87778423461532,-50.46478522250618,12.638571755998782,14.029809960195053,40.61195008426239,32.29253750605676,-5.21770017020026,-14.873902429566442,39.874566465638054,28.778039084487318,-53.64100866928857,-53.249638694242094,-22.313443000130064,8.140783606002515,5.12613385493205,-47.08848230008334,12.954856841566652,-7.850135135811797,,-33.830238664218996,,-54.19224638992819,-50.74497376200634,-7.3404606928907015,7.529789005156999,10.719052688642478,13.94775925029171,12.840018627874088,13.455810058638235,-57.54865715946107,-55.127587070041045,15.266790533296444,17.65022397839857,,-1.3167114757943637,44.61962062567454,44.719594422220325,,6.095182009928976
2024-11-15 00:07:00,39.141889348517,20.558242389568477,12.92889720043604,-50.045918543530206,12.841831512796489,14.028501602511824,41.61808780730553,33.437870792021386,-9.513049644207058,-17.31143342839823,41.327873691159766,30.116805004201524,-53.019371014495846,-53.26725417637681,-21.907080756567666,8.527522824875632,5.3171870298356225,-50.57283645746793,13.14299607693465,-9.32777117524347,,-33.64146681332022,,-50.981154898057866,-51.1357068358775,-9.16389609804537,6.817715131728619,10.931001801178354,14.179097083857414,13.247416170443103,13.864150914789207,-56.64088846154846,-52.848540969078385,15.654156012195017,17.850082987224596,,-1.6176831953580404,44.58456023753024,41.48451304113405,,-10.564928547910313
2024-11-15 00:08:00,39.03012305674747,19.490571448179253,13.611912667003708,-49.35851902612376,12.891290517636662,14.353000980812794,40.32306228098332,31.950572637803816,-9.81263046429558,-19.153497817658717,40.3293040240751,28.99372155268975,-46.99733433922847,-49.974841227911384,-17.79830877212771,8.743308357707065,5.8583371181630355,-49.463912749573865,13.292016916948342,-8.990490838254118,,-32.71795035829018,,-48.59239316453386,-49.92009465834599,-9.58555745864578,6.563194395006576,11.092924716378548,14.27307582708454,13.402562266483073,13.905100286405286,-55.00459245144157,-52.76296734267817,15.60718411797643,18.152019911125535,,-1.2786359250258101,44.139758572754545,41.25597576677683,,-20.085665799600974
2024-11-15 00:09:00,43.60436164651401,18.181852683050238,11.912173345359406,-54.51970892281133,13.164877859962871,14.773447192403182,40.151772794357385,31.872138936909323,-14.390637013926607,-24.16434678821497,39.77144328846771,28.43170951767388,-45.87410604102115,-47.09429132701371,-16.115453833448555,9.07989571861799,6.333535134550402,-47.10280227052317,13.642899665715959,-9.308888854247925,,-36.42641444370929,,-48.15629842639282,-44.90332441129067,-6.125365386496924,7.915657352430571,11.558932333629855,14.347941404224912,13.502611359323055,14.090354625686814,-50.89369786988027,-60.96678188004262,15.8616008738245,18.455181437107967,,-1.605232356725537,43.350855547136234,45.05886776103944,,-8.403057865483788
2024-11-15 00:10:00,38.633091639654594,15.732862330954958,7.386299463971227,-59.4139968234158,13.496354932582108,14.990197749326398,40.05971218357536,31.424928263810216,-18.195697129780456,-25.352220377988488,39.58625568374919,28.160503475662154,-44.32784214759704,-45.171507723449395,-14.38054556885254,9.587464279415144,6.954093792091953,-45.85023742946396,13.786397554704308,-13.05366904870425,,-41.66018533067654,,-47.73437027937143,-39.4912334610508,-1.2201379869384255,9.98550411528413,12.173662878822142,14.638428190322884,13.804161028574526,14.296063881693044,-45.74071453176293,-64.21142239048277,16.002540089877584,18.556820356843673,,-1.119695744197088,43.145286755579946,44.845355707540875,,-4.081565971682721
2024-11-15 00:11:00,38.81087424879661,13.236916943904362,4.656640164623241,-60.6788458830506,14.025378353233464,15.404095921820044,39.25908413249272,30.657644491275278,-18.532689610783564,-24.644120918708722,38.88422519741471,26.8796706309613,-38.36313506174156,-40.7517497078552,-10.22410075575499,10.296864173851645,7.589858057837773,-46.12057486504091,14.137249147908733,-18.14538819552945,,-43.39550809758293,,-44.285410596303336,-34.8639804526174,2.1048140712646273,11.682814243049506,12.95024915506292,14.862763854442164,14.041876845973093,14.501753744652888,-40.284986725848285,-65.92677548678876,16.234014723308064,18.858585328045592,,-0.5177504524599499,43.14046198694996,43.97455812998123,,-8.591318243692513
2024-11-15 00:12:00,39.24268712321282,10.942874757360187,3.5406819403306145,-61.309093418380144,14.582856279770567,15.82973426989156,38.593399088721526,29.86478587439342,-18.504255110863596,-24.8179936272536,37.37703597471955,26.031442722959582,-34.88498231474114,-37.61430883904177,-7.778988556507102,10.916266835256465,8.45721573132505,-46.98640655557756,14.488084082400746,-21.350374205323533,,-42.92745026178454,,-39.745851481677164,-32.08634835033445,2.59083532711702,12.187594194045232,13.156699118764664,14.707853050917038,14.202686454809736,14.65009225013273,-35.60737213887478,-68.61916420174748,16.488364320372057,19.26074503167183,,-0.09735468004691938,43.093173267183374,43.19971111729501,,-12.374577586748273
2024-11-15 00:13:00,33.5952008613549,8.933966724756829,2.1172916262676154,-62.61055916299483,15.04246191193306,16.25144322565393,38.80539818601483,29.828650910528268,-20.93905913729577,-26.901926707241728,37.43094002110956,26.13150533325279,-30.924772193771787,-32.398268730064956,-5.36363385349614,11.640535835334958,9.30932826908429,-45.44815096846469,14.650737898966327,-22.42271104442625,,-45.26687980859788,,-35.1545271586765,-26.920505214991863,4.792648815018765,13.226123074966381,13.472320388522348,14.384104872779062,14.264843889097392,14.793278069346343,-29.975608985230792,-68.56698729400705,16.833246478487126,19.46316093153655,,0.019047235320613254,43.920409086372274,41.122253850679044,,-14.829697339044287
2024-11-15 00:14:00,33.107721752536236,8.668645043251672,2.3390077752137586,-60.67350478935077,15.808791116485736,17.182983044727735,37.62378120667745,28.425748280519656,-20.0882416717468,-26.19086894987049,35.87454651896405,25.017882341147015,-20.99015506604883,-24.576663544668918,1.2388645654864376,12.759520556432108,10.87997874440407,-42.20329213682817,15.117550223640137,-23.591029287079436,,-43.40367790051096,,-29.647789631502746,-21.01784822376976,7.854023741105266,14.7769899812738,13.94721303400911,14.239414361734816,14.532806216293466,14.95687381370226,-23.753149390104227,-72.73972798329305,17.36838391017227,20.065156924974872,,0.9731775919372012,44.07100992548112,45.0300711221189,,-12.757077626683895
2024-11-15 00:15:00,36.41316330938025,9.043638177787216,3.865700445969196,-63.14286550099132,16.72778049814042,18.327281223462705,37.602214068238936,27.775390932451046,-20.704873662556565,-27.484937183338843,31.600333962605873,22.76030183522289,-18.476952662223994,-22.578008828450038,3.0566464076091506,14.097141425087102,12.09189539180079,-40.573851177523466,15.694860922809312,-25.27255770908414,,-44.685018225172826,,-29.8958746706503,-21.413796593527877,7.26483295761318,14.33129302280031,13.725393665610682,13.43881605320712,14.355475111686246,15.145971301382815,-23.490297612474023,-77.23495173985066,18.329774886675295,20.96766687132549,,2.334064426659097,44.68924367667296,43.81060413429259,,-14.123762896453627
2024-11-15 00:16:00,38.436870513640315,7.856412742859902,0.8474955052588484,-68.15141470212802,17.51853101299821,19.555811144080508,37.47357801839462,27.026123791369173,-27.577005780212858,-36.280086703427514,29.275933927257938,20.89837921166145,-15.490401834056684,-19.60105914788619,4.719517812274717,15.520795422833544,13.085620955955164,-37.69251970497862,16.471270186590118,-29.094756936896374,,-52.624820528079,,-32.08067584413402,-19.24829416545799,8.786181290462991,14.499378944565251,13.599545193796075,12.58750305011381,14.230064792645862,15.257182765071775,-22.877496294029697,-75.74131458592092,19.28884782500245,21.869633259717375,,2.8370155697139126,44.37650254763321,41.18094858633049,,-15.743034980509037
2024-11-15 00:17:00,37.0564295525146,6.26850724922042,-1.3653684133314528,-73.44470105864639,18.388150341828805,20.157717297337513,38.2679013276429,28.185668889042063,-32.76364890005061,-44.66510590800135,31.09515869439747,22.220086009574516,-20.654910696670413,-22.29461224804072,1.576530477772394,16.318211471740142,13.932457221677396,-36.95589512261904,17.134388601985847,-32.767462742718635,,-58.98156280783951,,-36.128714778471476,-20.38001899009214,7.939760503026264,13.562139758549165,13.211452368266691,11.704774164456467,14.249652470105502,15.481885208961103,-23.820563661933193,-71.96059902047091,20.2113627081053,22.870541539861733,,2.7483069343015814,43.32150382410782,41.63996358345685,,-13.994123442174896
2024-11-15 00:18:00,37.7474257069498,5.14627792916508,-2.1533284517172433,-77.34761554306897,18.58761328840228,20.650635965856054,38.76258610439345,29.18424301482628,-34.511317516582494,-48.31407391495668,34.09192002605232,24.72285653420022,-29.666314723745018,-26.631615975360546,-3.7623413491037354,16.610075243552274,13.739640622499792,-37.8598420956132,17.557297395400383,-32.41477013671283,,-59.6821699400607,,-38.70513496901367,-21.86568762133902,6.317138652881113,12.054621311399387,12.72897056529473,10.968508364781883,14.062207044276875,15.682248353228715,-24.8319384347742,-67.58070279774802,20.62162181464737,23.07119349137065,,2.3344715048096987,42.31291373668137,42.19572687352229,,-11.258419832944128
2024-11-15 00:19:00,45.57475730253282,5.54377066483903,-1.8454870418008795,-76.20583203341812,18.472777322613183,20.448266247536594,38.777583586473156,29.699622039566748,-31.498270379594032,-46.24096919232579,35.182206493593185,25.76368956106944,-31.37937578909805,-25.75643775601202,-5.01071376885011,16.407260856105495,13.435305456450806,-41.965982291780165,17.366369403869612,-27.850341486144316,,-56.156858661110164,,-37.01690770382629,-18.87574879937165,7.8904262103587826,11.843204048060215,12.40355062190065,10.512649562013394,13.904008756757321,15.541887411603966,-22.57945839948843,-63.36847233406115,20.2364760419332,22.871325921456446,,1.5388637944688526,41.08917504850342,41.933519765098026,,-13.037375075360615
2024-11-15 00:20:00,47.505371556735554,5.733827836229466,-2.646731928589361,-70.96360381977502,18.28464306577189,20.34968273593222,38.45862963006948,29.194437536149053,-30.92968875990482,-43.691767573614925,33.77471590296227,24.45104106972667,-27.724909216885862,-22.295621841471075,-3.359955530275329,16.211367860385508,13.528355506643493,-46.789422029225534,17.178177156620222,-25.014897332494,,-52.75180852068297,,-33.740849696898294,-14.119897554632189,10.461737937315775,12.154912269834313,12.217867405450306,10.225612078513223,13.737141056901237,15.469152235900765,-18.944501510293776,-62.50699570105644,19.77215594698282,22.57263168890495,,0.9115075893296307,40.48796612411752,38.810515165425386,,-19.104057404192645
2024-11-15 00:21:00,43.8133648082603,4.851303022114735,-4.596156278272247,-67.74258897665459,18.48410596121721,20.35228394047408,38.069043491675075,28.80730459428105,-32.30510686073285,-44.41310572989278,33.20458305461398,23.23735128793851,-25.82121991754684,-19.85185403845753,-2.3932408907239733,16.20345715969779,13.704375630873983,-47.19569038177542,17.28595523994227,-22.037460933330294,,-50.69795093343964,,-30.836232769572234,-9.311183843647086,13.871899835325166,13.016417620272478,12.134870267418592,10.174999338756606,13.88772525393506,15.39641555876733,-15.046321025376528,-60.11681345365105,19.67929027781065,22.372633505445265,,0.19777883971801202,39.99042000445843,37.41125649857531,,-20.216307879332817
2024-11-15 00:22:00,37.48386960378048,4.573959208088127,-6.46759578570709,-63.87161547007963,18.843373375795636,20.32626341203104,38.01337812987367,28.851394794303815,-32.62870345140618,-43.572542486932434,34.971451509731196,23.316158874052235,-25.510045253007775,-19.00906659746215,-2.2764881893563143,16.283591853298276,13.85853844581652,-42.27264357610511,17.363632766318915,-18.605570218080175,,-48.269381190199056,,-28.529415036369755,-5.921672404207129,16.582430953765652,13.787220355743557,12.333680013442063,10.59065053442282,14.277786845503215,15.489568172704821,-11.52236336948772,-55.167372081019494,19.656470441546844,22.37224316294669,,-0.5249315297260182,39.699391107276824,36.73452714694213,,-12.469173738665631
2024-11-15 00:23:00,34.54242274207354,2.0635014114304795,-9.104331134058157,-61.521985913848766,18.790464758354574,20.109572094614123,38.09683572428912,29.253986797393736,-30.65968842217626,-39.17051638522753,37.505212113763264,25.095796893325314,-26.84844704481111,-19.560099527008788,-2.874800549552674,15.965995245018348,13.916267567879913,-37.800759927114996,17.247642899823404,-16.929347024206436,,-43.92630004790226,,-26.55434678538768,-4.151491429380258,18.083720431053735,14.197197182011223,12.327116928869145,10.862090141252338,14.54758823332486,15.67587306464884,-9.251886815376565,-51.00178778950067,19.54078256014691,22.171723787771043,,-1.198757634305366,39.320573468197836,37.591903184476905,,-4.668035911558036
2024-11-15 00:24:00,35.76513247575713,0.7670689382084674,-9.432828526701996,-57.794818221605965,18.664266615403903,19.70873428109917,37.9918641110371,29.041030365611732,-26.025387187037268,-35.32909079076671,37.368359082600364,25.745100774876846,-24.55816126605896,-17.345849651290337,-1.7286145530379144,15.556391644915493,13.769389969544136,-34.23765324310625,17.123439412054722,-14.844875610015151,,-37.467372255916416,,-22.461679352350984,-0.7105296206736966,20.361274977809444,14.919992681188887,12.615486921040429,11.251742148566336,14.902986361146759,15.645247922648196,-5.5345352333552,-49.710113895182076,19.22795361522003,21.87159609830269,,-1.9890226206625812,38.8539983244209,39.0616889779194,,-3.1079815319353656
2024-11-15 00:25:00,37.243304684940085,2.0760552222272963,-5.951360044460671,-54.288982431346085,18.146703431882997,19.192383833422355,37.74358919682709,28.818282965413346,-23.391016026995203,-32.855513183058065,37.226878097235385,25.000180103824277,-24.88971612777641,-16.850969876892123,-2.1298219506388705,14.940987231082545,13.328238355208669,-32.500740182171285,16.913351894007064,-12.25078289765952,,-34.977230738188155,,-20.76497064594514,1.8419395487599104,22.705326123030318,15.896930232691375,12.88416655364017,11.625792894508777,15.258378772599826,15.697562928227853,-1.719809769305357,-51.282365767885494,18.921972466898296,21.471469275038544,,-2.5843096119169786,38.90832653023972,41.00884721982766,,-4.37771218189846
2024-11-15 00:26:00,38.62162700551744,2.371727378189462,-6.1440250215819106,-51.52158533329748,18.21238445394738,19.183263935470677,37.28338507648277,28.09915180122971,-22.661147180253465,-28.68957054340717,37.60039944226628,24.490990901101213,-22.67313377786195,-15.198536481724659,-0.8081566599030339,14.821219706445845,13.483963402079098,-29.410885299979782,16.988280270081304,-12.66770102247392,,-31.600102776361382,,-18.34355786327251,3.6768077454107697,24.40457169683941,16.771373153043896,13.305707084509777,12.363488352953937,15.703694774507312,16.059956160841466,1.0853495686933456,-50.10167862975686,18.99885060055749,21.370555343037267,,-2.6475201371449657,38.46300328106008,42.91468880751927,,-5.197698102756476
2024-11-15 00:27:00,39.12717083615826,-0.8043982643393974,-6.934026379132774,-53.172501547058346,18.692112563519913,19.279238431574413,37.43961494690575,28.51999036622783,-24.031079134969332,-29.692433951942803,38.969118954235455,24.923295037096068,-23.22798323056668,-15.39632425990203,-1.1198045867549808,14.806325100449612,13.739422351878602,-27.759622577616028,17.17372643068302,-14.56371468796533,,-32.17748981463228,,-18.03892127875406,3.880481131551278,24.87641186275141,17.160014450977542,13.633460170411126,12.87655722821546,16.483804909761602,16.43255727117503,2.3354168864516396,-48.36243173347066,19.36800220693476,21.56924203746894,,-2.4098358416940755,38.32092640063911,44.43048729835209,,-5.213958303922482
