timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-21 00:00:00,-45.38790206518206,-74.37428226986412,-65.8881686958357,0.1347946096011583,11.865381987074215,5.947153877743403,16.825439929682034,6.454292632040961,-44.07591675786898,-34.56912811253642,-70.37431723714508,-12.363939846706671,1.7016653038772347,3.8585660958651715,4.996362266489086,4.944730854325826,10.701923688033276,-12.49858688454151,2.5153773662059393,-32.982231498055626,,-21.71030145859004,,-8.899056519965598,1.683015342328872,2.3048552623986325,3.8853053770599217,8.104418782386347,,5.927323387137221,2.227524067144259,-8.504898027615127,7.043695463424228,7.036521511708997,5.062807851929392,,1.7512763162576448,24.614645223723528,-46.78548047624281,,45.25181057811278
2024-10-21 00:01:00,-44.35709686480004,-71.7882713536892,-64.54377749314517,-0.41405416815359786,11.660189140064176,5.848575573782,15.655161591382239,5.123575583410457,-44.40943120304655,-35.2346278414534,-65.00900046419702,-12.32669566788627,1.7454919759093173,2.9971271391314076,4.7971423366343515,4.936737473224639,10.701923688033276,-10.70238027216692,2.6067351421443163,-32.541536315520716,,-23.437999657726323,,-10.230821163529981,0.5791436625586357,1.7503295932074252,3.5137089346771972,8.038713713609468,,6.008531820376447,2.103694844587153,-9.492795301022852,7.184229805856376,7.12018635358254,5.062672605668922,,1.6018315777891985,23.585356462180243,-44.46567234030408,,46.32944766576293
2024-10-21 00:02:00,-42.93086924162344,-70.21419549643724,-64.17413201675117,-1.5226118134669377,11.593012203318722,6.1573611932726635,16.657751289102634,4.996804209356924,-45.64085098696523,-36.78122600154893,-60.59050722101347,-13.588313376015321,1.2424528110568644,2.4066454425701522,4.74308452144578,5.150569070301572,10.730744885209788,-10.723137606391901,2.634105376604566,-32.13686973559197,,-24.65156012991247,,-10.922517249204247,0.17641167237525224,1.4970855062874762,3.399509536842743,7.995154950211145,,5.957743207593012,2.0463665836305154,-9.678790094358192,8.457019861976732,7.147688848803227,5.164021696611599,,1.8060302012145257,24.140144925322602,-42.173129208058526,,49.00333315966418
2024-10-21 00:03:00,-38.14087067073888,-68.24339123375648,-62.89524399817856,-2.20761655082606,11.190286677323456,5.765655052151487,19.761335522296577,8.873036205739481,-44.11485274561346,-37.18904523560923,-57.813657489810794,-13.083074064820721,0.6569444695724087,2.1322130510361603,4.36444147185648,4.8547960508585675,10.346949494367436,-12.034281104222828,2.2604556250626047,-29.641526950941625,,-23.048273645374138,,-9.330619676664355,0.9412517113960348,1.857815584007767,3.167804591026652,7.866179858810938,,5.464780743857773,1.7413809319950815,-8.59552651170452,9.06625679483841,6.579220005114621,4.765504485829297,,1.405233987408792,24.088287625647354,-36.70171456444041,,49.687991861886985
2024-10-21 00:04:00,-33.16778719753893,-65.70155666174651,-60.50266798420125,-0.7361535141699278,11.105874412858611,5.471221911227985,19.44852853732482,8.33287271840436,-40.47173807314721,-32.76144972121074,-52.54338211419599,-15.645974312569706,1.5635441496688145,3.1625492158418638,4.6791090311471635,4.654950957054098,10.142341340450002,-13.324155688451356,2.0722607590396365,-26.43178660429112,,-20.121394211895677,,-7.481796181420577,2.0431257129148435,2.343532139326271,3.282000631606934,7.767618003084863,,5.245868560134113,1.638014019061302,-7.212263094017544,10.355868928123527,6.291545799733285,4.3660445171517495,,1.388509666583559,24.897423535795497,-34.365342990837235,,49.37778635439099
2024-10-21 00:05:00,-35.01186169891844,-62.483256808709484,-56.35386876324992,0.4802067525051825,11.230474863628842,5.7852178124103375,19.51049644892737,6.231711535740942,-36.21344998432323,-28.441922528441864,-52.485641795559786,-26.903698932812404,2.6014688541181386,4.227512549994572,5.361853032360159,5.075601145046676,10.483982045940138,-13.439850220449443,2.298757962311356,-24.035194585207137,,-17.52048104948517,,-5.603981616142846,3.2463065349293174,3.081697143810743,3.7934872480218473,7.750345454003764,,5.427018866397702,1.802760115979254,-5.650399016029041,11.31562466305877,6.529895556872361,4.5681787665780575,,1.9706926960734563,28.671976788548818,-37.238564215216684,,49.17092517072888
2024-10-21 00:06:00,-37.844013571437245,-58.635362514867666,-52.210132548494585,1.1649929173399869,11.149880454067898,5.606305333260025,20.220687264519256,8.090837693420326,-32.92307911898388,-25.17344316683011,-57.09872352511593,-34.45806246397751,2.9482797661021323,4.396330157867851,5.291903782655936,4.990637831013373,10.211786899590152,-12.133323690883117,2.113295028982975,-22.4512630328245,,-14.992528958780895,,-3.763081960971249,3.981562164879506,3.2966719849773654,3.6909870409726864,7.647652166573607,,5.157307217790731,1.5233472682539286,-4.511028885724954,9.92726326599768,6.44621222947535,4.569771947179106,,1.8434856866879272,32.14549993602395,-43.96806351615487,,48.68452569089277
2024-10-21 00:07:00,-43.94718294698214,-59.847936604237475,-53.488619857065714,1.890976568138285,11.140315943717724,5.608911357361649,18.51440863899279,8.336812113506312,-32.46489355458834,-23.81266322046031,-59.62614819083683,-33.7558918168379,3.2539112781541917,5.04732477824291,5.483217625771431,4.981663399681565,10.19993543460987,-10.3158771793278,2.201923572258238,-22.43794974888442,,-13.94487556441345,,-2.8446131408582005,4.2057659341880935,3.542999728175346,3.9504170117143076,7.7807601035165135,,5.332770644503398,1.5233472682539286,-4.0025881692236,7.950039626706712,6.2422146538156085,4.469109999346983,,1.5440299144920573,33.51827350579424,-50.48185629260115,,48.04199017900282
2024-10-21 00:08:00,-48.68642202024603,-62.098930281606954,-54.754654593192754,0.9917024555361422,11.151793221446496,5.815193440717849,17.44723225868529,7.572036758748254,-33.5186833038988,-24.945337948835004,-59.11893166200207,-31.263656260269272,2.6436779881714756,4.13775413681833,5.231827669236736,5.1884893831975205,10.313242429541788,-8.31605241563193,2.309699640096369,-24.417312867213695,,-15.398353600130577,,-4.664513825429822,2.617378435892533,2.7107862277953245,3.464622410689117,7.608228121764114,,5.358837781363036,1.5284616551853105,-5.757912606237369,9.090269339885708,6.541343087821588,4.569639475150325,,1.9417822802224691,31.645585456120898,-47.02790702205493,,46.93407364113773
2024-10-21 00:09:00,-51.317085910226524,-62.14480493466908,-55.18280222844078,-1.5213719124822092,10.97146877700834,5.62063613196915,16.689802946405507,5.955870050962403,-35.55441610972048,-27.86561108886599,-56.93088057229215,-29.277989872319267,0.8664820309331844,2.7467776384874014,4.229780865545763,4.898689245166679,10.142489624893642,-7.027554177371712,2.024665535416716,-26.83174196059008,,-17.857077983762792,,-6.132924691222797,1.3459870725164365,1.6949567980336724,2.887009786323688,7.197455730663933,,4.968809609108575,1.4302094281574682,-7.212263094017544,8.625065503119913,6.16081808009767,4.270700567674794,,1.9098101658455562,29.1606862186336,-44.79785562226607,,45.461402405704575
