timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-24 00:00:00,-57.180144363910586,-46.27317351684724,-75.678205607157,-17.01425916993867,9.559523163010454,3.877879815216147,33.913163138562595,22.942953008273435,-68.73116294046122,-59.586191049224,5.497063709939539,1.875448475997473,0.16512051181598508,-3.5377510826147045,4.148060569850713,2.5791805515127635,3.9960038078879734,,1.2790218759328127,-48.54878749111958,,-40.01462982430712,,-15.734276660567048,-3.8979308708931057,-3.284889656724772,-1.5195943119197182,1.1051952899397293,4.910648577724714,5.146507505925911,4.897605962063608,-9.490740864177496,-16.096555761017953,5.090660189125629,5.435998060871498,,-3.5663169191957422,,,,
2024-02-24 00:01:00,-124.73639957696832,-52.9832067163461,-83.53392864792113,-15.950401294194307,10.80028080132979,5.269838811616864,33.05108368736637,20.593203370767696,-64.04937016041913,-56.75796460196034,1.5785048083362199,-0.4815515973486981,1.100764723994871,-4.155946716928156,5.629379831319966,4.276255765338647,5.54607225907057,,1.9761388507395168,-51.3083234308524,,-38.36147972271283,,-15.589254630238429,-4.274095840535665,-3.2192230581695185,-1.064177707894487,1.5898049793049722,5.708072011469994,5.9227324939183745,6.24330651535638,-10.29238170865392,-17.996497073736464,6.745894433828653,7.014847820992145,,-1.1759505228983471,,,,
2024-02-24 00:02:00,-128.32179133415048,-54.90869880903847,-69.26957183801824,-11.501921907834912,9.84235298657768,4.338570442982018,32.239796842625765,19.75435399997241,-57.82233333729164,-51.82418520799365,-0.11067386913782684,-2.1340171830015606,1.3952079368227714,-2.6717653078922012,5.052432585867791,3.2531479588578804,4.572076679794918,,1.322341143801168,-42.3685918930787,,-35.97206227651259,,-14.178281501557649,-2.762216880768392,-2.355970852262544,-0.7661311995143478,1.6625813165628642,5.321699001706293,5.480927067097582,6.558424880096936,-8.123933024244252,-15.998243362984795,5.542508605758485,5.891218638360442,,-2.3024558110555517,,,,
2024-02-24 00:03:00,-99.13714470682135,-60.42662948512225,-72.42157422872697,-8.153196357377965,11.417565136958729,5.168994793351885,32.313579995699,20.74910406907111,-69.88389308949081,-53.76033135948819,0.4287204445008683,-0.47028573042280186,4.692506671968658,-1.0111749345160206,7.807049741053561,4.4020182317053695,6.048846931747903,,2.549961205026193,-50.78314020460857,,-47.24935741593072,,-18.64512647731499,-3.7721827031436987,-1.695757234474513,0.6974519192699518,2.951975083336947,6.9167669946509704,7.320499462613952,6.961710839843363,-9.517000674120936,-7.79529583943804,6.938059172134672,7.119335535549908,,-2.0927398177191208,,,,
2024-02-24 00:04:00,-103.64820903263899,-62.8757044693175,-80.29194129737152,-8.590257550489696,11.520968620852727,5.565949165385973,33.009787201365725,21.647598406032557,-71.90304018996721,-53.11064594354684,1.832038706745152,0.7631863243841508,4.756210279228981,-0.8564691677274823,7.443417031983699,4.693570422816265,6.04398654259785,,2.6522301053555566,-58.1491918171414,,-50.3367753355451,,-20.67620706255184,-4.863862114532822,-2.45747007425598,0.5801618030454847,3.159286995223738,7.102648029942429,7.4706450359644805,7.347686656921724,-11.601845495872112,-6.191698476146485,7.042244911954185,7.41879580639943,,-1.5002964661871374,,,,
2024-02-24 00:05:00,-104.72713566300808,-70.62927682242298,-88.94339869726173,-11.276097235793713,11.194306187129769,5.551703021554204,33.72030409143645,22.649687784119124,-78.11302871778025,-61.223005485537215,2.986052449172348,2.3003898365777786,2.5742013260132808,-1.481805074519798,5.926538035495469,4.385510256834095,5.7170894527262135,,2.7437728627155593,-65.63895448011135,,-55.05532645186395,,-21.09955723708481,-4.639063474376599,-1.806631040184584,0.9901804776000063,3.609333152498948,7.704448929634964,7.843688826975267,7.400427718956053,-11.736065975001111,-9.591620589402737,7.148660930448386,7.318975716119894,,-2.319403779803906,,,,
2024-02-24 00:06:00,-103.28897480375781,-79.32565382492976,-97.9556787328329,-12.981580433228373,11.72046537629467,5.739814446116725,34.22971787580627,23.396908290606916,-83.25912691270787,-65.96210381341916,3.0240445667732274,2.994172256667298,2.5149072752737993,-1.4877568683659774,6.501494132367952,4.6770549304692395,6.2160021261333895,,3.152848756806634,-69.26534557802188,,-57.71827822857085,,-22.663049082770158,-5.093167446464577,-2.3768910684029834,1.044006937638187,3.966967207266862,8.037068111254484,8.246890788081146,7.359935422955459,-12.709421194411334,-6.724784944424755,7.379331087493483,7.83455600725938,,-2.8200031447195215,,,,
2024-02-24 00:07:00,-97.02384699544018,-85.58108007119154,-102.0539370621027,-13.70056647583624,11.567699671712035,5.410341547109056,34.935781652055084,23.96966622286436,-82.97567944779439,-68.16869430676888,4.6731788188390055,4.646779491629786,0.8728760641624831,-2.088222985585162,5.609000824040777,4.650416444386792,5.673309879775843,,3.0183977910382964,-70.77777433972551,,-59.019564879561585,,-22.5043632713423,-4.869431882525532,-2.2066892765360535,0.9563554831893271,3.9520210704959027,8.017574960274942,8.040943354113551,7.480584748922411,-12.315387833952627,0.5148528608406195,7.051166709909012,7.503963782975916,,-3.5690812384927995,,,,
2024-02-24 00:08:00,-84.08324268335309,-87.12209818839256,-101.078870502266,-17.09301152253647,11.629032012186144,5.5011478650412755,36.16410793221257,25.200379868853815,-86.99034578906685,-75.0790636872407,6.740263022842555,5.59621185600281,-0.5086943060487101,-2.796736010484892,4.959627292093501,4.532088994117657,5.645728946466988,,3.0965261108976847,-71.31636699678347,,-61.7127719779528,,-23.991266015080328,-5.383606627898189,-2.3278177281499666,0.8010207908682787,3.9958958842362335,8.100759866270892,8.00659522224305,7.767420237212718,-12.879966433574737,-2.3576092283037724,7.128585119731724,7.58912818652243,,-3.938073499541133,,,,
2024-02-24 00:09:00,-76.24100374543013,-90.37526200369393,-102.12291520341023,-16.862876689719997,11.898992321328478,5.7761485738556075,38.314714664184976,27.40401608244065,-85.64858046532572,-77.18002303447975,8.953558414512372,7.430352653565933,-0.37263172089842556,-2.7540348388210987,5.118792468349056,4.409138669880122,5.709799376292722,,3.1451348176233296,-67.34961310068684,,-58.21139633625717,,-22.23573021259108,-4.4155676209175,-1.6271411470697785,0.8813221807304217,4.120962292308832,8.071455247936683,8.113670603106584,8.525414104860829,-11.629016704613605,-5.003787535719312,7.303490925129154,7.6669581937167095,,-4.02515828966898,,,,
