timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-27 00:00:00,24.836651984924174,-41.819647012733185,-46.812668345062775,-20.941102442069678,9.482063279623617,8.063433155999519,19.015379948139525,0.6313675196242912,-51.78315450116497,-54.576083622665465,-4.598469352349639,1.102525266597695,-9.864960797713138,-9.635526917069,3.103990861131024,7.0747981846161565,7.102949997102769,-11.798629972006893,8.866483178713679,-30.940600098037976,,-34.73649031359673,,-16.24789523936488,-8.541522343255565,-4.337578349979594,0.1301326942157175,1.6615390077058692,6.532260682544802,8.268270228052643,6.331228143153567,-10.411126827442786,6.877779918044325,3.971668808866525,1.7326303393783746,1.3044152569400467,10.946251218130783,26.19169185623923,30.396519297384657,,43.67032557950188
2024-09-27 00:01:00,28.464927324508608,-44.22320105651852,-49.094341254112805,-23.86913800090224,8.968394508030542,7.864927444961722,20.32751727968298,2.708888503858361,-55.14758952515331,-57.52919853324602,-3.4935794488665124,3.9072454163979273,-12.25832252980399,-11.832337060272039,1.2447154703149863,6.4800363500744425,6.103569329045058,-13.788744290546674,8.559618026483804,-35.384256153143724,,-39.76640942058111,,-19.517372857737428,-10.977362439709395,-6.070788580800581,-1.2341974277896952,0.8596701241058327,5.870085661248595,7.53049666671177,6.010961514914015,-13.2316052542119,5.374586510053632,3.2917585094546666,1.3327397724569892,1.105698831823247,10.129099445308384,26.664212944696374,31.11690400988482,,40.29410579651085
2024-09-27 00:02:00,31.579356376212672,-43.06824288563803,-47.127066404007564,-26.411903841108142,8.34749079091489,7.566532469196318,20.34796697291131,3.1201742660787204,-54.860200585852,-57.5262658999618,-3.4643615061304445,3.6966611265588654,-14.020294909136283,-13.333580956577862,-0.18304955709027126,6.088973169260498,5.702823037863709,-16.38549823543326,8.13690591113118,-38.25931808234418,,-42.27457084055641,,-21.334978407268864,-12.333671002477786,-7.213279998746657,-2.2296091030675598,0.38129651793315134,5.5357029776914715,6.972650314119164,5.634643768024034,-15.1077497938968,8.096417258071597,2.985823111313948,1.0324205380493368,0.8844780220151733,10.305376047093887,25.724250287652467,31.81436852526531,,39.29009008770845
2024-09-27 00:03:00,30.468250856149098,-40.279267062684085,-43.81040794844739,-25.4661849434342,8.202754199206538,7.347661090150723,19.822632794044694,3.654645987578988,-51.82205965867615,-54.43829457077845,-5.0954591334630095,1.7051686643999346,-12.76713957184802,-12.184306438113708,0.4030294325602881,5.778616662921195,5.558301545843278,-19.089861563366867,7.996646652904019,-39.09926409502805,,-41.421871492691935,,-20.47227117148941,-11.243524601433819,-6.6324598187202355,-1.9018451831198036,0.5299918070122658,5.913679592376866,6.838671249006438,5.444649225157264,-14.548210358576398,7.313749750914212,2.747920951616834,0.8311326842886047,0.6471777835467947,9.72674617622215,25.535692633330655,32.950682260847316,,39.07451125537045
2024-09-27 00:04:00,29.508889488985005,-38.03212530880046,-41.291295746996184,-25.85960781992253,8.093640759560003,7.336200193583863,19.36745363846876,4.342792883392576,-49.74290611049946,-52.71766625655255,-6.175009122156553,-0.2902065026501077,-13.240929930852872,-12.770157798684522,-0.07759590476234735,5.767077640985008,5.548353059697547,-21.110151480064815,8.074521170765365,-38.929179737755476,,-40.62116726730528,,-20.799227764719035,-11.676115223359375,-7.015942699521474,-2.1479818660463934,0.23287718660321843,5.984514705078254,6.782473696142915,5.181864982407205,-14.461398581759568,5.682590637741669,2.6346239523809345,0.6307025363639696,0.6182350588769623,9.64404870063845,25.730216145982013,32.966114040043976,,39.18330860143578
2024-09-27 00:05:00,28.001535258335934,-36.73260451095666,-39.264701147601954,-22.20665492173248,7.82098141235474,6.892038946500179,18.745115849257672,4.197531031509243,-46.90077042496159,-49.576591869506956,-7.209910806845073,-2.7330694050142483,-11.121421590805767,-10.498754854899744,0.8369785388385935,5.428784814672326,5.377239035573439,-20.830284772328014,7.409224265127705,-37.752876483338696,,-37.680067918036,,-18.049695239473294,-9.002128955838998,-5.3014895952183,-1.221388391295477,0.3356016373472812,6.557250087496868,6.62248546961564,4.8273081152201485,-12.082759079481548,4.232872187425528,2.072643391791644,0.028318471024249448,0.242963386581323,8.195085407021907,25.33189927123931,32.226032539079824,,40.91792976920078
2024-09-27 00:06:00,25.21145535507094,-38.144197429397536,-41.25016400575623,-25.885087352999108,8.029837461113857,7.000853382400237,18.592982585556456,4.688468496735368,-51.46195938292476,-54.752089555651764,-8.050623898281628,-3.1807246588932685,-13.011427827441366,-12.97481384859202,0.06722165903374844,5.729531826638777,5.598359148334566,-20.550918539969643,7.60837647628432,-40.213526987850855,,-42.30618730423703,,-21.26388516040788,-11.502432079860228,-6.661037622014192,-1.940216309938478,0.23509574993477145,6.101059997412449,6.567127424306818,4.852800298573129,-13.874601695562887,6.699136408835329,2.2766041304748796,0.22777090466479422,0.34232057214831,8.32751958314293,24.701632874543066,29.583751111820675,,41.75122968602227
2024-09-27 00:07:00,24.220452609533822,-38.50410934614956,-41.35180608800874,-25.399058847246124,7.96973991151026,6.871628722137757,16.826011004024622,3.694457290556784,-51.28733826324424,-54.811804106939235,-7.85988089868988,-2.7677632656841524,-11.768109713480953,-11.945367307231209,1.093044067023584,5.604536265267598,5.533605931253987,-19.282677214521755,7.457221851596842,-41.834360337965336,,-44.29620334858555,,-21.127585282150903,-10.18493337469954,-5.838816156312532,-1.221388391295477,0.5846729891054565,6.715935566138796,6.875045582808525,4.864382832829506,-13.495665711681795,9.323805713589536,2.2131631061638473,0.025463269725150894,0.0953428988395899,7.703333752866456,22.25101491823807,28.180773831796614,,42.93029957991894
2024-09-27 00:08:00,26.023267372826012,-39.25716900649968,-42.03216776269437,-24.745663314190097,8.048804700827532,6.760254174516376,14.623150812702079,2.9414387764500134,-50.515420354755406,-53.315169432715265,-8.746391827222396,-1.5820716760326832,-11.233131230128492,-11.447639965070266,1.4623385971954121,5.6938492424760625,5.711549082081547,-20.678407180743307,7.457221851596842,-41.3357470775336,,-43.012527031729405,,-20.581146900445674,-10.44391445362453,-5.773713085885902,-1.1575172691646003,0.6371131785181205,6.649521944307708,6.883696227800101,4.771221167662588,-13.08288686292508,8.825688152763178,2.0159996248185053,-0.1745354187078192,0.07281622974005586,7.8031452777559025,19.70504991209782,27.76318677625386,,42.974373239532724
2024-09-27 00:09:00,26.474054001455443,-39.42371482127055,-40.96800686975257,-24.911007244041684,7.834301417593451,6.5298296377786755,11.48765427277067,-0.041193031107468414,-48.257424902027196,-51.92121722250158,-11.125325498236634,-2.359013078874341,-10.201585180890106,-10.735136186804084,2.120751533244402,5.382481048882255,5.387305480593568,-22.00915336680191,7.023618251834705,-40.19617405468489,,-41.564998261972505,,-19.498772626337086,-9.214733777447691,-5.045140151816668,-0.7568226687926654,0.6283634817973507,6.853929420281929,6.724534747612779,4.596469475980484,-12.207928783429452,9.674035081634429,1.6941884573934658,-0.5751967780233826,-0.14842607913487882,7.007754529280646,16.894457869005237,26.0770177583272,,41.8654377673829
