timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-16 00:00:00,51.64037441577602,-45.804110767956445,-36.604268172779484,-6.070617906552798,11.413482879921503,12.061594050332133,15.763666853730683,36.19404912281516,-17.692749173806078,-6.662933211038762,6.107917262139381,18.96059883804719,0.8300375958297082,-2.960045485302544,8.214491809896572,12.113628143122696,10.24476253372086,47.20372698695064,2.6502832849364495,-45.479214681468875,,-22.474160653700892,,-23.655957500055592,,,7.022360181910699,4.905221675044231,,5.635488128864381,4.179440381380118,-17.40383296546861,59.20819292132728,,10.440327986387274,,11.221613698680812,,,,
2024-08-16 00:01:00,50.33079196326253,-38.688080716592594,-26.017176448076498,-2.0847505383644602,10.672835781680988,11.025308641457741,13.372671861133313,31.846778630587323,-7.698291746510222,-0.6055561723387655,-2.5650072388871195,10.281410428794516,4.996221578830955,-0.1488179799835052,10.556166634862166,11.285975890934424,9.78214720032156,46.12167051297547,1.8236820636011544,-38.309951842660666,,-14.69018654332649,,-19.50093390621805,,,7.951287416341074,4.8829980692189565,,5.132552642618975,3.39955809242565,-13.787901465691903,55.898712123518635,,9.220105946555123,,9.75399658992501,,,,
2024-08-16 00:02:00,48.58477749694248,-31.01021890570155,-10.979815962531575,-1.0458390331514238,9.595318551424498,10.347599465771054,8.529333101822886,26.070444922956995,1.9848116700341052,5.885025888639575,-10.719463465560693,3.7641828674877615,3.5192027657976723,-0.9139705617490108,8.850915441533289,10.498256081122236,9.019122321073155,49.89682838513909,1.3367481014865916,-32.94524797889244,,-8.814723472936748,,-17.22130591690984,,,7.546642840641653,4.570861929681996,,4.554026336802053,2.933919955046804,-12.973701665012413,54.52365353933965,,8.549531119952007,,9.230068192704493,,,,
2024-08-16 00:03:00,46.274250056461824,-31.322041623794576,-10.71268620538649,-0.17546117005440465,8.899232371091784,9.664521863041955,6.342975193369966,25.352893293682428,-2.177840240283331,5.033368124735716,-10.542675777296608,5.86248305114259,2.2230058889399515,-1.513721189210628,7.647672031594993,9.80948164802794,8.237691484469906,53.696601472998736,0.6534002265943855,-31.777708414674635,,-11.2259738595003,,-18.67763258645755,,,6.30070466608413,3.7427869953407935,,3.8421651508979267,2.5306922249383206,-14.895964655281205,53.17195920312224,,7.971263865492801,,7.871856953357565,,,,
2024-08-16 00:04:00,42.44711488093162,-35.40537600918651,-16.558311743348895,-1.6429437937676994,8.316421743744286,9.17583951719098,7.524087379267257,27.970671773809045,-9.465306043177407,-0.37329469209726085,-8.93730175402743,10.463829487125622,-0.17584042754788243,-3.3327211357864144,5.825125065923203,9.217708584508728,7.549339109680659,56.09634245153393,0.2687636221162393,-31.56934325544171,,-15.992028850887436,,-20.907950726490526,,,5.0162952931550535,2.8317506476250855,,2.9635184441485762,1.7395953581126378,-17.53128449025644,48.34722793319088,,7.383628543389932,,6.243757214042489,,,,
2024-08-16 00:05:00,41.04845516592104,-41.253870495078445,-23.911088276003284,-5.461205078290732,8.277678386519256,9.159776843272994,8.327010090797557,30.75891512549697,-15.981209984089219,-7.78068338920275,-8.990032057117787,10.803757923817102,-6.01745969188778,-7.8166695267009345,2.427753125120944,8.907224342630798,7.052167144505802,57.33772034451067,0.3574165013997117,-33.04624079867426,,-21.2323599946194,,-24.409083033242496,,,3.7170239207243867,2.2854472720100603,,2.766333517014573,1.6208714105941908,-21.1448341022533,41.14115711035811,,7.677446540041274,,5.253443292305747,,,,
2024-08-16 00:06:00,42.04679344048418,-45.16490590052308,-29.59189373148729,-6.715295369578598,8.076305816319291,9.059898869943936,6.1014838569672065,27.065164093191015,-20.06092698815155,-11.87862269931611,-6.924850622948725,12.146287455557285,-9.615663695238254,-9.611349704797249,-0.3405138057205477,8.610365344526144,6.5516531692155695,56.708410567393,0.24146637458761688,-33.87255510666182,,-21.990603802942132,,-25.3116267651003,,,2.7957108734135545,1.8524746154671448,,2.5170376684054645,1.4560701033478836,-24.424802748584625,36.58139981999011,,7.664338656042673,,5.184763851015305,,,,
2024-08-16 00:07:00,45.268394870983684,-50.45635061971552,-37.738608430852764,-2.7375194651740458,8.436412941229719,9.137009739713903,5.4098141837484945,27.0901711286715,-28.378968829227233,-19.118591453119734,-5.641491445712745,12.87558575422372,-5.477592357307003,-8.010602775906591,2.20688910867284,8.790743490024397,7.000346087548678,54.28264649866833,0.21416399931695196,-35.72244171992497,,-23.317854288219678,,-26.62455960069383,,,2.932429600467003,2.194948230748196,,3.317495598023015,1.8704975820564869,-25.926444249689666,41.173349725049775,,7.630620707594062,,5.541740756845684,,,,
2024-08-16 00:08:00,45.817047875483695,-57.33748114757327,-45.129981191617844,-3.8814340812750743,9.493663625939007,10.056000674145253,5.823599563733296,27.88074590938504,-35.6338977279338,-24.462543742280104,-7.921338091824509,15.601354724798512,-5.760300988000381,-10.079495614425468,2.891091386476546,9.69981961260055,7.938385915947947,52.76349492538793,0.8388927710766438,-38.614530391834705,,-26.749257739089444,,-29.560789149034463,,,3.047585853835699,2.514615761674577,,4.0436927746941365,2.381249560530705,-30.699877077362544,29.20081624843442,,8.542037856826937,,5.993811870164791,,,,
2024-08-16 00:09:00,45.28732911503721,-60.766971808443486,-47.97615168315497,-3.4175467128225137,9.864468207579193,10.772550310945007,4.860155971356107,26.363185195586993,-33.852925369748846,-22.281589793858075,-8.340016404705239,19.109778114419896,-8.99716576991159,-13.632181555360148,1.4440239981904597,10.41877152111556,7.910447087642751,53.48461028409838,1.2808527534434688,-39.43549589477334,,-25.361395548290602,,-28.699553708825988,,,2.0416910701915185,2.257557910575997,,3.8608106552510435,2.493873321591309,-33.602417609101394,32.46494539030391,,9.056080942697008,,6.544094728991695,,,,
