timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-16 00:00:00,-7.957567711247975,0.36702389285528625,5.415255626707221,5.814673357761421,5.196161715421113,6.990137388331277,8.294159157709146,11.668267625746921,3.857547904683088,8.611413733595327,2.1252018252707785,5.907012070741985,6.712252490980973,11.343560690340382,7.093964453048102,8.552229638704375,7.736114748156979,,1.0348782645924075,1.2796411806884862,,4.637396313197314,,9.483513023136766,5.228079283107945,10.246039281028061,10.465707564360855,6.738262907616445,7.125791076447058,,6.022262198570388,2.8457815124784247,7.8718896824520925,3.7360971601010533,5.415539667079429,,8.929308779435814,,,,
2024-03-16 00:01:00,-8.151196429776974,0.7065436487209809,5.354445368577217,5.800236512848642,5.096411435779373,6.890249480478815,9.035080730058326,12.109137445278066,4.0499289300805685,8.936482742130465,1.4673291000272002,5.498009364606332,6.687366965134061,11.17045315296673,7.018928484658318,8.552229638704375,7.438364133215146,,0.9379568879667204,1.4084864225587808,,4.940984316835966,,9.687629157175252,5.334360345825189,10.260103622053066,10.465707564360855,6.738262907616445,7.25780144332748,,6.130669440690326,3.0495789090982726,8.653939945214006,3.7272212854004465,5.417358876016806,,8.82140430346044,,,,
2024-03-16 00:02:00,-7.834646064875415,0.9526185324375547,5.644272129113233,6.1089103164431435,5.314110791519852,7.091308818475227,9.663239636351136,12.82130229676659,4.456641429402225,9.340538670507158,1.5455814248034585,5.596315042675087,6.955547106717859,11.362164339643641,7.216323936778281,8.653976562682146,7.544579682988115,,1.1478163540596142,1.6752737798451562,,5.2595466774801025,,9.99380359706629,5.5780631649904535,10.627356947348744,10.82603978761108,6.797067101873836,7.766637183167404,,6.072830935338061,3.271835679996002,8.653939945214006,3.939989441252692,5.522638568800176,,9.027481017123137,,,,
2024-03-16 00:03:00,-7.451737312592741,1.2921347740702913,6.231331917759235,6.330502881051871,5.617001295042428,7.197613678243215,10.89939182173839,14.746247265677084,4.775394486956429,9.674131671372379,2.201844080373121,5.237280372022724,7.209000968679902,11.683835736223045,7.517148895591163,8.861089652829833,7.95497434011304,,1.2634223626992025,2.0254015279460873,,5.677307631585791,,10.425477460652473,6.127261545010697,10.516393611242165,11.149399979920418,7.144385569727092,7.791025920314496,,5.866130944898032,3.7301917751829023,8.653939945214006,4.137225262005813,5.722283339091518,,9.217336470832379,,,,
2024-03-16 00:04:00,-7.914453262917959,1.2499788752265886,5.71462849080126,6.251667604148679,5.20344172309342,7.011950697644352,11.541846914297821,15.379101179881218,4.811058756462444,9.7110717929354,3.564029567012767,4.382724865079581,7.02771960818427,11.520023551842314,7.430752911770469,8.96012132937176,7.753794971600655,,1.1584931908691942,1.716221051501634,,5.608051172501291,,10.244800490805574,5.950285249016815,10.85083412860331,10.991920192678663,7.05474639937529,7.810536180375493,,5.664487697205914,3.5263936187639047,8.653939945214006,3.851355319355207,5.633374257678952,,9.201111330814456,,,,
2024-03-16 00:05:00,-7.262461053696825,1.390763593977681,5.751653715622524,6.245482327274658,5.109150891832542,6.909497103322792,11.80760670132804,15.07489468742915,4.736811060351101,9.809954909003864,4.375729348352252,4.7997940685236244,6.829019938910278,11.618980032339095,7.440214667696637,8.863803962032762,7.552615605898609,,0.961980180167302,1.5768244050432259,,5.608051172501291,,10.146648745150742,5.861796663437417,10.581253092950647,10.991920192678663,6.984706593872033,7.844677574830712,,5.462844530791699,3.5540792273368425,8.653939945214006,3.751627926067158,5.435548039604328,,9.101317298480353,,,,
2024-03-16 00:06:00,-7.081893776319703,1.2117606771662395,6.052591639960156,6.139842601814962,4.813539160923028,6.909497103322792,12.502157119858566,16.24713405835064,4.739553919638638,10.036133615889412,2.9994622261092445,3.9061921940265165,6.737134227247225,11.513823845642037,7.229572102529346,8.75572333431046,7.456043509131632,,0.757460001786967,1.6647205878198292,,5.608051172501291,,10.154461595662724,5.746620082656591,10.864898696079763,10.8788527771394,6.875467651660074,7.741934868727185,,5.556081087184793,3.4291089571433986,8.653939945214006,3.561046608570905,5.237721726745804,,8.801935201478045,,,,
2024-03-16 00:07:00,-8.599916114704683,1.690825585690618,6.346124886718826,5.829108521982562,4.711969121683069,6.407491292035047,12.73970182182893,16.394985613842437,4.9264523801630276,9.827002476549751,3.488104027677764,4.292489052970268,6.528482357960456,11.405567652920581,7.0340685415521875,8.458628855025381,7.254864197659117,,0.7627980886391015,1.716221051501634,,5.484897200545674,,10.001617359890588,5.5780631649904535,10.594537277445852,10.697126665918404,6.707428578663894,7.53157231566729,,5.566194419145177,3.281065070126715,8.653939945214006,3.270736751437653,5.036258207910578,,8.592610341043837,,,,
2024-03-16 00:08:00,-8.294958203443457,2.0882788416929543,7.047410920369657,6.121284156712136,4.711969121683069,6.506096401801187,13.249050351091682,16.076730132198463,5.47891135165446,10.38052042417803,3.530981009524112,5.352571584448015,6.801648351442054,11.690036211832194,7.1147871327139,8.362311730239526,7.042434696513737,,0.6632070428786392,2.3345825172709738,,5.947953468168635,,10.374687401763367,5.949803500541748,10.60860307387702,10.870446294318754,6.707428578663894,7.654138614474505,,5.478014220208934,3.665587099385448,8.653939945214006,3.270736751437653,4.941891305810714,,8.589364389994444,,,,
2024-03-16 00:09:00,-6.819604340045771,2.1316714220665745,6.707880220434163,5.841480182190935,4.806260247760292,6.506096401801187,12.457735525837052,15.687668349381056,5.3221925659963745,10.179912864570724,3.410549792335587,5.396891615408094,6.831508037666936,11.408667610916382,7.1147871327139,8.265993846822312,7.150256882941903,,0.7627980886391015,2.089092199519655,,5.8727123771695915,,10.315605690529992,5.80397041127253,10.697678661937971,10.636873707973791,6.676589291168057,7.409320336655583,,5.306709087195486,3.6144493925912684,8.653939945214006,3.270736751437653,4.947346382876276,,8.4879474168265,,,,
2024-03-16 00:10:00,-5.342807467652165,1.5276010962352302,6.290583575793789,5.752334724860702,4.621316476524953,6.401076333308083,11.084244167309407,13.600972953689052,4.745039540590369,9.606505995187035,3.161835995639194,4.402494770355588,6.5782366986950365,11.015941911553455,6.721888837741062,8.168770788706752,7.056898844346506,,0.4747003196498554,1.637424845366695,,5.199275128874433,,9.754041762527777,5.330394186132253,10.124924559566352,10.447707426679699,6.670056187760565,6.9934726449719165,,5.359494659498523,3.0957257287609536,8.653939945214006,3.28404389744901,4.950982834943716,,8.384907314672091,,,,
2024-03-16 00:11:00,-3.8733004726309446,1.6565478333795909,6.071103338770627,5.661126749733739,4.322065156935423,6.3088861184805864,9.716819776122065,11.169338217437144,4.67353024001568,9.196766979317545,3.236763127551967,4.224527962363936,5.96472396534773,10.64491271100269,6.622244740841779,7.977035644928037,6.763967605756989,,0.4773690333531704,1.5313319256474642,,5.003869633101203,,9.471305047467467,5.024897372706619,9.910824471466185,10.253259794060796,6.567350539253312,6.910239777780589,,5.389833704224657,2.7250456702768133,8.653939945214006,3.0823710492331884,4.954619074236689,,8.36705022631213,,,,
