timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-29 00:00:00,-65.7466211032679,-94.90197677488868,-78.8694869979845,-77.63804194780278,4.955671828542108,8.948902829550207,26.658952835043237,22.462950791664298,-71.34557517069152,-79.3515097980362,-31.23074452934634,11.657096494895086,-75.30668903817968,-63.11926384189974,-35.489137646869494,11.361100901802274,6.7873686456714495,-90.36829414171916,7.053695665923442,-53.804313025979354,,-56.699625947265304,,-78.41932481684489,-62.28951876511928,-28.477236869635817,-10.940332880176356,-5.551737632629738,,0.5155640853336081,0.17495185530242452,-70.04183434517108,65.42017199956172,4.961370307060861,7.947668623633945,,17.323837095998897,32.689574915760204,-40.47494004366308,,-94.4928967227861
2024-10-29 00:01:00,-70.30140950146233,-97.53981518276123,-82.62028246484442,-77.86753525168206,3.8536516841159028,8.53637908579367,32.46803249142977,25.061221978539834,-78.69066121800097,-88.30755239847349,-36.34114467879226,4.749118521339369,-73.46615441520407,-61.957288817942754,-40.004202229476505,10.349444095640138,5.003755210440431,-99.3666546628956,6.737406163247215,-56.99249710020922,,-65.18208164422686,,-81.57125044194981,-65.81122953012891,-29.080339612579337,-11.3875939120353,-5.866348799423577,,-0.15291865911422065,-0.17718857122235931,-73.63741956629929,57.83744482687871,4.076156356979482,7.653680564893875,,16.84407437884329,37.21061282331175,-46.187291758704305,,-104.7695356653785
2024-10-29 00:02:00,-61.70397730624609,-106.40885058778258,-89.47295368448067,-83.11141439397943,3.243757338477735,7.874728739145212,40.70325933401455,32.7523164658096,-77.21446392413054,-90.08883579001667,-41.60734981270798,0.6728083876405435,-63.918757817600635,-55.02892917147983,-37.51143468292139,9.48345516101108,3.799852514062877,-91.61847775985916,6.5409973834357515,-57.201212706029764,,-60.3580164400737,,-74.69913586269467,-53.566182422091515,-19.85221808935603,-7.212292000509478,-4.795889471180999,,0.10817272909844178,-0.20273288702264836,-64.72170497234947,49.171975781266156,3.6232332491563284,7.356517316715326,,13.982313570373663,37.40255187211733,-47.580291496491554,,-109.3605154725974
2024-10-29 00:03:00,-47.21871385004124,-104.42779210981462,-86.38905361368415,-76.68552970492055,3.001852775572843,7.4842437181396235,38.279263029090544,33.959956451846665,-69.8417908902793,-81.37871494472347,-46.203034648406174,2.310161704645907,-54.55746289331546,-46.94184486256563,-33.957026450083504,8.99851917829983,3.2475537447426177,-94.45107842845391,6.701882615332579,-49.91722880757516,,-44.591638692520064,,-62.6772690001053,-45.539779558857845,-16.541652935522507,-4.760889125351241,-3.780258294640589,,0.9000978999574727,0.2221096306348045,-55.97509280752092,29.597117680603333,3.5935751833894756,7.256004837428918,,12.271712652718634,33.23995345152889,-47.57164499033024,,-136.76994492826634
2024-10-29 00:04:00,-45.95812578455843,-103.2320318507227,-85.92775322195303,-74.02687653409339,4.054339300357242,8.282033718127423,30.79892871608081,30.724003447332507,-68.38171939073982,-80.63473045005958,-40.96784149646919,8.645538476702313,-51.982871993668596,-42.021403726104836,-33.322178483933385,9.795964737391841,3.9091530268942734,-89.16375922020234,7.692119106184691,-47.41983999605145,,-38.527155488734934,,-54.680311041091045,-37.319933289350956,-10.7087528308748,-1.2720811785566184,-2.1743567088778946,,2.705167649912255,1.333548601680377,-46.41703150485591,46.443485442199744,4.930181791769428,8.053547529209027,,12.972346432938139,28.850898302622227,-62.41636635037139,,-132.14014062783463
2024-10-29 00:05:00,-57.32620443749511,-95.11091127934196,-81.8499150208936,-77.1277942244742,4.376675978523053,8.594625486026416,30.132513463868236,32.49597605948111,-64.06841220054412,-80.44777239085852,-34.9693612995743,10.888812382249853,-55.74921030029145,-43.685912436178114,-35.06962893558739,9.716592705652147,3.611521350876501,-71.94925753386451,8.101332635695144,-45.89702792633216,,-41.39618389600946,,-57.995715774060955,-39.09989085857342,-13.315799857957245,-1.4954313772996102,-1.7022310121792543,,3.850446866837956,2.170669901284782,-49.083027842809315,48.7051233803777,5.621306075481698,8.754058682523464,,13.78152137183497,29.953010914402512,-78.47505165525035,,-129.61550750733295
2024-10-29 00:06:00,-69.77566772131104,-85.77136191689533,-73.46884090752974,-70.13157673111527,4.615935204532434,8.479217005033206,36.924720027816875,40.02602205927997,-61.164174654562885,-84.1896285648163,-38.57524774221747,15.30551547730829,-44.53241143017112,-35.62821694102058,-28.66699329031144,9.617645334115878,3.6426957325893454,-60.99428557516694,8.162635162545484,-45.241820507924785,,-44.19132122947849,,-57.27659292927274,-32.898029523321384,-7.869777474603325,1.4566675766018307,-0.5051369773300394,,4.5697873772878665,2.6006149780241685,-45.36587434315152,42.144476007399135,5.781899405923468,8.753022922275704,,13.168952453257589,33.35882254954504,-76.51133973050491,,-103.65343640531319
2024-10-29 00:07:00,-77.1297632808346,-71.68303535980885,-60.767339088641165,-55.92367318224569,5.187180373206502,8.675106040875107,41.31750962882688,41.34195456401267,-59.78003940072085,-91.17109782118678,-47.819796617541215,8.059448270718349,-34.323283930814796,-30.19196478482263,-22.66363158677086,9.809669293017578,4.184361098092268,-59.71475832863507,8.571850420335977,-36.16287660616035,,-38.84153813816738,,-54.36118895182881,-32.15207968811046,-8.850670526908289,2.033107169492723,0.40167185145037365,,5.6847023642603745,3.427520556952004,-42.34296315881147,34.29143287361694,6.262173662762507,9.052630917540228,,12.742364010397068,34.362493232813904,-73.51881016524021,,-82.26899002413847
2024-10-29 00:08:00,-88.32582900173838,-64.4793176265539,-53.94157928623645,-43.487523348872855,5.089395623457676,8.598505185493195,40.5853751321074,38.026451010725395,-59.92010116243,-87.40800485270483,-56.78080485045757,0.10754441888366273,-25.049881968803675,-29.89027591867125,-16.869487781645148,9.52456612115202,4.275750484453965,-61.3955769127806,8.792858379012614,-31.130498701697434,,-34.99833063987171,,-57.898854263838075,-34.341704875780124,-7.723990525953923,2.517713005136102,0.9371049813053105,,6.139826069123956,3.8818536388826033,-43.30910431526354,29.199706301305923,6.6001413524390955,9.354182534450956,,11.993525144111118,33.629125828304495,-80.9287877534116,,-80.2285364103991
2024-10-29 00:09:00,-104.3650887202457,-60.56177055288026,-51.76748144440717,-45.98783447612914,5.388550535257309,8.519304051571453,38.597946076746666,35.4376144857506,-62.71786155765767,-86.03518539836114,-61.70183850264948,-3.5974795786132745,-15.152756319695982,-31.61694520227502,-9.076160272728885,9.343286708726737,4.4652297233969875,-55.86059676069817,8.792858379012614,-32.18098244401335,,-43.15008215403759,,-62.98117569511305,-37.9985289166998,-10.863963499572492,1.2078433616152324,0.8212939471704885,,6.1485031587308185,3.9647773747165047,-46.956170264047614,27.367033704131245,6.4075722336856415,9.255086578072223,,12.224583603483552,34.0978663443766,-82.10709218066222,,-74.3408602036161
