timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-10 00:00:00,7.077831650158259,-6.557915491692256,-13.251869233778052,-83.1010968829778,-14.504836066409553,-6.024770570620603,15.731274928511084,,-24.610669932890232,-31.50994973817251,-3.726262808411775,-2.50052175707242,-50.331898999189434,-43.04008463147875,-36.03172406407248,-16.11077646123522,-16.48220901912464,-55.556054549912005,-6.186743829501211,-23.145978444175853,,-34.42694547568681,,-48.428869642481004,-34.241743818391114,-23.619892675009396,-19.736286814004416,-13.244042653524957,-17.734242626016567,-12.67153272820724,-9.008725395060537,-34.849027475755065,-276.7786250476729,-7.7580629361691535,-10.51998215844651,,-19.116448236763972,,,,
2024-04-10 00:01:00,8.377847253919754,-7.934217266416454,-13.245694523446218,-85.2964354791784,-15.528454222832806,-6.884955833458662,15.8156166581457,,-25.376625975359275,-33.55870099576896,-4.517848565836175,-6.818362943913598,-52.47620098785046,-44.54684367138907,-36.8930354566437,-16.972658942770067,-17.51680308515097,-55.71727350299079,-6.9304503727616975,-23.492663821767565,,-35.39752656757264,,-47.8134999939557,-36.99426419015617,-25.969311322956855,-21.28335512949343,-14.435425823370679,-18.737760125861314,-13.808104093075599,-9.547968472701541,-37.55354027011526,-285.6804011239674,-8.414606440244825,-11.464642289425683,,-21.604123586730566,,,,
2024-04-10 00:02:00,7.0724117956251575,-9.373809633392739,-12.979484850144217,-91.49805241465947,-15.171719131840291,-6.645113372689593,15.250655880816339,,-25.53184968349524,-35.05128199982573,-8.720113035034956,-11.472984750223077,-58.42448186531146,-48.60972913664955,-39.367366159736775,-16.840445337702477,-17.555112669448135,-59.4586510435347,-6.568023357162019,-25.8773799398532,,-39.31464584349487,,-51.98880321981051,-38.32718374302749,-26.634137674764133,-21.750520624249475,-14.464521239289752,-18.763178237239117,-13.585484528133748,-9.514940881548682,-39.303950241881466,-283.5125778621459,-7.703335400703509,-10.849594192837685,,-21.795723762525085,,,,
2024-04-10 00:03:00,5.974415606468028,-8.189458359904165,-10.3097023598948,-96.64093466443046,-15.24895033742905,-6.5765100973512745,13.500349776524672,,-24.07987845036223,-34.726018374523846,-8.497169654952813,-9.776374725957794,-59.353232893074164,-50.54827660890078,-39.297724900088724,-16.665853492295355,-17.41700969149133,-61.91391317353373,-6.424515898554091,-26.250558387690035,,-41.30284313217089,,-54.0718923641507,-39.03739964598208,-27.3017852168432,-22.242772397272347,-14.525062051063287,-18.444160548748187,-12.971992948789193,-9.19752319114923,-38.896065746410386,-263.8732468862363,-7.29662760949941,-10.814102042295417,,-22.27529807823339,,,,
2024-04-10 00:04:00,3.8640827430317586,-9.764868269749059,-11.95584515515111,-106.10966857320454,-15.539234081414179,-7.158343501900163,13.876064854582182,,-28.490371704672725,-41.27116803848003,-5.296507047065461,-9.057727744298063,-64.94661805836768,-54.64195944094536,-41.380961018609014,-17.257646079589904,-17.705349606249,-67.65290333955636,-6.919841777351394,-27.813756413981537,,-48.91956504408881,,-59.0478445484423,-42.9084817733019,-28.871915299056127,-22.87669109698618,-14.623016394740262,-18.522038183878976,-13.306379663785265,-9.542917034215861,-43.23907295888421,-270.53705919123604,-7.424844805118482,-11.020910998769978,,-22.81783510675632,,,,
2024-04-10 00:05:00,3.0904096085323545,-11.173455664003995,-14.05579250500341,-111.72358082342362,-14.938037151208846,-6.713990027858017,14.052964790249462,,-31.903936250169863,-46.68858973522765,-2.834822213089865,-7.985348931008957,-64.8892461061896,-56.72282997064758,-40.76222242874792,-16.613979287461916,-17.012764911149134,-68.72548414203266,-6.41512448307185,-27.922342742556793,,-54.33865897352007,,-59.28750221820701,-42.929505954080014,-28.549165140357218,-22.817433435326166,-14.241967271424073,-17.967949512645646,-12.22541114798878,-9.054196435421545,-42.1737442130343,-264.0070300368807,-6.5590932706072635,-10.42234475337682,,-24.04933133152008,,,,
2024-04-10 00:06:00,-0.37371142137817515,-13.827285402261623,-17.420805091604052,-107.4005873098904,-14.447546420989966,-6.477051699792355,13.110099789801097,,-36.02273400538979,-51.70450643537515,-1.5185723706072167,-8.861292227466947,-58.90246854673023,-52.857551111328576,-37.53206918465912,-16.165989820452523,-16.521551090650973,-66.73993806739963,-6.109665653228149,-29.335961453107302,,-58.91281184041327,,-57.8552961616424,-39.58009158130881,-26.499577082899123,-21.423730972057456,-13.176614456609968,-16.98313401787891,-11.212952386606048,-8.626149998364781,-38.69607116285624,-236.63568775774365,-6.096869297118246,-10.027195990402106,,-24.11258836135312,,,,
2024-04-10 00:07:00,-4.146886194659601,-15.04115608374559,-18.931545142007963,-103.49151066815648,-14.089987519548231,-6.016548839024836,11.669816595898737,,-40.45632244547596,-56.924157737626956,-3.804690677097824,-11.091617561301973,-57.843902484988575,-52.78342300494114,-36.49609264900391,-15.690885658708794,-15.973478175079435,-68.01012764400184,-5.7511312647257,-30.30080451386675,,-63.264052317457754,,-59.83678716614486,-42.27922979756477,-27.62074900204061,-21.095104346857624,-12.735013038507532,-16.557174368856067,-10.256585742805328,-8.24814524386602,-41.61804905059944,-223.356575889562,-5.274045813632256,-9.476705649085488,,-23.9193582101434,,,,
2024-04-10 00:08:00,-4.2646965338499285,-16.388157813173166,-20.83821518093646,-106.15659634336953,-14.29490593142873,-6.531102842644032,9.252116585552358,,-45.916301270921394,-64.71414894334157,-4.243765032508236,-14.236547772598897,-62.510287408718796,-57.662996271796146,-38.81247131665259,-16.2064152843177,-16.486696954523723,-73.62670175462517,-5.93969383419244,-34.051077543310384,,-69.90443368773958,,-65.89220917876446,-48.15671453292998,-30.956026517611463,-22.076710831835953,-12.827472376016885,-16.1909034348937,-10.273903535260615,-8.39924090869863,-48.66584364432674,-222.44305976368923,-5.269646215398097,-9.482093742135476,,-25.69918960319592,,,,
2024-04-10 00:09:00,-0.41337764359377616,-16.348570000813197,-22.702252539502297,-106.36697325782188,-13.53655478555629,-6.168037639503382,7.854662170809206,,-51.918466008757605,-75.42122893135092,-5.926729092539972,-16.070480935405612,-61.90428589885414,-56.37060175907209,-38.037897213311226,-15.744591020411463,-16.049578514026507,-74.28248218258886,-5.583826324127585,-36.73184443474929,,-74.57742368446998,,-67.02642551699682,-48.540370674078076,-31.794737421188984,-22.43702813325035,-12.680882789682073,-16.063391642564966,-9.62626958754845,-7.927996963209807,-50.2818979597796,-211.81293030535016,-4.644147992174112,-8.848004341925844,,-25.457109409666373,,,,
