timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-19 00:00:00,-102.0937097221431,-101.19301783205447,-81.54101472387083,-67.91974720514372,7.466119995366171,7.36889022971809,36.785704621623154,19.21987963043648,-102.09140371699505,-111.19116019443572,-103.50609634526882,-48.46269675404983,-25.19776969830491,-22.15464631446048,-14.536139092082522,6.15511361775134,5.200438372525241,-33.51925119559564,8.664037320955686,-72.87508948732284,,-89.08024533357093,,-40.4513544871952,-16.655138510986944,-7.953197873150202,-3.524658080543304,7.328243834583191,10.347341375918404,8.955389776663651,9.849671015485,-19.16990589473062,5.14607076388711,8.470059389925154,11.69370807559244,,7.897747697234081,46.51166233566346,-96.16256277795583,,45.30848015270021
2024-11-19 00:01:00,-86.66102817242609,-97.24866954918434,-83.71374480322993,-70.47550878599031,7.260978035863445,7.280768605272897,36.25967518174093,18.535727542567656,-102.04002549599318,-109.79564781658337,-97.98116471797948,-51.189468010929886,-26.456620964336253,-23.089420200996756,-15.476219012700312,5.861285253338792,4.8064695976027,-39.22452155531391,8.780067717227212,-77.01127110904963,,-91.82356353583418,,-43.49668393122556,-18.03298904548501,-8.497537443809051,-3.7732973399251932,7.330768625697601,10.3838196613724,8.96408755279117,9.761654923240712,-20.856166407784258,1.3581039859182056,8.3795071602799,11.494393926794146,,7.286600589523005,46.08364010486457,-92.41466108727764,,35.96107923177806
2024-11-19 00:02:00,-77.16770340712901,-102.59858557856205,-89.33548230814995,-72.71736891494947,6.785054522048085,6.995488722835944,37.17389658934371,19.817449949647198,-103.2250380526657,-109.21053408273292,-87.05668856420925,-49.5889170579685,-28.021988153284838,-25.124240740497044,-16.88064394605317,5.469511241570217,4.218054502751329,-44.43434984488704,8.489596762028668,-88.31366932667333,,-95.7937669384155,,-48.93883421680039,-21.304247421674518,-10.407931975452811,-4.997899040366974,6.913437367977167,10.044698831434289,8.556683813832933,9.797471835092438,-25.621937601626996,-3.2410522710506484,8.198399871602305,11.295759598673612,,6.672388670369401,45.95093441908921,-84.69994238192521,,25.50213993600846
2024-11-19 00:03:00,-65.85796568362639,-105.88453862134884,-92.32666503785731,-72.34362204987337,6.295871376369178,6.69192050453421,38.32283524364993,21.619964889887342,-102.3190687808019,-108.1350744715146,-75.93481898054415,-48.793739750163695,-28.87937036393305,-26.195902770205066,-17.944621397035007,5.080702501689302,3.6262518641287897,-47.15385940855231,7.9807861272929586,-91.91606135232178,,-95.31711574234032,,-50.04139531983128,-22.331807722046506,-11.486376330365601,-6.005123963081132,6.371164325517384,9.80657444308963,7.891214191391555,9.3379537176952,-27.351859443453577,-5.6179595639678155,7.609296757953416,10.696037649307982,,6.064300961967092,45.00499916152967,-70.43536692463567,,18.680796837452363
2024-11-19 00:04:00,-55.37090997582891,-103.80614364111534,-90.63460275578291,-67.58106355094606,5.766924438703427,6.195116415954544,38.84723251221567,23.933176172416097,-99.08359588870917,-102.22338024458622,-73.87779568829501,-45.49422482701266,-27.36667684303211,-25.03136151891522,-17.00455786546081,4.492039844533792,3.2170465679337212,-49.64369743804127,7.662878024802922,-88.32714807519005,,-90.9409156071597,,-47.31047710769053,-20.746369657781543,-11.074081018417928,-6.424183832214112,6.15412428223317,9.63454728179022,7.40551341524224,8.945974335571009,-25.52441977745002,-9.973110251366961,7.0133274401086965,10.195770535679912,,5.191986260499107,46.359952153368795,-54.03235295011655,,7.538797897233962
2024-11-19 00:05:00,-52.460169880996546,-99.2246773246261,-90.02326120624639,-64.27433604907128,5.811711908832876,6.264947740146454,39.208083253478435,24.193851009885293,-98.18998657154225,-100.31106379950688,-74.8305288789852,-45.836100716940564,-26.0836366816784,-24.119426758861664,-16.22551973710688,4.569206825799483,3.4689164668452577,-52.265703927072536,7.710300474438554,-82.38961481087244,,-87.41399188159812,,-45.17004295769402,-19.4034656675758,-10.394954401766881,-6.211509275126446,6.1595745882659685,10.015603665489834,7.476511454817228,8.812895182010834,-23.504151966861173,-15.622564033572417,7.1417827674267755,10.192214143564343,,4.394575716642066,47.29437423841682,-40.245949071229916,,-1.514958705598474
2024-11-19 00:06:00,-42.6244150383136,-94.36741453905415,-90.66376329132436,-60.71440319102112,5.903860112217444,6.249258562160321,40.641188072045225,25.257596067818668,-95.52234346619298,-97.2410800000489,-70.51044246814126,-41.525968835407184,-24.312806334581182,-22.63943336130251,-14.879102001408683,4.851151783719615,3.8577985930151044,-51.36651650134445,7.688339284348331,-74.24276024045503,,-81.41267862017594,,-41.782941654824754,-17.471852174905507,-9.34124647308272,-5.746484208832044,6.386084413368735,10.321761241735658,7.514171248656567,8.849711230381217,-21.195603056414257,-18.96933638198061,7.20713635717766,10.290421420082566,,4.086899516036283,48.47882393414329,-25.73854562193992,,-6.590691775787491
2024-11-19 00:07:00,-27.6288019354688,-91.6779065100327,-91.69953261017326,-55.371475845448,6.187883378515835,6.432020034577363,40.621652111894036,25.758999862508063,-92.43937354997252,-92.21427572207904,-65.42919088100643,-35.88334717685666,-21.755402240341937,-20.5373245306655,-13.335461433745877,5.028199685852087,4.241594419023386,-49.18296995831952,7.970565981333493,-67.27609177143677,,-75.26852144863369,,-38.19929999051965,-15.426724375327467,-8.079235300148866,-5.01757470550001,6.665215058432295,10.777472841346025,7.891108852976686,9.088135084643,-18.523495752295275,-20.644642150309664,7.669021388981491,10.689032925929496,,3.571809789918916,48.40856945057749,-15.470993086039016,,-10.604902366563692
2024-11-19 00:08:00,-15.348919764677703,-91.57578267015015,-92.29509639593198,-49.159895690705525,6.479487609049102,6.725126211253155,39.967859021548975,26.17013288491944,-89.69267758729802,-87.57403506020455,-63.10748923475876,-31.776310680202187,-18.825096708127603,-18.587698662222465,-11.469258153045303,5.625757210598749,4.941621148413105,-47.295426359540215,8.064641006716556,-61.51906699711071,,-70.16159855806836,,-35.18378750068223,-13.71160954538027,-7.104941766552656,-4.456167108162845,6.98382243555352,11.059244865866276,8.160752387126195,9.067653688374776,-16.34661017617691,-21.31855731729229,8.04722895755549,10.887780336575815,,3.5556746079801087,47.390487603785004,-11.334854045979228,,-11.474742318796416
2024-11-19 00:09:00,-14.473159213355757,-90.98636573604199,-94.3610485196732,-45.29984222874009,6.9895096779255255,7.313952428887205,40.92564527904506,27.638218539843365,-91.09040790118888,-87.28791637512768,-55.846330610929726,-29.707850096623588,-16.64421093672172,-17.17095446076928,-10.113004836788605,6.010567139372142,5.535106490180624,-42.49274803811568,8.360594749912707,-57.21929405366973,,-68.60788348520873,,-33.27696138063766,-12.729890100392367,-6.227850153674808,-3.797623343862142,7.31558720187968,11.464502464306861,8.568157692785462,9.274389506834268,-14.7730709126281,-21.45291268782239,8.418552941799135,11.285682334641024,,3.640742440449685,46.62061762061694,-9.675221945697558,,-10.83245557686132
2024-11-19 00:10:00,-19.324398437869604,-92.4768579625943,-96.12192276320457,-39.25352783786184,7.5689245652592945,7.7963442746513465,38.24086511990572,25.850153013145245,-91.06782822151399,-85.52208596408491,-50.478136327163156,-27.664943627507455,-14.447839208272853,-15.224626281284145,-8.186789847604814,6.5942196105461335,6.228352649639419,-38.373151724872514,8.736891284937883,-54.06730342440824,,-65.07398310461576,,-30.04928630500399,-11.041995998666607,-5.180770508302885,-2.9990830946208007,7.693427003892793,11.880194280145588,8.94509194010243,9.636655445585347,-12.981678089159686,-20.857133971925577,8.789868116731668,11.584417099020357,,3.3248763871997653,45.8124969125447,-10.543756272034443,,-6.864950863215199
