timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-20 00:00:00,11.162611936246321,-5.775999968402175,-12.609622460809987,-10.18982736262842,3.678362898510386,0.8953488416827895,3.722926785811069,9.840394772383661,-15.745846861012978,-10.743343421485406,31.43787741864253,24.505666077408023,-5.887439179454304,-3.951043964496421,-2.9925866119792772,4.886622629557678,-1.9452709701818094,-6.14260205055507,-0.27435443807189586,-6.918738991391365,,-14.287282942432284,,-7.33181053080807,,,-1.1637245973470272,,,-0.9617334978192957,4.608246150493869,0.29412005848280387,-3.896896597036175,-0.8973330302615068,-0.3541779711013078,,-4.357788043180335,,,,
2024-07-20 00:01:00,7.449702936108224,-7.129747564018544,-12.802151994028463,-11.262632931056942,3.4712436976842582,0.6850501773460564,4.163043827706133,10.27294455523861,-16.826275659657767,-11.94499392691614,31.85479408538413,24.22858294323123,-6.842114373606819,-4.364712504277122,-3.6234358175988746,4.681061666246023,-2.154729209445577,-6.743749782122904,-0.38206976201036014,-7.121760874737447,,-14.446528652999405,,-7.3607221403890435,,,-1.4701652192234178,,,-1.2153071726806957,4.381062719365218,0.17243681494073826,-3.8871875303757406,-1.112576696643373,-0.6554790680929727,,-4.83946686492709,,,,
2024-07-20 00:02:00,4.621844655410314,-8.522100737613073,-14.051979965282953,-12.921351181432328,3.473161716481627,0.5891187779907341,5.130097380758343,11.938945468927159,-19.358155915457246,-15.716157656594078,32.42791050617598,25.2424027626148,-7.5576446228351415,-5.101360449045387,-4.039460389061787,4.578280645682753,-2.3625367824261048,-6.946775598176828,-0.4924983001219516,-8.379147775907768,,-16.330396962826853,,-8.115981136967093,,,-1.4755041835833254,,,-1.3399278086762934,4.27769440456359,0.07881876766441565,-3.1494020013506088,-1.3029785780781822,-0.6703162627090933,,-4.716014161622297,,,,
2024-07-20 00:03:00,5.527907391055123,-8.348445892443124,-14.496224888649522,-14.649731871719268,3.480833342320693,0.6837331737006025,5.920146488104365,12.645443674032322,-21.53544408817106,-19.455320731243773,32.650242359624826,26.112658640184236,-8.22508187944186,-6.077849818986579,-4.230913157791292,4.782892119526878,-2.1563809457402385,-7.066607210543225,-0.18562759842097876,-10.268212433513327,,-18.924932590054595,,-9.434774683755677,,,-1.545974651375218,,,-1.2109705051607307,4.582687597256154,-0.8755786242036265,-0.44281771718851815,-0.9199171614054649,-0.3690149943140568,,-4.185470965721834,,,,
2024-07-20 00:04:00,7.415773740611257,-6.187155472485756,-11.987189397961629,-15.313770190583455,3.8682201651245123,0.8755942422558292,4.98849906925534,12.03559135526757,-20.100729270146985,-18.943709195167685,31.91705118158825,25.838978422156288,-7.993531801073914,-5.804174493676328,-3.998554898340444,4.979901025642903,-1.7490253443393158,-7.791207406058675,-0.09147583227604628,-10.630931092366154,,-18.129568371063215,,-9.331552917605222,,,-1.5950927233370749,,,-1.099360789059574,4.60313453415074,-1.2128916405617929,2.348841820488815,-0.729517138832307,-0.16938403910171473,,-3.8655776494633756,,,,
2024-07-20 00:05:00,8.851780003109525,-6.160945646290202,-11.912868875744607,-12.989993450659313,3.6744544568446145,0.6270572773282765,4.041080433306888,11.071921119083527,-19.473347514325724,-17.808373802552524,30.119667582379407,23.9912255440031,-6.835950725706425,-4.598714581989043,-3.3301964485435747,4.734372802402504,-1.951279888757199,-9.497812377736409,-0.47433071333216503,-10.228828157232783,,-15.941987612641242,,-7.689086858257724,,,-0.9982712808978249,,,-0.8611094928219245,4.641162378591616,-0.2326246903739957,1.3790612099910504,-0.9128497411802527,-0.6298839711271285,,-5.0969581221397675,,,,
2024-07-20 00:06:00,9.702207779220771,-5.979643602713622,-11.486998834179758,-13.482821010999032,4.073346445049538,1.1172310352867498,4.761686224679579,11.79256692951185,-19.86577009834764,-19.077590338160007,30.133754139500525,24.007388290162453,-6.095069839766438,-4.314634260157618,-2.5098192522054887,5.328234344156954,-1.5472227976461,-9.890590790399074,0.03169712593444274,-8.402383151045797,,-15.779580884864117,,-7.333709269305473,,,-0.3341525787818682,,,-0.4623753944397322,4.946155819443447,0.7241970067225338,1.3132920974348963,-0.42104725017634337,-0.1400921413624019,,-4.847037666997494,,,,
2024-07-20 00:07:00,10.658286297892118,-5.669125961383543,-12.225869829377189,-15.10754891104807,4.211468291976416,1.338099540791518,5.814082896055879,13.495256604295719,-23.55763484063209,-23.61559466329163,31.260350135253248,24.586415078448226,-6.543562356086113,-4.6501774152329745,-2.662280014194039,5.545236772450153,-1.1067866079065425,-7.509519693301627,0.46800180487844045,-9.775390513868842,,-18.994658193803843,,-8.400721483078087,,,0.031072676778421737,,,0.018780622203848907,5.312504137922588,0.5953583585069282,0.8932408294713241,-0.08346504300789093,0.28330384448418044,,-4.49182879462569,,,,
2024-07-20 00:08:00,9.361859712216756,-7.022108445780759,-14.599040442622936,-15.06634241698157,3.929443146504127,0.8950307677423552,7.04112420594447,14.448511988017344,-27.586075061846714,-27.359111134494015,30.582110945370005,23.66069525060084,-6.6165575724007795,-4.345470245178149,-2.4804164071356354,5.2035173833646695,-1.4954379389218957,-7.13148928141527,0.1792683915082307,-11.626083508333977,,-21.263551539690525,,-8.628476364430753,,,0.09390937140960887,,,0.02942072503537929,5.340272672741776,0.08246037122808048,-1.0913813162987935,-0.1739151696965564,0.12220390653965296,,-5.438021792737345,,,,
2024-07-20 00:09:00,6.458090106410964,-7.978500609307957,-16.874440483803482,-14.904577358069218,4.291818252244411,0.9671770351178566,7.660746073090195,14.165140257445273,-30.301653695791174,-30.58251470497453,28.898620980511623,21.811466073170777,-5.885000725833379,-3.8494296274311637,-2.3651137943052163,5.27480850383472,-1.3488870329620113,-8.120480521429272,0.44812570713838795,-11.985442786051863,,-22.101512318329696,,-8.419046326464013,,,0.7109020217667421,,,0.555909678887474,5.692376771874478,0.6760613582064252,-0.5124014589637227,0.0006295609200606123,0.19971891811292153,,-5.585812877430726,,,,
