timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-11 00:00:00,94.09299260910848,99.07933495750694,90.92743822346165,85.40443844335459,-360.25584155667457,-236.86232011352695,173.1020904575289,191.2301296725982,85.21498791793783,92.3915195438276,189.46897635671667,219.31135166094828,-64.61517429499145,-39.137713738131424,-206.34930147994055,-193.6874566303286,-230.81354361205194,72.85946184912791,-323.8306530876489,70.69986083528056,,78.06836487692999,,57.02072875909289,-29.139305091886854,-184.13348634612703,-333.15371970290107,-492.4732114501403,,-654.2370269676776,-583.3998304971701,-6.380481627187692,59.346778982180695,-201.15129052670818,-139.0910024667064,,-46.02166271322676,145.40411185266748,25.509173688560622,,17.097608495992972
2024-10-11 00:01:00,85.13216516272405,101.2501925867582,91.96350663679732,90.76514043315365,-382.89904405279776,-243.21159468763835,170.52970334991005,192.43625466566482,84.44662219899692,93.96466440412769,183.7058837773693,210.83328714907202,-26.433491057874562,-13.061141936166678,-170.00848166686592,-207.36615288316534,-268.0313370443637,66.64851474635907,-327.62029123198226,69.32359888331302,,84.14042864991097,,71.75171060341745,-8.14866131602139,-140.45655047631044,-281.8057342291413,-485.59252940587976,,-684.7045579912865,-620.2228080118675,19.209915419378376,73.69004305766066,-209.25419155692725,-136.59200522285028,,-59.4433283600265,140.469718286,20.879126329038627,,31.16957428546084
2024-10-11 00:02:00,90.94589944214749,91.38375125680432,81.81367032261369,95.84916446382886,-410.2598762999987,-259.5967226450666,167.92269297282292,190.6152147819348,77.406830406675,89.33128363927244,171.8816652902933,199.8167442461081,-30.30301879953913,-4.822457889216821,-163.47052276389877,-221.14711866847028,-291.55596199296633,62.439363896855866,-309.8099166390275,57.51986439531356,,76.62870223926802,,73.23132346319107,5.18649405839642,-125.08556173472243,-261.4157229952143,-467.13812181314825,,-636.7577064213492,-627.5234685971154,31.65450587338819,82.39507734764993,-176.36622287289356,-106.88772238868114,,-76.12411044476721,136.51335602409472,19.479362596581268,,35.8826732202142
2024-10-11 00:03:00,96.55187569347072,84.60749472442149,75.65421862803487,93.281538870222,-412.3543863162249,-255.16283507357912,167.91778419669208,188.7658153609873,77.12228407280782,88.84006135449454,160.97081448538847,197.671342488783,-45.49134490106553,-9.210271488971557,-174.18855029553742,-239.75297190567835,-308.97714157806695,73.02620839013252,-283.8669986930181,53.10087083191502,,75.5491879888068,,75.36007931891254,19.577597506040547,-123.48210646642474,-278.4746961616074,-438.2923022470077,,-583.5418687149031,-589.2554403014856,39.32681381040675,86.2599768950513,-140.38143820598998,-72.95693855690843,,-100.64831423840224,135.51170913097303,21.006752273813618,,36.231402252306
2024-10-11 00:04:00,103.18207434694341,86.98118312929182,77.99434575892337,89.92142983728445,-433.19836467118694,-261.9085077663767,167.04362918370407,186.20794914084763,79.77725196012034,82.81233998176504,159.13130075818663,205.3845730674102,-43.28275893418868,-12.173612142123602,-180.146374554055,-258.7231575310543,-311.8695447587961,74.35361419928086,-273.4749718758394,53.84738683456453,,74.62730862931858,,71.370072352036,12.167027153031086,-128.90096959293442,-301.1952376826848,-433.5336463788226,,-561.7077764146179,-576.3533721350796,41.68054370864229,80.45458445140684,-125.97602654144066,-54.06567558444658,,-133.0177483937623,135.62036162286586,25.1922392924007,,32.80865520272528
2024-10-11 00:05:00,111.31933229794595,91.5684996055279,78.75883742980659,91.15621482031929,-445.7007488916024,-283.869609628362,165.78048321757706,179.6777597467817,84.06791645112389,85.42982261475117,158.18002294053076,209.38897231902592,-53.518662637927264,-11.649846061656717,-194.58730091389225,-288.4645265418294,-319.87685235007484,81.6337978955271,-270.17431116149237,52.35446311385749,,78.9041240044462,,66.88328653773533,9.436238915090144,-140.9013376789535,-332.9022291298079,-446.52050002571923,,-531.3668227845519,-590.5570183748587,39.568326905411595,67.67570097234238,-122.44522498829974,-38.918223636424955,,-130.77726865373006,135.02706622606365,28.89805961178172,,29.538826335625345
2024-10-11 00:06:00,111.86932798082489,103.72238551520786,84.67942200439211,82.82291314521535,-459.97184126881075,-301.2876937356705,155.33714526188123,167.17604633788687,81.82166704466363,85.50050517354612,154.57254595996892,201.61229744973934,-69.57798301185358,-18.701592369739956,-215.94260331373152,-310.29701157483214,-327.76074926748333,77.46805261496593,-260.6205643377034,55.501946050921106,,75.0243998246151,,55.48126109014811,-4.369992483867463,-155.94440844217388,-337.0071111109828,-447.7672387250095,,-517.4194980580778,-587.5814984774261,25.229343583865557,53.61887998317434,-111.087388572505,-9.98309853547471,,-124.608731010454,122.86304332385134,30.963933387109137,,21.09371995316542
2024-10-11 00:07:00,110.15730710072421,120.9284705578375,107.88889630743688,81.30763596565521,-471.24278308455905,-325.7339460643889,145.50586665650098,160.42170357630312,96.50643568642045,99.21873817132837,156.8949822876839,192.90739204168312,-81.47281400822067,-27.520751998441483,-231.57365023428065,-327.46756245342294,-357.5421479060369,73.01287602639604,-236.5429480420098,76.6304252943246,,88.35319508230714,,62.18663283800379,-15.721423986346053,-169.51082876572946,-327.15415268142715,-423.91171219398893,,-513.8518548396369,-585.2961751256953,17.71470812545158,42.829702501783686,-93.19700859198201,29.49321349092861,,-119.22532453598433,112.85336900645689,39.79074175859205,,18.225779034752122
2024-10-11 00:08:00,124.79960953062437,130.2619354970211,127.37441807737378,78.6562400555722,-464.7235259306217,-348.1976250167954,138.2916129772475,157.2333925803341,114.06239894797,112.81793048543841,168.76608389125067,188.78061823850658,-84.43098429735073,-37.123788703536775,-230.64485224409873,-346.1442010026203,-391.9137316054221,58.46670804873247,-221.13847172297756,96.42035041256531,,104.61583042644816,,75.79724343952876,-3.5107901411738567,-128.078370127776,-294.9961486592656,-408.00342918220485,,-529.7877173033376,-575.6383179549666,23.779281000679475,23.420465287976185,-75.29106893833159,69.94374816026539,,-128.45230988287403,108.86760587449317,51.18776638422605,,26.776077995871674
2024-10-11 00:09:00,130.1345208774237,131.90913508347694,133.97823665307442,90.97060413088002,-460.59775398339843,-360.31632401374736,131.71375074681964,154.04355365706851,126.24086932787577,119.63532465989738,177.35517554392936,183.89453852321003,-53.84689478095606,-35.993284434476664,-198.8843830037713,-382.4911827626238,-424.57002753800225,59.30785703662514,-238.79739172667178,108.03405485724943,,118.31143171681833,,90.94981850988552,5.061783960816683,-90.67873319982755,-272.993318763165,-423.5067332830531,,-532.8139283269611,-563.9910058281548,45.321620825165155,21.4208216218467,-106.08373557201048,61.19829103963275,,-151.76289295371498,103.51869411863754,60.05349417056095,,38.72229202544986
