timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-23 00:00:00,-7.7306687838336074,-41.864624456666206,-67.7377929019076,-84.02925099055392,18.21845908785872,18.61390056962773,19.072729714124762,14.47087504008232,-97.83207562103598,-104.9811530460247,10.834203559657908,8.850877623021915,-22.867598111468396,-27.887361386914563,-2.1463759512625984,10.878411587658775,11.968003196245263,-69.73437448964614,21.206438674871606,-82.09722954195604,,-105.5432910694326,,-74.16089069285408,-30.839707339080633,-8.957393427117495,0.013061632032986381,7.919211262549652,11.71519939879181,11.430382230584655,20.06728883697906,-40.06668635879214,11.808079711776372,19.375379037039238,19.98594248516747,15.847535670533034,9.452648216731177,36.12604596807705,-12.618216970013236,,-25.52972395123834
2024-09-23 00:01:00,-10.951004538334018,-41.64882871584268,-68.0467707814787,-89.85983313330144,17.72962530694167,18.460455271426326,19.582135243918856,14.448902518000978,-103.81103695186539,-114.57127854255123,10.142584420773346,8.757476016241526,-23.35622136926031,-28.644794240655756,-2.0248354298091726,10.620836311623862,11.268661463940589,-68.62299433124645,21.487317225259176,-87.29379083795902,,-112.75034248416705,,-75.93005569173874,-30.300961276325324,-8.076417065451096,0.1259234075605491,7.508341382539584,10.531491112187723,10.626189207316202,19.393479891545212,-39.840900782674,9.892796072022975,19.28301157578244,20.29038173416484,15.92179235182266,10.048530293612203,38.80155516392824,-14.879543860686681,,-32.0958924115148
2024-09-23 00:02:00,-36.298688028011384,-47.05845366784888,-71.82561128418638,-87.04300655412953,18.329531555333233,18.90196887703678,20.048913881210865,14.761377694298972,-107.97243522585632,-117.8309380825358,9.35086958550528,8.898273654633158,-24.530386875352633,-29.91382182088273,-2.568384146215976,10.966545004583168,11.366045242197288,-74.94941190830832,21.900728717031598,-89.06714456821464,,-114.20252771270862,,-75.34753813344469,-31.57978293056476,-9.888597396809928,-1.2157630880574288,7.101964686506108,10.612839125025857,10.976339233016915,20.20638427054655,-40.10914611573753,19.728396452288507,19.994163988936634,20.685936991354538,16.331388209759098,9.967059661959865,39.922234556223884,-19.796905748613426,,-24.022393437035134
2024-09-23 00:03:00,-51.02856184476332,-49.890371948215034,-74.34461232874855,-85.88456120892806,19.0479602617379,19.255108268322147,20.335428665965992,14.90510459100642,-104.57668880630445,-112.62750464411693,6.546569843050747,8.440839616520861,-21.99957283449112,-28.028800811425754,0.18162891608881182,11.73446794595111,12.379632198562831,-75.27139993869605,21.95123867853181,-87.56423367810203,,-109.98292319876782,,-72.60374308578685,-29.393080882506183,-7.745409583127184,1.0419850958496681,8.701455870266727,12.53616078911,12.287494137812246,20.900589829096134,-38.67925152290263,21.038082030829173,20.31094586760446,20.782893715677346,16.46226654255952,10.719398825671306,42.23403686401889,-13.731945300152802,,-17.258232546577347
2024-09-23 00:04:00,-31.43911152840701,-57.06702234605473,-84.31999720980821,-86.90499147234186,18.44438198253738,19.109470773126304,22.737348472889607,16.974097019428882,-113.74906688575902,-120.20849876268585,5.99570023895285,9.08415320612039,-23.598507785944093,-29.650069200262806,-0.8592033870227169,11.284005715702733,12.077825777501857,-75.98112148618202,22.04117597086224,-96.38197281133398,,-117.11401095045585,,-76.90378273781425,-31.154598952936794,-8.069512518401098,1.118986332008717,8.771317228694897,11.94752055009667,11.941713189668008,20.645366129405375,-40.450467700216905,18.210770501451407,20.318364467813808,20.988344663845055,16.642367358885167,10.933040168803927,45.190451231973384,-21.218875547039715,,-21.303238093451
2024-09-23 00:05:00,-11.041175797350661,-57.87433023231824,-80.46553724343903,-89.89487944294524,17.83415840829548,18.362579501164873,23.246569521749734,17.860968819004484,-110.22814375306552,-118.26654418056933,5.980240924598547,9.932405779175497,-27.493359662026705,-32.141621988324914,-3.534839275651393,10.144527201533492,10.766576612642893,-75.95388781136353,21.528407971349225,-96.34570419864394,,-114.70435194925994,,-78.56793709850172,-33.28635230094915,-9.640553459907096,-0.008228536875321879,7.969472291477359,11.817160196118493,11.309103213558046,20.44117648725114,-42.01047366898456,30.346038917752594,19.749155265781155,20.384726376098115,16.26032913497511,9.345213472000978,45.0286548268341,-27.993503036099355,,-12.272687392660373
2024-09-23 00:06:00,-10.894273062618595,-54.43979597889302,-74.0869083578109,-92.18274618032774,18.820113306630446,19.042433863134647,23.889772029038795,18.377810217485603,-109.46764236045419,-119.63844591325687,6.279148455849281,10.953258515997732,-25.69558029423206,-31.772085803217124,-1.3957231317981496,11.119163821122129,12.139809038273597,-80.55106120363962,22.233600069830572,-94.28876343930824,,-116.7145591421413,,-83.85748513426734,-33.98467717981475,-8.73413697232536,1.2721937979822542,8.749502792956264,12.629098761261048,12.394759942611927,21.0039558970293,-43.37961586221718,30.49331309722038,20.426621106656967,20.983258973850752,16.737711877904076,10.609024990122634,45.96722323657286,-23.873099297439694,,-3.421250551877165
2024-09-23 00:07:00,-9.710657055617048,-56.338380999110086,-77.38614610778313,-87.55714401814657,18.467909739543757,18.729868847249236,25.367090141599874,19.68111353034692,-112.53137926696218,-119.1651847458088,8.017279902780501,13.079774402162911,-24.932315704530993,-31.06638023605592,-0.9783133341315988,10.906505171951721,11.893241094774567,-83.39416571051697,21.883067143215158,-96.70931825668231,,-115.41354016305195,,-81.88694984980248,-32.9179223844767,-8.493793463852853,1.3721477676845097,9.099133353438447,13.187374295968766,12.462006038251275,21.093257014743358,-43.10121533454367,25.095214423135985,20.294980247526837,20.68179106979369,16.686011228503048,10.678140691547014,46.68133181261692,-16.703127522738214,,-1.917291733157981
2024-09-23 00:08:00,-3.793157762485862,-58.62562936183713,-82.10224753055445,-82.54399552976429,18.16801164411845,18.38371006691341,26.740849772578258,21.0186104735385,-115.32329401699099,-119.341953593168,9.656073190713869,14.099791610788088,-23.40357348895668,-30.021525874752115,-0.6398033519144519,10.26058664453194,11.489676904235239,-88.31561116570629,21.593886836384627,-99.43834090082964,,-115.27425830582979,,-81.22836595392437,-32.447688715852564,-8.363305566486815,1.8035031834497204,9.317616663358422,14.047618072818295,12.687402215487964,20.9400485674214,-41.91972045457078,20.609900045945324,19.616844466185285,20.27808503729102,16.29744733215921,8.8675481496266,47.70149385797322,-9.816738493786033,,-1.7519169425559085
2024-09-23 00:09:00,-1.3875611658459093,-61.86973021394806,-87.38995457349483,-81.34218479752417,18.09103310368664,18.186523127906185,27.705825328910578,22.022854712725348,-110.24439488514872,-113.46327422080321,11.396258237422444,14.932235023815338,-23.34017062233397,-29.226576415152522,-0.31139546598024026,10.268486434581064,11.511552528410903,-88.92464568227297,21.40292925808535,-97.91854496319684,,-109.27973983672564,,-78.78232371659215,-30.559451543014802,-6.519486457984385,2.7579412390387006,9.483670438092304,14.037285754951881,12.306000480251896,20.536796471307753,-40.14323413713646,16.250763567746617,19.238540376511082,19.978087526418676,16.08257696677356,8.693966195403846,48.85428695776409,-4.575453815363289,,-3.6399291510861076
