timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-07 00:00:00,-30.145350796023195,-35.598749680793844,-32.035294601018904,-8.026271927205016,-4.223793796156315,-3.5417754443169542,5.715949794380322,7.128664189615847,-27.94908580434094,-25.082365538326485,-14.731746176947127,-1.787591176409478,-6.763439036616546,-8.22461956780353,-4.43043685608427,-0.5946447325477493,-4.107613786807633,-10.12481896362442,-1.600316669086169,-19.75277545069366,,-20.612223895122952,,-13.958419819859046,-9.551480862353856,-6.100395285408013,-5.704124327499812,-4.099015502781185,-4.713280474850762,-3.4801298332695296,-1.8941853904689196,-10.233853650650417,6.8711273644148605,-2.6618558001646306,-4.9655994365457445,,-3.4886321714566293,,,,
2024-01-07 00:01:00,-32.0578125851589,-40.22005824032203,-36.306561522629636,-8.655831773507089,-4.2490165239651105,-3.4597610221517243,6.356474311295642,7.468408848395484,-29.550518867969004,-26.640024017100586,-13.870650809849394,-1.8523398624420224,-7.215538358428603,-8.369978807832013,-4.449304009822299,-0.7070657715776179,-4.13481982830308,-9.84560757777217,-1.4145434116471733,-20.700851338580833,,-21.02077475348233,,-13.85199715892304,-9.436814949120162,-5.770695756602436,-5.628033705579583,-4.009375892528624,-4.272758807645005,-3.3772141349563753,-1.715081785543589,-10.01589731513559,6.53864190587592,-2.772655089636828,-5.0763211159428465,,-3.9729114343062975,,,,
2024-01-07 00:02:00,-37.86822674956056,-47.81983781731469,-42.46926151049411,-8.408804845284976,-3.547126265730185,-3.3598720593217877,7.4872979718102215,8.337548292967767,-31.42818230652847,-27.973121998682473,-15.446782882134357,-0.9796455797459203,-6.328752402925602,-8.165857403377231,-3.5053281918244465,0.19148570415381982,-3.532893073410378,-9.824501625069388,-1.1104205412630108,-23.30736971057013,,-22.18135755579715,,-14.453547053681177,-9.630574201040872,-5.8769203718002245,-5.501272895895454,-3.891826926093927,-4.214213695158833,-3.145670850057286,-1.3646427966432384,-10.474902885811389,5.161003494964461,-1.9770449759889743,-4.68066394509151,,-3.838883887601696,,,,
2024-01-07 00:03:00,-43.921805722691715,-53.098172995067216,-44.47306659208334,-7.554957642512818,-3.3241941875803604,-2.964147819839127,8.46675212369064,9.271818844184054,-33.038906154784854,-30.04560711180784,-17.45030271919859,-0.29379047005022585,-5.111660522514285,-7.736109684839903,-2.5594849595745472,0.3922540501371259,-3.0291531549737556,-9.803873489210673,-0.6933091987521038,-24.989690335882187,,-23.053439980230905,,-14.501993044474148,-9.64255220517407,-6.344924877457743,-5.495056011184715,-3.8817573481337604,-4.058121916432356,-2.9741984028478328,-1.173098682973432,-10.827810138791392,3.899953882677437,-1.6712173602063558,-4.379379206231533,,-3.9012018055345834,,,,
2024-01-07 00:04:00,-55.95561989073394,-56.384962697398805,-47.45009579726866,-6.597744997136033,-2.6421215587379265,-2.4749231690639135,9.304075282334452,9.728146124109116,-35.10606846674091,-31.78199537013279,-19.4956455000156,-1.2668644333916745,-3.919465280314398,-7.309489604062037,-1.5140143473618082,1.079328202533361,-2.2388564865395892,-9.990890174640299,-0.30299999260387267,-24.920125702525183,,-23.928231146494,,-14.568915039197236,-9.549195019964827,-6.269926408172978,-5.07140830265962,-3.6811281148548005,-3.686500401010562,-2.609758815027817,-0.8681083062729158,-10.615185315717099,1.6232629215810448,-0.8911102285674133,-3.892985036705795,,-3.803553290445052,,,,
2024-01-07 00:05:00,-56.74587551983677,-60.62788113770512,-50.376699408339846,-3.814839705339182,-2.3752972522233904,-2.2020990668879676,9.336709527045059,9.44174564995319,-30.665778573773423,-25.14170108509461,-23.11573548722481,-2.740779595085769,-2.3099553999709315,-5.599214957157528,-0.5514719839247846,1.2595546997399651,-1.881346271486109,-8.2775929508025,-0.23289922809635755,-25.01585242285728,,-20.109074641717598,,-12.265792673133546,-7.9284292620614,-5.319838823235841,-4.435284979794233,-3.2964340775106393,-3.529788250571073,-2.348137211813082,-0.5631177332597872,-9.152179439035535,-1.5596332850673207,-0.2328928760398412,-3.8204266135981015,,-4.12797001081708,,,,
2024-01-07 00:06:00,-53.5585803300437,-68.57421075264392,-55.69356126250568,-3.8286589731633285,-2.206440103966088,-1.9216193248048512,11.54603265746482,12.671397379633163,-34.1970461087858,-27.31818806949923,-25.264447349396505,-0.14028961623807845,-2.548475601017344,-4.996060143952491,-0.4181844261183869,1.6476849264563498,-1.7042055944784806,-9.073255533419797,0.05245721025130479,-26.7599368597821,,-21.24214269247568,,-12.014866269779304,-7.16229450694118,-4.588549812007841,-3.7410983451718494,-2.8708229167859827,-3.143211726905065,-1.7306443545639922,-0.3187278209406941,-8.550907055250718,-3.086503910308238,0.15715376413209015,-3.537323852542613,,-4.063041832359886,,,,
2024-01-07 00:07:00,-45.104824502741394,-71.80530841295877,-56.15478253089532,-4.575219289006782,-2.0357924936379277,-1.9510590592981316,10.527880634549547,11.361303012317876,-36.45929743472334,-30.22399774923906,-27.954796215220995,-0.04587113455818326,-2.1908606327760936,-5.305313003158517,0.11741165468083636,1.616358961475271,-1.5463170719831396,-10.392704632113237,0.11450243884610245,-26.236408294413195,,-22.972220284666037,,-12.496060785926602,-7.198676534279002,-3.984494934518807,-3.3288813404233224,-2.6279952981785755,-2.7124268844036123,-1.3961032022598374,-0.15748848127623205,-8.587360814157364,-4.40170374538684,0.5095115738185996,-3.470243666153692,,-4.497155142202246,,,,
2024-01-07 00:08:00,-41.67909445774967,-69.43849462721664,-53.80121152985703,-4.555595880823603,-1.8795984250282345,-1.9715536209769198,8.46695361212278,9.50173404564157,-34.084620091791294,-27.56340508647736,-31.977349737915574,-2.4797916105053446,-2.1686236891964654,-4.612736059889357,0.16984630428669334,1.7001648942441534,-1.3804342690254998,-9.421144374355208,0.18458491441924707,-25.39230501228667,,-21.21339087604065,,-11.451029626905438,-6.265325781803767,-3.1429344844054867,-2.7275123749586783,-2.1601812201170105,-2.193546973661796,-1.0444318206482421,-0.18779382064167294,-7.498393084501004,-5.815580849171965,0.7865172943565995,-3.39407947608197,,-4.649768010840489,,,,
2024-01-07 00:09:00,-36.560107943298135,-64.59586646339812,-49.58525213352914,-5.875100934634247,-2.396425159078717,-2.273781006144418,8.592442468654554,10.004114770660635,-32.407441793231555,-26.7068345601092,-34.440891410287804,-2.985543413215055,-3.4033358395809046,-4.888412428710581,-1.0112856890336843,1.3031042830280057,-1.897021497343303,-8.466348880832811,-0.135636739560141,-22.602171654065387,,-19.721952568230336,,-10.35826712411108,-5.536199262563969,-2.6506464816447988,-2.4547905698454997,-1.8930068724548619,-2.1981470476766845,-1.0100886051077396,-0.4348984393691353,-6.6547711092043755,-6.184356546789786,0.4895532044538413,-3.697185928645922,,-4.9669652052489255,,,,
