timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-30 00:00:00,-55.62617346226034,-139.1289224747925,-121.96514600615046,-10.34029564242337,6.367502841572787,1.4701254640040133,98.66696758795842,107.6102384255073,-83.42898142133708,-73.35073922914125,42.46559035730206,92.17021521062543,10.994343933311029,1.9286635465250583,18.85667948210903,8.631264779201956,14.218915442492289,-21.343097303157265,4.634551904240652,-116.48418126734032,,-54.03292765439437,,-27.765833632258364,-2.319321561803008,,-3.458241870137499,1.0509413618656254,,2.708556469009636,2.8553574911002215,-13.670165149987952,228.66685275477357,,4.457937754345039,,21.235888543458714,,,,
2024-07-30 00:01:00,-44.48779905242009,-146.41230789228757,-129.47652668576666,-20.001060630789652,16.16139640617439,10.142480352966231,103.92165582388134,115.73302539249289,-109.78225479156208,-101.07700553405812,46.24689579022743,98.67721688122947,15.079493839892166,1.6679170768802578,26.372743339996305,16.940872716806552,22.669805006584284,-17.786759791679287,16.165833861829014,-129.99010008809455,,-78.83882732713028,,-40.95074015730097,-6.380274211085634,,2.909518154507168,7.705070812764461,,13.7803124803213,13.200609345163684,-19.901906985709502,238.9772241864357,,17.41568753062893,,32.550288374164666,,,,
2024-07-30 00:02:00,-28.813305354306067,-138.00393280595745,-137.04359479145933,-21.538680041996486,30.24012865431905,22.817613299339428,117.88728465440818,131.93393058979927,-135.90373952502705,-127.26837876259196,64.3345195690963,119.15640064387571,30.181175017862188,12.267604820712222,41.76825365725017,29.327725705510602,35.57669800905933,-14.40564722133422,30.266999325354845,-137.3856769788672,,-102.41311139107529,,-44.41265362527156,2.2375824688133434,,17.763922451216786,20.234096346464867,,31.229171827308164,28.616910481543528,-16.986423885420663,256.17753835813346,,34.692648540094524,,48.968956277209145,,,,
2024-07-30 00:03:00,-8.870181032945766,-128.4198208780199,-135.37843904847068,-29.644500058033373,40.4284609698625,32.63466568996773,133.43535196007542,148.6471320952387,-151.07228480634876,-140.88033532003828,83.15434079620172,141.9139283964014,34.35930795685272,11.805402816795322,50.01388682515244,39.28308179175838,45.80922068473774,-24.305191001139974,41.12101570337836,-147.17921400642808,,-125.5877883906578,,-62.618344255730335,-4.97616963143264,,28.379854728818827,30.323548055141146,,44.722387272460765,41.13113516687372,-23.780079289406785,267.7497102688794,,48.427328867695906,,62.1316528535026,,,,
2024-07-30 00:04:00,19.03330256548179,-118.32711474568714,-134.80012229554814,-60.718926183213625,44.608017869915784,38.05552404462833,145.81121915713084,162.89680892230444,-186.72080131128132,-183.58668731927355,97.58287401393864,159.1209924212053,25.802353655035404,1.568071033776505,47.40106842148634,44.34421151503375,50.07215419158274,-31.903364523912387,45.89810696548375,-174.2094033457215,,-177.02894440254568,,-97.44804192607626,-20.575288070276656,,27.929996342629238,32.527118975083795,,48.53332164565654,46.135802531405716,-46.51521949218113,267.30138818678097,,55.815279339101835,,70.63260563510812,,,,
2024-07-30 00:05:00,22.94643231185546,-118.47680577376195,-152.7138628541561,-92.81953475181763,41.275460897750236,36.87960572742486,149.92491739590423,167.7874761591529,-238.07802468477166,-239.6583013097279,105.80120212359179,163.67154055829724,5.8970541363923985,-17.452657173409534,34.653410108499884,42.255958443594864,46.77824638255515,-38.978780175553766,43.99354540882268,-212.14936552580912,,-234.23199005757306,,-133.37933746279123,-43.35964459626848,,18.373412361908777,28.73200500756684,,43.483827837420904,44.00481717130788,-73.85145678012486,250.05432172881228,,54.49450440208966,,69.46087766639539,,,,
2024-07-30 00:06:00,45.174181356116605,-131.53158171978066,-179.20486742313733,-114.29841237374785,33.72243082368368,31.428136977827307,152.79824370993902,170.1295531958467,-270.50946098232635,-275.48814293034775,110.21103779886835,164.25111649614792,-12.190669441519276,-30.609247781974773,20.694116846976613,36.23341872097808,39.4846127125511,-68.35442275512105,37.150042230870895,-235.27931925572557,,-262.0089567779469,,-149.78607037403708,-54.874897390340266,,5.973280003601758,20.514539197616614,,32.24866329392535,35.789081461824026,-89.06945497266861,236.66182407946508,,46.45589454553192,,62.16648290488047,,,,
2024-07-30 00:07:00,65.31606288360126,-150.68864784162906,-200.06943781048903,-116.64581887487293,26.725341652687348,25.145446108012038,155.54583117554557,171.29499992673937,-270.2745638813467,-277.6727600316044,109.49617759474859,160.45892740627824,-19.698467654288834,-32.813016305835845,12.806442193339535,29.816082841129173,32.34739004795847,-102.35387239875854,30.967415845636424,-231.24573068095742,,-251.78544846441946,,-140.31844390910555,-50.379106354932446,,-1.2190135249711602,14.99084522928024,,22.885099112061653,28.02702271506496,-79.65512097608917,224.99781141114545,,37.87047559319035,,54.125102169253296,,,,
2024-07-30 00:08:00,46.5923068150787,-175.05026487983014,-219.46164202837826,-105.68842846113148,23.56470032969446,21.60189273110882,157.98469584164286,171.6209385009497,-263.1499951054793,-266.1141488336525,108.4357503957126,156.50870252524146,-16.372036503931668,-27.640734189402792,12.927474781323326,26.32410823922146,28.803206890952424,-127.76034435316797,27.89280401069118,-225.65849222961515,,-237.94458427336394,,-127.37872671123296,-40.46282479049478,,-2.9626177577683848,12.857283292105421,,19.085477350758083,24.217346540130166,-67.65047344555205,216.33927286233302,,32.97164870953566,,48.12423202455466,,,,
2024-07-30 00:09:00,26.441617662943827,-196.0013807711839,-226.85492929913562,-84.38124253953356,23.277106426421597,20.63679217677236,162.4508263862126,173.95529193788116,-253.4219433338203,-247.23479946209955,108.82319500345693,155.82453645428996,-5.546446012760498,-17.82403071952831,18.790536046846682,25.606863827328198,28.42431934444903,-127.28479791265272,27.814952816745063,-217.49760591803897,,-220.7058266448621,,-112.03041630442385,-29.700772130705445,,-0.8160983218313049,13.50283943460272,,20.02972598173983,23.808079262300453,-54.736093110212096,215.26950870612745,,31.513575842789578,,45.01206415990782,,,,
