timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-14 00:00:00,-81.36726909346908,-83.76663986978383,-83.63788146788465,-27.549672801387715,11.49306774282013,9.0827797540951,7.82602522761772,,-71.03914038055882,-55.15267191683779,4.93634521812055,-4.634321196464043,-4.606745047201912,-4.660561858510846,2.7852469943245524,9.845309989525049,10.132782460028466,-19.176558472634497,3.491787375201966,-55.50084415766469,,-44.630164999718545,,-22.71016114918166,2.171243998931459,-2.4114634900779492,3.7800247773557203,3.6393513938946853,9.723138152212414,5.827658458591031,2.391489302566697,-9.694445705521503,-14.455341794870037,7.635796060600114,9.368425710497831,,8.14751812038412,,,,
2024-04-14 00:01:00,-75.62803351424554,-80.44642452309017,-79.34617846505898,-27.147538114946656,10.87813401398671,8.38228052771774,7.186855452589953,,-66.77216263130867,-50.90411386226333,5.731611657562098,-4.029109317908478,-5.575401093994515,-5.06273849747231,2.0366531028284953,9.141199982053877,9.524413753464614,-18.48317545466125,2.9670933261950267,-54.22545293280382,,-41.07778517750194,,-22.116228909606434,2.0772390834517864,-2.147774391238272,3.5373724365817907,3.371678974828683,9.347503815159143,5.420386883311949,2.0937152426522516,-9.8182971672868,-13.100255767631097,7.427452568317676,8.767671807167062,,7.825850554359931,,,,
2024-04-14 00:02:00,-70.92404576704394,-78.27160126073795,-75.60302274829883,-27.05222753145972,10.37025453280512,8.082618541311604,6.516470666336318,,-63.263298674904945,-49.24020672138977,6.485351551542408,-3.202052878741597,-5.327024646659993,-4.766066960943135,1.9237610350755858,8.745105991671153,8.911217087113982,-17.99357246135878,2.765239097952872,-52.06888274778248,,-38.02985238109977,,-20.674772627298807,2.5459915511928557,-2.1163260923931375,3.6760394733773865,3.4530297881992738,8.961475211503057,5.175993288010432,1.6499446735215315,-8.927913188834282,-12.069761303206178,7.22799927665983,8.283160008591949,,7.393235765131976,,,,
2024-04-14 00:03:00,-65.03634133499145,-75.68234045297868,-71.75062550144503,-27.367117169218545,9.56130027355539,7.575454100691786,5.618135965190049,,-59.26015160260249,-46.91806456706945,6.801159801210815,-2.904443090023051,-6.012546245214253,-5.140421377547682,1.3952534210893646,8.243603776811142,8.512073426500137,-16.701110282921945,2.2485666012471484,-49.74148441683792,,-35.036134324076556,,-19.40671851649131,2.5411318925525848,-1.9638280166436743,3.1340767631572817,2.8723983850813966,8.511598717986999,4.605700764743233,1.2740999630459555,-8.580269452701032,-11.287467468733666,6.8268701154593145,7.682406154810451,,6.971746925397383,,,,
2024-04-14 00:04:00,-59.306434864454786,-71.41534469940234,-65.1994602832765,-26.418167758898562,8.74138213297556,6.67131607646661,4.370834531177934,,-54.43540491522799,-42.87549716905414,6.591968554204868,-3.0247013837733903,-6.621115893718525,-4.871737117264274,0.7424722242012649,7.432258748718596,7.69769389414796,-15.122529109112293,1.4143962127636769,-46.001582969967785,,-31.270094255785807,,-18.298856551258723,2.690536176536625,-1.998088284088226,2.8648432181216776,2.5345413648392423,7.930971873913222,4.086886351778958,0.56287924938988,-8.162135002688956,-10.148902340948553,6.212951348450588,6.7785390893950535,,6.238105450180228,,,,
2024-04-14 00:05:00,-54.213583706303325,-68.37434328846939,-61.6910433145822,-25.127430189915685,8.418376048113714,6.162861418857574,3.187445991614368,,-51.28173991893527,-40.551977542016175,6.440304805530104,-3.6012502971343565,-6.372785712028417,-4.936879173370471,0.618200067716316,7.027953162045378,7.482026024630613,-13.433668694402513,1.0915459670395649,-43.730896002620284,,-28.405535472820702,,-16.90532748217447,3.0222347184153477,-1.99415994552146,2.5119762146659923,2.03042192095927,7.383196351242077,3.495132524785731,0.16676272860058816,-7.837590259654462,-9.490586430332769,5.9093259068795305,6.179609712744423,,5.813411091749003,,,,
2024-04-14 00:06:00,-48.384765485225216,-63.747315413696924,-56.42726083920206,-23.1675767822162,8.31314331458998,5.855468078332706,2.106035547162719,,-46.85829862284663,-37.12510741858205,6.391382601726946,-4.147474053637779,-5.764254022931709,-4.278337039750113,0.7348948316466704,6.634599474873539,7.176229394537586,-11.73597008411889,0.8896914099786954,-40.30282619671925,,-24.849842728624935,,-15.37847790919841,3.6287594096756948,-1.844924720162453,2.7772411520109017,1.9520132805955654,7.241526284436986,3.3879264312472515,-0.05006896410850459,-6.966683081578594,-8.565110317122162,5.703203837500041,5.883793369437626,,5.691298761805228,,,,
2024-04-14 00:07:00,-42.910310867349835,-59.49390165008481,-52.51529463893348,-20.7538459131938,7.801602520252345,5.5454951780848205,0.7457805483909397,,-42.35528915956456,-32.3574322273671,5.675618023233255,-5.395070998400115,-5.203129357070793,-3.422280655389841,0.676148854137864,6.123969349753679,6.543697999411961,-9.342283510059133,0.5588081685309589,-36.26141415431994,,-19.90244125416939,,-12.779446410742821,4.646046454046882,-1.23700305067905,2.794218833299965,1.972586668036456,7.208530309953858,3.2635804967121658,-0.058107236993237166,-6.123080756888157,-6.4470750520504225,5.581243966586044,5.575207513178611,,5.342462466960569,,,,
2024-04-14 00:08:00,-38.3103056697928,-56.1639704320296,-48.974642616660276,-18.49971391973122,7.761369082812962,5.232940596966728,-0.6035131095222823,,-37.720791260122496,-28.11960551341872,5.253585315404052,-6.603481284761983,-4.093092083852753,-2.337347630833392,1.2474630064643861,5.914053249531207,6.524365202865738,-6.847856523852897,0.33018470564638847,-32.89076363836284,,-15.649152267351383,,-9.866849900674424,5.792344744360889,-0.6330208583185595,3.240156341713373,2.078069834762573,7.272829196210296,3.4822727931586996,-0.23742276668781415,-4.464724411289353,-5.279847619447537,5.745111934393208,5.360968080636667,,5.1221184931437165,,,,
2024-04-14 00:09:00,-33.461533504420004,-53.04057575117258,-45.672753515182194,-16.514930166425984,7.556384289666312,5.129184700876067,-1.6067746580074527,,-34.38549100212549,-24.682331928088388,5.270971645808459,-7.049221674302316,-2.975360475013076,-1.2861684228519152,2.149937386810052,6.122143332211635,6.814052077332235,-5.050961672965059,0.42441921046338393,-30.371332672166318,,-12.766563208624575,,-8.182781230614637,6.752782042392937,-0.037612478588926024,3.970352687778359,2.275050155034478,7.517758533209417,3.748137235179456,-0.06110289686330361,-3.5984455745274317,-3.8140400356423925,5.944564219695167,5.45896473263565,,5.391191803377296,,,,
