timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-30 00:00:00,2.6804530741937924,-10.720361457211766,-19.35385732910254,-0.5641025609438657,7.835018852832945,6.490541799174025,5.661706774008962,4.339750289815129,-14.5717976424894,-8.229025626862494,10.628647010194982,2.142506847225377,2.3510992395495123,1.9891361353493267,3.1164350060025754,5.888826747795974,6.108228202427199,,6.109140493324958,-8.404235542899187,,-4.061231235664309,,2.0889734995143954,2.030623783284682,5.975296782282385,4.798143978734515,7.377787792182062,6.253631012079495,5.7461854113171285,6.202677635112195,3.574693031470815,4.232761543655215,4.328206162455899,5.80896305803617,,-1.2832745513696864,,0.46179154946366907,,13.878103180291873
2024-12-30 00:01:00,2.059531669556236,-8.855713322322117,-17.048661153905414,0.2983740718827903,7.622312408819198,5.983312065027349,5.160476289534927,3.741146804645723,-12.425076461444405,-6.287212677934804,10.281148456759183,1.9286724313815284,2.3049615900472418,2.0601050904442673,2.903427531955458,5.587080664408859,5.6973677674996,,5.8022290702865575,-8.076645898814604,,-3.07574365614164,,2.2098343186025886,2.4360113666753023,6.23545523523353,5.100304278130352,7.639859173546938,6.453679348425794,5.810078471244196,6.099312870956055,3.6905919667315175,4.035286019659907,4.13334621426111,5.608964873092191,,-1.487488659835435,,1.1552337773664476,,13.499083025608343
2024-12-30 00:02:00,1.7009765412476554,-6.950942295452478,-15.285244547158072,0.04307392406190047,7.545284700867342,6.087100779293905,4.956861945261153,3.960507564744148,-10.958289885575141,-5.334143780937666,10.260210147758698,2.1656817004395634,2.3485363587387837,2.053761240662425,3.1321790492766013,5.794819301332609,6.00171946681985,,6.0204998849803815,-6.576950780849074,,-1.8479071943038434,,3.1233402413599833,2.5197920661521493,6.349864340960266,5.321312022671918,7.801708892029637,6.6744050797206,6.028963543667487,6.217995877768772,4.412218431412839,3.936548257661343,4.328206162455899,5.709353941059817,,-1.5781490370954998,,0.8272537037064467,,13.561564437222842
2024-12-30 00:03:00,0.9108526517993596,-6.804291667102007,-16.229081732695704,-0.7851000251575897,8.495816625076259,6.702020500048093,4.036555705766659,3.919370104345944,-13.354336009930194,-7.676478853232766,11.563875016219754,2.9262909117287563,3.125703062296452,2.135594997984299,3.9861532055419957,6.405210562683351,6.831865671139894,,6.570265373713482,-7.555260739773075,,-4.148145197184931,,2.078080350123855,2.495662132083453,6.9173942312154395,5.797271312168959,8.104010073668178,6.532717215250159,6.493908757929603,6.635305040283129,4.215779528833082,4.755336112379155,5.153275888231292,6.510643212681316,,-0.7796077183793386,,0.4536886476143991,,13.644868801760822
2024-12-30 00:04:00,3.0007203273416962,-5.022174275793077,-14.108246896093988,1.054320125549566,8.076092986242656,6.4010666689137,3.3297875328971713,3.13280825511265,-9.280627431104222,-3.581176155134017,11.553442063581315,2.49390569159641,3.11994578962549,3.0523407544496877,3.8491611253684823,6.204375788689504,6.414265289096875,,6.637053546921379,-5.261845243529024,,-0.5189944425510475,,4.500582817059694,4.029001287131905,7.6360574538121,6.496832077809813,8.520568563129927,7.1830497513601586,6.788550820476303,6.987500671306407,5.746959426687681,4.035286019659907,5.327603403915418,6.509865943738987,,-0.9945066017735371,,1.5506759570307622,,13.182545367904822
2024-12-30 00:05:00,2.6031180991976726,-3.8091453330725926,-12.634274531259507,1.7129829529258132,8.194731814022816,6.508755854512856,2.9336174329464484,3.213180742926852,-7.981142586197166,-2.2702512092164397,12.429416384989963,2.9193449218873866,4.08806062766962,3.773234501317347,4.595646295050756,6.315139612564963,6.42943638138604,,6.656178006556729,-3.77597355605576,,1.0051786526528304,,5.434964323489112,4.768773786960082,8.305411131706933,6.864140280409629,8.898482386368414,7.454696824743223,7.003096334192378,7.1061815939410735,6.7789206580764585,3.964911813081926,5.157838045772223,6.5109018760231265,,-0.8131938145543245,,1.6106688953677804,,13.106175693110345
2024-12-30 00:06:00,2.4599961281273863,-3.6826288842057693,-13.017674225948213,1.6856386398540053,8.639018478441358,7.237850637993688,2.091127686629079,2.4494721022829253,-8.665894425761508,-3.1994041247489804,13.062132592309354,2.7409324933496464,4.883690555434441,3.851236291005989,5.19987248153484,6.931429253589158,6.993962946364263,,7.302773425770283,-3.8731757130990445,,0.42618125198350754,,5.199229852940334,4.391448410478915,8.138041119576883,6.823417245737801,8.6610379197773,6.9741552947343735,7.240469624066463,7.301434283224808,6.494600978281596,4.2935391518512915,6.0848941207477765,7.21282885931214,,0.172761260311745,,1.2982445767556783,,12.413431301725723
2024-12-30 00:07:00,1.9123429400842724,-4.606361421661859,-13.32977796591149,1.2837139739876875,9.122559162004109,7.4337205058709515,1.586207308795565,2.3938021098310855,-9.533351766751366,-3.710516918077701,13.06910271533161,2.530144493294756,4.053359345793069,3.184221096984402,4.988851395692109,7.129309816555178,7.19854453942753,,7.6069504309598415,-4.274658870610438,,-0.6615503651009931,,4.120188505663464,3.40031033262494,7.388858979780707,6.390932743473968,8.803159481791226,7.123265454501961,7.536265989874664,7.616632100580318,5.453252870942379,4.187204251949879,6.488302676043531,7.612825317883107,,0.2725786089649773,,0.7843907239348482,,11.282890595772187
2024-12-30 00:08:00,-1.1967972073671262,-7.490823608743085,-16.44703458897675,-0.14872762911727477,9.553608766589605,7.732074186542377,0.9954940800116674,2.0484204894346476,-12.671682943002452,-6.251070137741408,12.71451125796375,2.447398357318889,3.477968138342476,2.488689678215451,4.783724316886946,7.732796291582417,7.49278816781225,,7.819748300593346,-6.752563116084275,,-3.3848371296007826,,2.2682745989004616,2.3433986679810914,6.788676688573105,6.297938530005922,8.72918214438505,7.221424204046343,7.815842574447743,7.967558756656217,4.101576684450265,4.018086824773491,6.875747417405364,7.912822661808605,,0.5857774982487172,,-1.0821461467658082,,10.896944219184661
2024-12-30 00:09:00,-1.5146814249492309,-9.447541872463262,-18.612915325416907,-2.143349284759097,9.369257133183055,7.931843193449822,-0.1594763381744997,1.4310042073766454,-15.281890556452709,-9.221931798327205,13.499872080812565,2.8947474724509448,2.721861819476544,1.4355335770906095,4.106057836792388,7.943471684386168,7.704104919490419,,7.919320044624328,-8.911980481771025,,-6.240935018724485,,0.561052110610035,1.2369341744943085,6.206031458761572,5.8441034412226145,8.467088182285806,6.831651693486492,7.511374009878637,7.889713586271682,2.8836390353735624,4.2935391518512915,6.97545928346517,8.112820891095907,,1.0863919754247036,,-1.993682256237662,,12.138546142736232
