timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-02 00:00:00,6.649124915764332,0.24918781723681604,4.631070875957448,12.45122172831907,12.375295403957352,6.130734981232308,7.143929142912384,-0.770743592497638,8.545297340649995,5.190189230352189,5.055712316294375,13.127429579309137,5.33403532635748,11.046108193646432,12.620032451734005,12.127673019209396,3.982716491998872,6.684780924611914,8.88632801006679,8.362834392668447,,4.135849264150238,,5.830573859611832,6.798977153814121,10.467867935440154,10.539365634707792,6.103618473358438,3.60122559933734,10.478560697520152,6.059891980979955,3.781870231094217,6.3223044953010685,3.160789053850749,3.9804453603064758,2.9806931843158964,12.125547669744265,20.05199805717075,11.67035529484383,,10.965089330598857
2024-10-02 00:01:00,7.351466524711213,3.5465245012292144,7.503656925970063,13.200248930879752,12.69707511897468,6.539242617667696,7.3642292159102,-0.5378665879898108,10.29523407538727,6.9668651597985445,6.08414640691808,13.841928386622385,6.077642890679272,11.789027628032272,13.260646658960468,12.531256348116585,4.601332360976812,7.48021030916243,9.311877617539722,9.0449689335328,,5.249499445571928,,6.349547985009849,7.345700421476067,11.105125472067812,11.206469926599311,6.652237208309089,3.9460727951081935,11.049556095582375,6.539700472050754,4.264768402923437,7.15848701442701,3.953964330648887,4.381225078454008,3.3013298228670465,12.607523318187305,21.090101826775935,12.185364988918082,,12.349629068972718
2024-10-02 00:02:00,8.070445104203827,6.348268280387856,9.11282298920014,13.490021952720781,12.909710835479927,6.544358844173985,7.569666479379521,-0.6371592276400406,11.043354855337384,7.487238946152502,7.137877203664175,13.819553854754304,6.184599244048513,11.705892923317151,13.446249736189202,12.73207926970099,4.702768590410415,8.988477115975911,9.419627095172473,9.035421018434135,,5.264739763541002,,6.3930465241319325,7.49249612985659,11.364622151950243,11.707087078730183,6.873067812948648,3.931340481271036,11.200144328666283,6.797462886535868,4.566469038007199,8.282375034626966,3.879219173461024,4.681557598796644,3.413582084020163,12.696461853485744,22.062588798235993,12.611974649165859,,12.728929660186623
2024-10-02 00:03:00,8.304571033964748,7.80499985276947,9.838586418745763,13.282687099796021,12.710243271822037,6.443191669730368,7.3161029273778695,-0.9593251733149373,10.51257481259745,6.952279125482164,7.126389250290231,14.310769129993787,5.792415364709086,11.307070881481195,12.944239503105564,12.629246185773809,4.611327793769306,10.394593401808379,9.328229559843749,8.671046957340877,,4.642287179320192,,6.08687297934739,7.279863200501495,11.156558282666083,11.51807450598426,6.899318496407432,3.952018136113111,11.217471916559589,6.802566101339835,4.168248766934994,8.08493908271521,3.876949501260242,4.581669665476511,3.4264784864317335,12.498392846187926,22.257513989389736,12.721847867795077,,12.711876740337175
2024-10-02 00:04:00,8.412623568401614,7.2449876078208035,9.387190066538096,12.895616078858438,12.808096010938243,6.447028461112495,6.6012571138508065,-1.7565209513140871,9.777279242745863,6.365170362378194,7.4160092549518595,14.968745013477928,5.693096508994131,11.121862164709455,12.840719016876392,12.539003813739328,4.320345138115954,10.695810402425195,9.231381363984838,8.08981278914689,,3.9755287125663017,,5.84791654298715,6.829234588978579,10.896280862101776,11.366368260303716,6.855685330987399,3.8959212660010962,11.140528609072135,6.843390123214704,3.8765779306122568,7.302340399233799,3.8951054140015913,4.48211539832846,3.4361502704705345,12.294110322844062,22.25399063130226,12.624857435688682,,12.454358028584466
2024-10-02 00:05:00,8.328117676546754,6.297259436121749,8.601165460653647,13.014141619887596,12.725289895239257,6.454700770405907,6.515279817280316,-1.6186592099493282,9.223001826096151,6.124115465028808,8.031934906301103,15.039624675489904,5.397685494108373,11.076591308228672,12.545749781938866,12.24503079387432,4.22557115717791,10.596705617961561,9.341854767040786,7.87295673040353,,3.8015682333352743,,5.565464834589875,6.528275697950448,10.493973005899534,11.058865708761004,6.739866012831044,3.4802754497341084,10.836060227016787,6.5230936657408165,3.6774681119277375,6.614886486779142,3.6118448162269488,4.2824499611633655,3.2374396956001874,12.191192204849358,22.254710007248832,12.527867003580468,,11.999064872279632
2024-10-02 00:06:00,8.336425943703944,4.693781642430622,7.646072993115013,12.624944576369671,12.426088244339553,6.357369550200019,6.951041175790124,-0.9186889162238003,8.807880691110768,5.865551139175295,6.772242475972234,15.3339767532716,4.7177250259810535,10.514639140612417,12.241035621358606,12.15091052718708,4.227236522952808,9.909460914312149,9.137258093818673,7.591701528683188,,3.4827258449386136,,5.141420781212219,6.098516199725054,10.095518322092175,10.638204148968725,6.418657352149239,3.3569799426368263,10.62153041858619,6.394214697094867,3.3065302021223033,6.3223044953010685,3.4101464258092165,4.182450622014585,3.2374396956001874,11.986909224386181,22.161265641319005,12.290943747640995,,11.442938063488327
2024-10-02 00:07:00,8.141097425286716,3.213120019676353,6.367614475884693,12.406999325807192,12.313189078684445,6.453422170105114,7.248738464951202,-0.41793665181558026,8.771583082263533,5.836390991880762,6.223052172528696,16.53200438778731,4.809408301327494,10.412567117751678,12.127769280505163,12.345926002228225,4.22557115717791,9.52124096055013,9.126357748962619,7.30583747109813,,3.3713654388793657,,5.164399861192578,6.225695807746888,10.206848484322109,10.67141895884015,6.346469077492657,3.397566082772755,10.604203349837917,6.3789048761191225,3.25523445683757,6.3223044953010685,3.4101464258092165,4.182450622014585,3.2374396956001874,12.094488001739592,22.4116395789315,12.125240384173594,,11.467756542298957
2024-10-02 00:08:00,8.038587313598327,2.4056730646188953,5.841559452836009,12.610087578781531,12.518299277280676,6.445749577816969,7.406069093031874,-0.34718408797471056,8.933067544779988,5.923550371360761,7.998528310210531,16.10955036224732,5.229590927270692,10.811390864239002,12.543800818943055,12.349797379863958,4.21890926591368,9.820294091972755,9.129082912160811,7.915006002964219,,3.731469568800094,,5.733246488562145,6.796125098891935,10.487847390477327,10.833779576285451,6.43603791919486,3.4743364937057777,10.689808986337084,6.3584911217276385,3.8432326861075126,6.614886486779142,3.4985159508069046,4.182450622014585,3.2374396956001874,12.300323751953329,22.85175016222911,12.116650677269718,,11.443704875300682
2024-10-02 00:09:00,8.023355351724604,3.748164908709441,6.710315800786702,12.749831743187315,12.744094133329781,6.449586086206182,7.724886083970887,0.35072851566746976,9.416364438671735,6.423505045515412,9.798522690092796,14.970346980118848,5.728731648525354,11.497501388772434,12.95788157538118,12.650546993223543,4.426777287846562,9.90859561915022,9.242281362676295,9.049903740033187,,4.434802784597196,,6.267262684621528,7.142062795697711,10.952340398724118,11.15727236273051,6.750684645574438,3.7105932646099973,10.908671633207632,6.590735506319106,4.380645344270306,7.302340399233799,3.6118448162269488,4.382449300312146,3.346466263912589,12.701121855709061,23.168458883206767,12.209344978624358,,11.847037107116194
