timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-15 00:00:00,20.589130443629983,-178.70614598826978,-236.36889400971268,-140.5172003403659,9.466787119772562,7.478116496489747,67.6993557425003,65.70445064462729,-185.76699395060132,-154.36455609414588,39.101692336873384,47.2425889013748,-59.67701563207447,-65.78144489891201,-18.190522407510798,13.834692361664565,15.512295183711103,-122.61710816637788,13.65819135829588,-233.20796003735086,,-183.29406645588642,,-153.13873516442072,-90.88320917436067,,-21.292647470087104,-10.882757574006973,-6.044283644863754,-1.1854710494862957,4.282015370279623,-134.13544575828564,-81.50377164592646,12.902585402483965,15.597829602083948,,10.17292035112223,,,,
2024-06-15 00:01:00,16.400906967952324,-250.31622608130783,-268.05122032243344,-154.85682699353856,9.70519037671329,7.88933071716383,71.86484051642037,71.19531293021737,-171.16231294564932,-167.62631461553974,36.62636839317747,54.806959472149174,-66.85983459160707,-77.27544858793226,-20.92255285617648,14.148395373067615,15.565824226952827,-111.72576773803667,13.768539828663052,-227.60409216504195,,-145.75409481113456,,-108.9038985873849,-74.32134686970494,,-18.38341195522844,-9.55814027177621,-5.442884745731135,-0.26778049452877895,4.695436368827359,-101.55078506496284,-88.09602573421762,13.401198504747299,16.004457397717488,,10.915602955121358,,,,
2024-06-15 00:02:00,7.355234936683701,-254.64638749093137,-217.01713264378668,-181.31527301063397,8.835299942817073,7.775179020331052,76.53907460041864,77.45797726810724,-191.54787608575498,-197.14596540218918,42.67719279403536,65.92906117678467,-90.0034334016691,-106.72744676757065,-34.56906956097009,13.456272668721795,13.610694569857515,-168.2757691246843,13.88426917774268,-213.42467845503052,,-179.4523523845328,,-145.50747811846486,-96.36376268989079,,-22.372926508087403,-10.152071090085883,-6.2406614850551705,-0.6837638527558738,4.690358666844986,-95.78257985498385,-88.21284164182543,13.8112775002337,16.414760586580087,,11.344694025541685,,,,
2024-06-15 00:03:00,1.4666297701842268,-234.37238225379224,-207.5380364742814,-190.4650184614493,8.325476835607333,7.871172841023508,75.37648319849723,73.86760061467066,-197.7114162966609,-201.99637278983027,40.270987408837755,59.41980065527969,-97.04665213131557,-114.10131577631728,-38.12152434975542,13.06857505973494,12.513086561817545,-186.41357698486718,13.9461777438446,-204.60192595617264,,-183.43072217073495,,-170.2959434707427,-116.9863065304744,,-26.792314308881032,-11.360215535070893,-6.906237943087035,-1.2115453956957936,4.4803604354274285,-113.58376129954195,-76.9014411756707,13.401198504747299,16.605207850167062,,12.68616656192171,,,,
2024-06-15 00:04:00,-5.1681023638520855,-227.36859807753717,-208.56996762858034,-190.58563687783862,8.592815638643515,8.212286161118755,72.40568410786454,69.44058068918093,-214.18706367000414,-211.24796016923756,35.01554076933462,51.53143049529899,-97.27349300019523,-115.37606553797559,-37.573827524709486,13.521907785734584,12.700552761087238,-191.51094348351762,14.220648454684124,-199.9774555920303,,-194.6691222335594,,-182.19343983671206,-123.94918227423659,,-27.262380867745378,-10.9775908639931,-6.148930884011861,-0.44903869599147583,5.280252636021032,-129.6289595398539,-62.50895686453805,13.962649262750347,16.810845604763017,,13.992108465356068,,,,
2024-06-15 00:05:00,-2.9698267859075713,-205.46994240725326,-200.88501651146726,-186.71237098210622,8.230479887930414,8.0772979247904,69.35893918392321,65.49991967982805,-207.6946663299932,-202.91149516393125,33.115397594599926,46.71211524518549,-96.57067457161065,-114.68357432346056,-35.879642867994335,13.405267191827079,12.759747176995006,-185.89783064333096,13.954119534530037,-203.34627222664858,,-195.07956308317625,,-183.41935362460026,-127.29221713498373,,-27.7801262808116,-11.21114961425701,-6.051983811670652,-0.3339549999564042,5.221001457477541,-143.41631157005577,-52.756726864503435,13.700436012033606,16.66498772857085,,15.66845404387277,,,,
2024-06-15 00:06:00,-14.975766840185315,-204.05149178160718,-199.88372172126583,-190.3936356013255,7.491432104199703,7.95008693861746,69.64936860593025,64.85128418191925,-212.8527615730345,-212.08881472259782,31.052801479518166,43.92943621150789,-98.08932801143601,-117.45037464139023,-36.5097096977679,13.289541844040286,12.23810007350039,-187.16223815355806,13.897510149534355,-213.7979000662981,,-207.33857483891734,,-182.4235672471914,-127.13619916925018,,-28.64625680231802,-11.365720588904878,-6.33218189515901,-0.5449582550972991,5.209136644247337,-144.6266972022804,-42.812070776783,13.546879697245458,16.726106380909187,,17.123203087039656,,,,
2024-06-15 00:07:00,-30.166257143140683,-207.6655147343372,-206.0291120641814,-190.7104710569929,7.387975839270439,7.95008693861746,70.94294033540427,66.9146363759337,-220.4423481911108,-219.40670561748084,32.27266618167778,45.60185339637246,-101.67277681421183,-121.84017639643753,-37.986846007328495,13.384827509309616,11.745691270514726,-191.62009748578748,13.95394616325575,-229.22828888580625,,-217.92135049329772,,-186.24135777316405,-131.06570588885734,,-30.180252121090234,-11.837459933834907,-6.807619487848569,-1.0729689977961243,5.102357216434029,-148.73394651684794,-41.672411042012754,13.429207002209296,16.807487503043376,,18.495381800676114,,,,
2024-06-15 00:08:00,-40.619964591165626,-200.937559024469,-200.84106236683692,-188.16524716445383,7.01626043928627,7.414197097374199,70.37659575810176,66.73213660445163,-221.00624635463646,-225.5865131197388,31.510859876592804,45.31498402317084,-101.3767310288822,-124.49620379044791,-38.05956297174998,12.860980247040061,11.081998064659274,-195.7713876558828,13.391292983447784,-233.60107532618713,,-224.24839913970573,,-194.55224511691267,-136.42726560515075,,-32.7131190119635,-12.608366761513025,-7.591919899186905,-1.5886066340390244,5.007355938192632,-153.75594115725653,-40.76178284566049,12.588792271482816,16.264131324762275,,17.388082500896417,,,,
2024-06-15 00:09:00,-64.82658090051518,-203.058269529658,-216.68460556767423,-176.47688926721094,6.397362657266058,7.025081316136493,72.84778287878999,71.08958728062498,-240.19875872105695,-250.27488037778858,38.02839279773434,46.19075765273192,-87.91576056327358,-112.63654412308642,-31.14812579736281,12.671349471856956,10.97896514787135,-187.87462750761733,12.877194330409111,-234.95840428981865,,-230.32847006970042,,-192.6788953982359,-127.80774788241979,,-30.520582831881256,-12.06191532419507,-7.373491983767963,-1.6150236396806577,4.786982400470151,-148.6234625897614,-24.11013681545046,11.802249917484005,15.58201346885835,,17.742432647775786,,,,
