timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-31 00:00:00,-4.68030721426112,-204.15462759649563,-232.03035332446598,-268.0855018231159,-34.238361322737546,-15.089709405399844,34.6039273844508,37.901707245044236,-288.48936156710624,-292.37194337587243,12.05456871512979,17.81148902951827,-267.99991484045677,-279.24737204967823,-276.58511533953606,-87.24495988773742,-144.96994431421808,-313.05999924078424,5.109913556501851,-277.70147495387573,,-314.03560757524974,,-332.83369742544346,-298.13546843392396,-295.5647493759734,-246.2243894064195,-127.21718894997684,,-20.84222842008967,-4.498259851445255,-325.67726323531133,-115.89435691240215,1.6979127799495473,2.8638991444313433,,-152.5996192387356,,,,
2024-08-31 00:01:00,-11.609401354135116,-186.0666870428031,-217.70423575206223,-285.8333819646341,-31.628259026250817,-15.027049060250647,37.707064870040085,41.020937053934176,-277.40979278347913,-288.36708509613345,17.682523632103766,22.833516401603447,-283.42326178047006,-295.1087674752762,-274.455278924861,-85.30116807131344,-137.30938607964526,-304.0387099812051,5.248521044821246,-277.43379007550175,,-307.74579193033424,,-348.6169970665269,-326.8579493386169,-315.50306429861666,-262.78990576948127,-126.79245937521591,,-21.933100438798647,-4.756874578828501,-350.58234738715146,-117.99741654397985,1.7072649925612495,2.685671046423522,,-148.72998685183848,,,,
2024-08-31 00:02:00,-18.394223407465688,-184.64438682623586,-204.16984794807468,-301.90485376613833,-33.30546230134496,-16.25399940277748,42.434982285374645,47.00132238738479,-250.30500523123737,-273.8813440964677,22.50940608296878,29.738920287994915,-292.9610999207289,-308.98930022776767,-278.74545914296505,-83.47903671561835,-135.7310785360387,-312.61505457499516,3.793432073067379,-259.08931358641166,,-281.6796135431705,,-341.1282848272858,-344.24065180744765,-334.9696905994151,-277.9293243717202,-128.33575122111688,,-23.025745599266884,-5.913785922093666,-366.07311720145117,-110.8626126631334,-0.08258803195349174,0.6936187294231786,,-148.8417280133017,,,,
2024-08-31 00:03:00,-8.42761713537584,-178.83582522587312,-191.5335113659712,-305.1948833759525,-32.352145747598115,-15.86029083010726,41.31943405437505,44.89946274842896,-237.50603720184336,-268.53108417545445,17.17750695324503,29.44089144419104,-288.50714323799184,-294.34568628438865,-263.2274408609919,-79.33054860199445,-127.47020773423174,-329.43481898830396,3.6576033898309106,-250.35563064268172,,-269.06144139227035,,-337.22308537730896,-358.44385514424357,-353.4016451148145,-281.63855018179675,-129.0832776856496,,-21.715927053237465,-5.773686936197919,-380.38694057055363,-115.0914563086717,-0.6208138392466935,0.08901280581994797,,-154.10680563268215,,,,
2024-08-31 00:04:00,-2.827565776597112,-179.5769232609764,-206.71392694545466,-301.3427750647279,-29.837734169643227,-14.72218551783044,39.03732845931518,41.014858686676234,-251.2531837071965,-271.7962689565793,10.38426171361607,20.841410757699123,-285.8862492951903,-284.47677777568424,-255.22677439379913,-73.10911468030645,-120.72962093839305,-325.4141951280617,3.58781370509314,-237.47506916662132,,-261.4203081105843,,-305.57146878338244,-331.1559481898803,-349.435423317409,-302.9016916014134,-136.95972812869877,,-22.940140758166308,-5.566637955011174,-357.70708028400986,-120.4662839721841,-0.4082851474850031,-0.07877790164639009,,-162.3968108162244,,,,
2024-08-31 00:05:00,2.5900273874922277,-209.9391673062073,-237.8301131869921,-305.1880841485654,-27.082769943745006,-13.342099467585285,36.6481430786971,37.47810845607091,-277.3222774428086,-288.88259728558296,6.018535618659371,15.915863360645744,-280.7342041988413,-278.20474618625303,-246.79762900862443,-68.36305079165868,-113.45087694546237,-323.14805712408634,4.216580482760037,-244.64846060835043,,-281.10097114163,,-288.7006360071173,-306.21777156812277,-332.59911984649625,-282.30246068722954,-132.92673815619492,,-20.149804691478494,-4.718227583038242,-322.67602745717886,-120.90022492980825,0.3496625421757926,-0.4301321789607755,,-157.3344489305964,,,,
2024-08-31 00:06:00,-0.09024868231244909,-233.18023337456907,-249.79857127269315,-317.61467877749965,-27.0547355637118,-13.022995913264822,37.014728794768416,37.18709325641157,-284.5187223238627,-298.50222629229756,2.0066906871034007,14.888404988600996,-288.67088338391113,-287.8098482346013,-253.05925103559457,-69.01276537946796,-118.31707680414365,-310.1896666505945,5.464823761085427,-254.82008997040066,,-305.21986431740334,,-305.95165062013257,-323.4321708111456,-327.1046536277008,-274.72280000457977,-142.40178859513253,,-17.14489762885205,-2.9555206508393894,-326.8488699577374,-125.3381448790442,2.7068226079718443,0.8990851193593699,,-157.41122588402322,,,,
2024-08-31 00:07:00,-4.6651367282102,-242.43319264440652,-255.00165152277987,-313.1553209023605,-28.305365587926644,-13.51944395929786,40.27298056656855,39.48948162591023,-290.1425961807272,-298.7626467880582,8.515097764879101,13.759744628961926,-300.0751948223933,-300.51848575840086,-274.6157583305303,-69.89959701141561,-128.50115864090913,-291.5749037301084,5.626286496670218,-254.88690445875,,-314.68545427936624,,-315.25107950972597,-313.4330441784805,-314.61798555746464,-260.74371638245793,-141.11871238216918,,-17.52380805210487,-2.6294854049483547,-316.19221134322106,-124.57582027774697,3.2258037652572966,1.1477629387482011,,-153.65894740278418,,,,
2024-08-31 00:08:00,-7.84119297684083,-231.55465636251938,-240.53368781654717,-304.12660568740466,-28.86634729713478,-12.670580110530864,44.314304614136745,43.8228656877136,-280.4368259049952,-288.38417231520907,17.446204069274245,16.11080106020563,-338.81327985628377,-323.8458058725846,-310.75668577833494,-70.72535982592854,-134.70010001441915,-315.5921597228644,6.02876097897024,-258.37209676616294,,-312.8398895227765,,-337.7987219857314,-319.4944180640414,-312.60222058483123,-249.42715056170346,-131.7311681561223,,-16.95448697367101,-2.076125137444251,-322.6318960028402,-112.91446127166637,3.7344032597902697,1.8364549665166123,,-149.98289792512696,,,,
2024-08-31 00:09:00,-14.55510564288852,-229.7853096048948,-227.92359316941474,-301.5762359488981,-30.29026984219672,-13.024864402006642,49.109540468938576,49.20058984078514,-264.32114340070984,-279.99025338944193,24.84434699204212,21.538430407828855,-382.37196042749565,-356.9166237899717,-350.0096425994125,-75.14367446410506,-138.63007741189358,-340.6504994663974,6.1128991736259195,-265.9284608255675,,-307.4897222021118,,-363.32207001712413,-343.3856467103378,-336.69361579566976,-256.3900183802343,-129.20477098061747,,-16.686085180386726,-1.264168738409353,-347.7244542500812,-99.97980428192204,4.0624152785349,2.5347834041676833,,-153.52879546676922,,,,
2024-08-31 00:10:00,-20.378209746206267,-199.81064003863503,-194.83407815097962,-289.2337690795175,-33.14297664420701,-13.08479462856667,49.169416670905775,50.643996522555426,-236.96441733300526,-257.2712889932827,24.26318126871047,28.350647701326125,-393.7869840971489,-387.44598326438063,-368.5243408528968,-75.49198765632718,-141.23646832542727,-351.8343820051123,4.703766472848656,-253.56397430055767,,-279.32519093424526,,-368.0368296800916,-383.89778970604493,-379.3115509752497,-289.90611412151156,-137.3496604269676,,-19.469981636138982,-2.2820200831411057,-375.19567535799433,-89.9881820597966,2.341723790508695,1.875168945054611,,-152.374747205924,,,,
2024-08-31 00:11:00,-14.907515125345526,-186.42628733435959,-181.80686258611422,-282.2997553316436,-31.05037193706812,-11.556283335599801,46.91016873871649,48.613894400389654,-218.99958179723035,-240.36736147087322,17.123807364367167,28.25624793527004,-370.2871147647238,-378.6367064624719,-354.6721686322853,-73.94113952982661,-135.28370569077924,-368.66057242124225,5.2071073510014685,-236.36164747971088,,-239.2135194559214,,-330.1076589520926,-387.7204893047128,-394.5855855904665,-320.00674611636714,-142.0619362375437,,-19.8406104554997,-2.168315018681824,-371.58004447699204,-97.31312654493559,2.3033629507881415,2.6852898980941973,,-152.02644765741934,,,,
2024-08-31 00:12:00,-18.94071731472468,-197.2933726345036,-198.91268966359712,-297.2350576774843,-30.82479835457525,-11.546051673934926,48.97466732500652,49.39098054878923,-241.29204313621085,-259.62429816861913,17.91125649237256,24.1952290897043,-376.2803313304212,-374.4628635063709,-366.58529554266534,-74.16764736587356,-127.2787711332403,-371.8684203395078,4.315290226757497,-233.8356664264793,,-244.17067792045054,,-313.9594384703705,-393.6261549747651,-413.8687951180673,-341.69360748138024,-141.1187282904848,,-19.212068203822128,-2.3598412837927754,-375.92082699965067,-111.75763409749561,1.7648140548408264,2.376093742208468,,-166.69371966167455,,,,
