timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-20 00:00:00,-309.07078823893426,-234.12157261934954,-267.71086215980176,-446.10552929513324,18.49853484048981,23.140815650516743,78.56206626837684,74.99788467505277,-351.724023997991,-392.00301341109116,34.408196941429196,67.26686778351814,-256.23321476363526,-335.11949847854703,-77.00265798279543,13.763974106019305,8.292407643903061,,25.950959853678796,-313.33584027292454,,-373.03050280415664,,-420.9495027528883,-366.57463814068615,-189.744035096468,-99.16997426407943,-27.541344270501213,-15.42554672654478,6.561825272277929,18.985984059672774,-395.1599433919473,23.43094329849737,31.74052122924695,32.41777169696434,,18.77686723273473,44.59839017986542,-192.53928096119125,,-199.97877699655146
2024-12-20 00:01:00,-364.33692284749486,-249.55556607304243,-282.8069751244966,-452.60543341684024,21.17467654076063,26.917318528869146,83.71624485134907,77.6107771414363,-367.5988518978047,-401.7128180664531,21.93633530792431,61.22246126623122,-271.67346331262524,-342.4581447887631,-80.46539122603826,18.366223372644527,11.24868217106632,,28.511708778652974,-295.8126450199652,,-379.6842388965106,,-451.53510853299485,-411.36822540896355,-221.23307880168431,-101.77802590878491,-29.418482600120115,-16.810255649192186,6.630289053606248,20.000691353579896,-429.88915924110916,-27.54032580454077,34.66441757470602,35.72587272307646,,24.104367124815326,49.13607898934151,-277.728247930605,,-181.2387371316272
2024-12-20 00:02:00,-434.6189274542412,-253.93486311546258,-295.4107230318823,-427.85698359368325,22.808656589280872,29.618010257734568,80.01752819872308,71.36772606511477,-375.9929033280314,-400.3364953656783,4.064877697846896,51.815970456001196,-265.4376134707527,-324.7609338042712,-79.32044967501315,21.994326919806554,13.494983088312438,,29.579291827376437,-316.5900641168482,,-373.870939514336,,-455.87278310383954,-436.11619132797387,-239.02442735150544,-100.30993789353488,-30.909295547151487,-16.87132814976576,6.6682003952209925,20.244404367120296,-462.10909910897317,-7.349693990801825,36.13213604965131,37.42229485253847,,31.12892417074545,46.3175941488862,-353.84242524367437,,-184.61160904610006
2024-12-20 00:03:00,-376.8599996021567,-269.5975330135061,-307.0814294762058,-425.54582513478454,22.73197015063306,30.817867722835217,76.04609552611782,66.80116963346882,-383.7279157475241,-414.2433595258408,-3.7029825325716956,48.28394950255097,-280.8991233426332,-334.3658079552315,-90.49442486157932,23.222328105723136,13.19217336237125,,29.736991226676764,-325.1965916989866,,-393.48140851742573,,-465.10713016739464,-449.15996247653493,-248.03356616995552,-103.61465680834954,-33.112963022958866,-17.51544324444876,5.324606584483263,19.45564904717503,-471.3223930372642,-23.387314779422013,36.208643973724975,37.92024679444148,,32.37772288103588,42.25384910336379,-345.7956827961898,,-172.24575342010576
2024-12-20 00:04:00,-313.3926670754354,-301.1360012457135,-321.6101811098779,-453.11253510485403,21.816941969533218,32.34425633453793,75.24442278525748,66.64819505922605,-390.85193709038504,-429.417463957383,-3.1451497749458213,47.6862592393918,-307.33222621227105,-353.470352988792,-107.60640014941964,24.566850928744316,12.089537930523875,,30.11554979835637,-311.07977689167274,,-399.1886931955378,,-439.1941916337546,-449.06689032811846,-256.9919932183875,-106.19143060874194,-35.027528037804586,-19.591081045575265,3.9897974068808253,18.646718314857935,-458.8611102967716,8.748868421793304,36.03459767418826,38.63286258762673,,39.316865889888504,42.36925775226155,-383.5288541279988,,-168.69778305954787
2024-12-20 00:05:00,-283.9497937555261,-317.6185780726737,-343.8545221016575,-476.42963300628617,20.161374807523316,32.24267117113959,75.29080824187076,66.29181700231493,-399.9708016909826,-447.48125736208385,-10.219962368248162,46.208111935151464,-318.9219904610709,-355.5419658435294,-125.46759720297996,23.880414749608462,8.819455305863812,,29.50961366840056,-330.1191918288023,,-401.29323114839826,,-420.2510807345152,-424.43574487874866,-256.7982998037169,-106.63061962935717,-36.328472031320416,-20.489836321228722,2.948541346564525,17.405087980663666,-433.12888959803604,11.812594806593552,34.62893832505506,37.94389844013858,,43.16754314271566,41.60572761065487,-378.81746815058796,,-148.60236844300744
2024-12-20 00:06:00,-257.46239084477384,-321.6212846015569,-343.9594597960877,-500.83623821224137,18.24636078810181,32.09316133424363,76.89572311757365,66.80759024236886,-393.47993493580725,-438.2197512199109,-20.914662443879934,40.723405467070734,-344.1567242508572,-373.5237844978801,-152.64543621302073,22.228855078174092,4.745360568749675,,29.46479651788104,-333.1374626378729,,-401.9824502137981,,-427.86307865773597,-428.1952487225026,-267.50685116055683,-110.78153137476329,-40.413923723155676,-23.920132415112676,1.0858514320043469,16.27575075763525,-433.8741292642899,43.83585745736673,33.56119857610611,37.75770213947908,,47.43709709558607,42.43318894884305,-400.88381223940996,,-155.08355408241187
2024-12-20 00:07:00,-291.5381531101648,-339.5256215484187,-360.63033222189915,-491.05342185166046,16.572150713305746,31.558190873467538,75.95021413029644,62.28837072624901,-403.13674486033597,-433.18176914909236,-32.523467917033486,31.33535847867006,-343.4195883461307,-376.3054617839716,-163.1739483405472,21.21627070201066,2.310560242554857,,28.73660679697423,-347.47110964582134,,-407.1660350198581,,-422.2034582061224,-419.8240328660286,-271.10841726302533,-113.10960585452813,-44.41800528754902,-28.00757421399976,-1.445577962032985,14.4381100175342,-427.92166379624723,42.877875275667975,32.028856119530246,36.77311297840788,,50.79928619993552,44.699864229933155,-392.57777102851105,,-173.93461787859997
2024-12-20 00:08:00,-329.86864633262667,-363.86656264032536,-382.030532970326,-469.8609619825893,15.245051655310817,31.11971928507228,71.51450816054603,56.528184634882564,-414.7233330685285,-432.3452376191344,-41.884074368274014,27.490272027157516,-341.6377590719021,-381.108439735146,-172.21630825101965,20.383974694948847,0.006909156940309913,,28.31240469270051,-372.8310051974622,,-417.6908280707139,,-420.5408685289731,-413.18340074547086,-263.4377731874338,-114.82157971233028,-46.70932190488202,-31.16115830667877,-3.4625841756005684,12.812233140757598,-415.9430724713038,43.79199565018098,30.45680111879119,35.68814780606772,,54.225201225946876,45.48094976984248,-491.0738832502702,,-221.83374340397495
2024-12-20 00:09:00,-346.2851064399947,-374.27503789491675,-373.466077662275,-455.2966665351123,11.115630242524276,28.497678304436704,68.97812800993688,53.248073044017474,-402.8983222978495,-435.2223982951309,-45.11689948859748,24.67451265460204,-362.170757134616,-398.5496007903985,-192.93263807401854,15.350672819218744,-6.941977549091462,,26.513237724273495,-371.5018431198896,,-413.7928732027085,,-422.7056219027363,-417.5299111889235,-254.8364484080521,-118.87137406073452,-48.61394420351826,-34.62216214073851,-6.265106090517293,10.798332071251934,-404.300883606169,-25.42854235886989,27.663436151691712,33.20634113365304,,45.832420734072,49.397177141893735,-416.76710619155347,,-312.1788179030427
2024-12-20 00:10:00,-324.6268455180252,-366.9219040945991,-371.91382744054135,-445.535944490719,6.662075677562825,24.563148945275316,68.35780684104066,52.23514912821338,-400.9817813764912,-447.2103248252715,-44.947737503491226,22.762169038758657,-374.60922624253,-396.7721767973235,-199.58087313094438,9.400967141193178,-14.166195290819815,,23.972947974831186,-356.1580596031672,,-388.9401275455384,,-418.60397245396416,-425.61095471528824,-258.22889173921067,-127.14312896291085,-53.3448565000981,-40.48333414083754,-10.272607880600845,7.735457730870621,-403.05714371954673,-116.84674361488578,23.46398656389283,29.623156323472358,,35.552287265125415,52.562891192312236,-303.91652539858114,,-317.48004395196585
2024-12-20 00:11:00,-336.113493990968,-370.44088457176986,-378.6905154525648,-411.1352357226315,4.618622721091015,22.097304194947355,67.77299337149361,50.702315094816186,-396.0803222229206,-439.2817407675193,-47.98032578772836,21.1324703015016,-377.1064539820836,-393.3954571755821,-191.3850411119929,5.612228775360563,-17.636235139665587,,22.467498141551914,-366.61909613480566,,-377.73303864111404,,-408.28564243138135,-418.9095416098062,-259.17700297399824,-131.23798933341823,-56.46952853247785,-44.109379621040716,-13.239408198413003,5.315975229403193,-392.4863607063253,-156.22622086945012,20.62969236003846,27.0327086389334,,32.75850202274887,53.78141533224334,-277.4806342121483,,-373.1560796000067
2024-12-20 00:12:00,-341.0881810602514,-382.33490615136907,-381.8210751794559,-385.75030733859967,2.5581648299466906,19.411616222008888,66.71671494745169,47.94279903967163,-395.0591538957233,-429.9958147512043,-56.31337011879259,14.620425996614358,-368.4445399225224,-377.80929662258495,-186.32978409675525,1.9140272997356078,-20.42467251443304,,20.729996494301304,-370.9422741674516,,-379.00703491530294,,-398.2941862114403,-407.3166528400907,-262.15743937007574,-138.41302377841566,-60.65281034264444,-47.547337504740426,-15.795208826773887,3.316467798105805,-372.50517590672825,-174.1463390578101,18.33659311000156,24.440840628823935,,31.17694172083793,55.90734252891434,-291.6916909602369,,-395.59850573011863
2024-12-20 00:13:00,-352.90517522502705,-392.9003720052224,-377.2622384788883,-375.1438620989866,1.8600351339882764,17.58938646729257,64.59003418346674,43.871225901852995,-375.83564952581037,-406.59410326741636,-69.02435485954084,7.493761996960529,-322.2395472193293,-353.81271639271654,-176.6299241949473,-0.32667972315175575,-20.917592787118338,,19.874915447697276,-359.98071042091215,,-360.3960628212626,,-384.3952559508725,-385.2356991526576,-257.38834811516426,-138.19849170078123,-61.93589181880452,-48.08683319996635,-16.45160759776627,2.0251829489898228,-349.48009520853884,-208.47471868230787,16.78432459319447,22.34602130708663,,27.56970124975851,56.21129587215182,-284.30255044228943,,-348.1607614030727
2024-12-20 00:14:00,-372.66270585568236,-395.4638269795214,-377.7804930054899,-383.105494207668,0.8813781097269384,15.04050767364788,62.99566967564533,40.54738713716415,-390.8378742994464,-405.2785266859555,-85.47477445743789,0.4778229108769665,-290.60053319894723,-354.5845480784774,-168.46569524526785,-3.229410644458767,-20.61697292244571,,18.569557136605,-366.5354940469351,,-363.870661330433,,-379.1452505687157,-370.59757838896985,-256.98026845446475,-142.06157418196563,-64.47532971010878,-48.34852732320178,-16.97559133600953,0.9572952679864102,-341.64689975494366,-224.12349283669937,15.46986928100523,20.247904948038922,,19.35631728952103,57.959441969225736,-262.9820253892649,,-322.8373774285337
2024-12-20 00:15:00,-371.7259703169402,-400.8494560013296,-388.0499237271997,-395.2310022936181,0.08134108378908422,12.233343614294427,64.14450153875623,40.43227525626935,-408.41970789573134,-412.07029698772203,-115.63893876620205,-5.477903544342553,-274.34028856451005,-350.7982963634404,-155.04769223914263,-6.687402449930232,-19.368286214121326,,17.140001509465947,-366.5848388360082,,-373.1220312076948,,-364.45967836519594,-345.74164815669974,-256.0216390865189,-145.5261375517457,-67.61999733569064,-49.52337387605985,-18.082583132934815,-0.6121303741329029,-327.12622712013217,-257.4272291510624,13.536683607242594,17.54805115873387,,7.717506788589162,60.41341041166106,-245.85769228110257,,-307.94856243227696
2024-12-20 00:16:00,-344.54767488720245,-403.6409444310848,-388.5643027725637,-415.49933837230856,0.32274506858811947,10.001676580885032,65.58655046817603,42.12371366382649,-406.3471276505825,-410.2838401407971,-165.18341842933296,-9.239510484911989,-277.5369538039922,-359.7727417106271,-136.1884129601549,-9.166226941557397,-17.522343626951624,,16.14353661122368,-345.296230440772,,-380.8179132052028,,-354.24469915830923,-333.0789973316496,-257.6286884451456,-147.80840089220146,-68.73235456605835,-48.152179255408555,-17.464862075514247,-0.7663669041648973,-312.78377874164653,-263.0836832071709,12.692741891936748,15.738237889159791,,-4.22589410184446,56.69409458179416,-233.94334755465025,,-258.56364771730114
2024-12-20 00:17:00,-350.8959803511316,-366.6065031047656,-356.4785019658393,-423.2757967626203,1.383933508708651,8.435984799085418,61.81626634801887,35.661276004213505,-385.29117006519846,-400.07174422859134,-233.7194191793851,-47.08971642582037,-278.5132861326347,-353.528810121039,-110.76427480510938,-9.48297522795292,-14.15380887271749,,15.334976159258076,-326.9082473456692,,-388.6716324269655,,-346.74479635245734,-320.9035873984085,-260.06382309543915,-156.88323434974882,-71.82714829477118,-49.07765857962113,-17.371028498057058,-1.168581874037045,-303.95989662037755,-261.2144602760818,12.4913762698161,14.4254425055733,,-13.232172756062937,51.43247936186981,-222.7670785851642,,-210.9650943639026
2024-12-20 00:18:00,-373.679479031307,-337.9134855002685,-336.10270793492964,-410.07600783667294,2.0105359886583756,7.357110941920837,65.033025757426,36.42783558435258,-371.0163375560642,-391.2875873043704,-251.0890619845659,-103.50161119423046,-282.4730604072811,-334.4372021877334,-96.04002069098351,-7.908357520867867,-9.86506004803232,,13.92323237848177,-305.57689091203247,,-384.1395122241047,,-340.3669771881996,-302.6015388651049,-251.00846041949808,-166.48301763384552,-75.75899885477702,-51.75285418410749,-18.859647213197604,-2.630465033042128,-289.84338280480915,-274.66659658703975,11.326365235017875,12.611171535998437,,-22.33268111045254,49.968347664620524,-231.0335323229374,,-173.74666102677656
2024-12-20 00:19:00,-352.8618715070934,-308.1008847395151,-301.4727724422464,-387.76442628041696,3.6010687671168853,8.056689393495617,62.161080522319025,25.805910268391926,-327.1704063552879,-357.3675824544407,-267.131310773696,-178.14712324002448,-289.73401216353705,-315.1619914503808,-106.30358673194496,-4.021621267134833,-5.0715580965097615,,13.631180645192217,-286.2398690025875,,-351.3835178355894,,-329.88015344607265,-286.0890127102175,-239.64855743598673,-170.94355028651262,-77.4477202880662,-53.73603649682991,-20.2415279381421,-3.8810334896897984,-275.6837049482674,-265.41506640286207,11.749100728095073,12.39456066994535,,-30.034417136943375,51.195833742573086,-255.64676924827654,,-161.29520775451965
2024-12-20 00:20:00,-340.6418657829199,-287.10341835860163,-276.09573752505275,-348.12868941027955,6.788962286322203,10.44778507441697,53.19007406669152,-4.155607289745603,-276.62305136099894,-302.46104782202565,-300.06895649662147,-276.72740350758613,-264.73061239380513,-266.82120663231944,-104.45345996159449,2.1683754238838446,1.8219885547332524,,14.22117873804018,-258.39839129754546,,-286.7812350679651,,-285.05319923428397,-238.85860632794174,-200.81173735567972,-138.16327325669954,-64.99595657244026,-44.41384372704124,-16.80330714376032,-3.213394705364408,-233.67255773353827,-223.82012448339447,13.42346883115897,13.374015831184806,,-36.89181239168283,50.82805924513468,-269.9348036434094,,-157.68577983817886
2024-12-20 00:21:00,-311.9672424746459,-256.45301927299624,-252.64780732440704,-317.0086851450578,9.671454290293696,13.579641997912404,30.940022337580558,-71.14711359672583,-251.5639511412828,-273.5289453357691,-288.6304670254349,-348.38074497969865,-245.29255581421967,-237.71007531257965,-111.987443130889,8.54088657127977,5.969300057946384,,15.07620917087479,-238.40470259885842,,-246.74160653418403,,-251.50681750710646,-213.83536457846822,-176.34441805575443,-119.22702659900278,-57.843252795275475,-38.77456660756434,-13.512425332355633,-2.356701594992046,-205.45465325256737,-196.21512223158243,15.82704127656325,15.354831645032391,,-40.13736262129896,47.280617457849075,-246.61553648471272,,-162.87125419537915
2024-12-20 00:22:00,-294.34208234800826,-235.6158616615121,-235.09412199489816,-291.7121183972886,9.870473252825832,16.104162853102025,-1.942300623236406,-152.52664951197858,-236.1875433758487,-256.00889285503763,-263.0249516355343,-347.4580140564858,-239.6894265178471,-223.93349206088533,-128.8610978921406,13.03615357871604,6.425706471005469,,15.009994007868954,-219.3021514510583,,-226.68967642181087,,-225.32003233048272,-190.40724488828164,-161.88246119764517,-108.26756263106654,-53.34744531475917,-35.35439545098234,-12.43709704095454,-2.6022428398973716,-183.160532971855,-176.13547622760052,16.805842739788204,16.44404046384443,,-39.650134482106296,43.49163240727103,-245.672120331099,,-161.315051447551
2024-12-20 00:23:00,-296.72864943486275,-235.171231229564,-225.88594437112988,-270.4392288701565,9.31408599941824,18.07086805216568,-15.90303075715201,-185.8913667037641,-222.80082707016481,-243.66725625439904,-249.62731572322264,-325.9066492451093,-222.3915828912377,-215.2749365496802,-136.52646375082804,16.17579751937592,5.114101908880912,,14.52617344590908,-213.15638538009807,,-212.49244908089167,,-208.09297980278825,-183.55515677385847,-152.81169733824208,-108.34856746500736,-52.74719536164412,-34.466353908155725,-12.572859257679738,-3.219746624259642,-176.8451058972405,-164.768485398783,17.095839485275064,17.334173732302588,,-32.896783929325466,44.36768541316451,-233.5259135850738,,-153.73958766471515
2024-12-20 00:24:00,-283.1121902757277,-231.8699442665984,-211.80308211432566,-246.61330377750892,9.538329974966473,19.96853264616766,-50.161365440741974,-229.73637122096807,-197.80531919342138,-219.19755027189967,-239.1170990978262,-335.7183486294143,-200.41763346212065,-196.24731852596778,-133.1249707094903,18.75075426879812,4.434414194411147,,14.722662192085409,-196.59917898093772,,-185.18803355907767,,-178.40661787060526,-161.1488068872659,-132.5076129220488,-91.65200210249532,-46.701286208053716,-27.941489841132352,-10.533543561889019,-2.798129771350432,-157.81733559469285,-134.17073306122802,17.786843680387392,18.624445934055984,,-17.59453362104432,44.37014433874265,-233.91674008731752,,-140.92361069082835
2024-12-20 00:25:00,-252.37129658233607,-234.5079976310608,-207.24823068180922,-241.36260045625568,9.930886232474222,22.222141909938728,-58.35539975326628,-233.81208937016436,-189.29237101619037,-205.06151409894665,-237.114573508773,-305.19477970017215,-190.5392437931896,-191.0128470454565,-136.7787028648945,21.092063104872068,3.488942089774355,,15.414067065601557,-188.805170562302,,-177.99706568508373,,-168.52768154100522,-148.97501644252952,-119.18025971817224,-74.98058003509504,-41.49597418856138,-22.641210838095503,-8.202157143519798,-1.757669938942854,-146.059805497247,-73.08398843505347,19.249903835283476,20.621875012177043,,-0.514809662467087,42.34121265619069,-263.8213787982204,,-137.20357166975919
2024-12-20 00:26:00,-221.58424775719868,-234.23911537781532,-203.04240735570056,-241.8577786636488,9.772513717241964,23.831355599593735,-64.93110312669978,-225.14168922287445,-184.08011306851586,-193.84064363363723,-244.85445615483968,-272.58548381768924,-182.65310512863834,-180.61231433509238,-138.26887046111733,22.257798338101566,2.14740275087388,,15.864807551304693,-187.40617882364677,,-176.20833204534574,,-163.39493889027835,-137.80824520152782,-108.37652684670684,-63.193255763973866,-36.87282010682247,-19.343456867572968,-7.117424817855863,-0.9867732806451386,-140.18387084767892,-38.29993505953462,20.10086789952402,22.125573882887693,,11.495033824174243,37.81009809452826,-282.83720781263764,,-125.85177694392769
2024-12-20 00:27:00,-229.50506233259694,-220.76591908148657,-188.26056085553864,-227.47320534229948,7.77130918635703,23.838207101298394,-35.9665827331728,-182.72494885641026,-170.62905723241238,-178.65141563682482,-265.64402878413694,-271.6858630077004,-168.99786696217052,-166.58547499813722,-139.15138835752987,20.815356317212718,-0.8955934790537867,,15.015700750209362,-186.69332444870815,,-166.20519564683855,,-156.20025869020537,-129.46073442779743,-98.15636583309242,-54.702291984769545,-33.35803847929492,-17.76072535982894,-7.03601981875363,-0.8155776185449213,-133.170493760701,-58.970077883564954,19.500292521111987,22.331939090421656,,15.602798095949765,34.65833796518291,-254.6036866914892,,-113.79048051372047
