timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-26 00:00:00,-79.02217716647647,-96.14447643269159,-85.94163927799309,-8.157116380507432,11.718629208269704,10.543063147577413,46.87762459960322,-0.21950481625663087,-63.76384225534275,-50.906741840433824,-101.81054435492842,-72.48836474969085,6.4026636107064405,10.421720150599867,17.24863158707376,17.705677371910497,29.625507701677634,2.1659657044256164,20.50511751839076,-45.13875787644065,,-31.575500451428525,,6.786490136253633,26.96507362084776,,29.85849842983953,15.594841712754715,,13.581278075987939,17.301523771346183,26.878412196210775,15.979550849084262,,19.194747541430843,,7.9782105603717355,,,,
2024-07-26 00:01:00,-86.01941190466641,-99.6005646101894,-90.12156161982784,-10.006922416007,12.625664454440994,11.79034148041137,32.17598744242605,-12.740731358645462,-70.11173256229449,-56.22263706176818,-115.30951657985679,-81.23590975568914,5.395079026844542,8.455204906020299,16.972620093747537,18.84198549883331,30.923570600594758,5.052649265207947,21.51785275202201,-50.77727825864895,,-37.12979001309941,,3.379663418740165,24.251480160326537,,29.413145267191794,15.847697012635763,,14.283130072004496,18.182207237119655,24.019503400581016,18.27962181395378,,20.655223010002373,,9.836748832221929,,,,
2024-07-26 00:02:00,-90.62586503768216,-99.63757748928401,-91.36939924958278,-11.446843950343464,12.439410641154609,11.940165288442586,22.880225610203524,-19.488103708427843,-73.11115335443174,-58.86798486895168,-125.7925690010452,-84.95404678173145,3.134375625752,6.647944625408854,15.471818828873438,18.88468745343016,31.015944788956403,5.711009745049523,21.897836031414045,-53.39475755942658,,-40.34384529324052,,1.0981856520866131,22.08378207846181,,28.096575380412105,15.35025202518591,,13.67602735644141,18.154160170957766,21.683050553774592,17.12786769936247,,20.927112917332124,,10.434515265964365,,,,
2024-07-26 00:03:00,-88.32377775947498,-97.47905676683513,-90.57629729019936,-11.596972651732358,15.057137306237564,14.357050286782396,26.347158031368053,-13.866190603162977,-72.93868347778152,-59.6205435279262,-129.03096208285388,-79.70114671225474,4.9012905173131,8.099019438242976,17.957924042439117,21.294388472639184,33.0427675189876,2.269111586987492,24.745616521522606,-53.64041329638712,,-41.27455759829172,,1.7168062255313998,24.019669276885907,,30.46493856584857,17.152978421741864,,16.21044148677356,20.73323112819162,22.785166671294064,18.374705410453316,,24.331974560620438,,13.71388560764899,,,,
2024-07-26 00:04:00,-87.12831273540723,-95.43691508076336,-89.48345875357518,-9.76711776029515,17.88196481176965,16.88168696359753,23.297661474764936,-16.451040155528062,-72.76183877502626,-60.9001207172023,-131.34965606865626,-83.09630978589121,8.025987631899625,10.926783719245577,20.717659065696353,23.905842076614135,35.47527550736959,-0.4644787894503679,27.181541239599028,-51.273689718806054,,-40.499924629220914,,5.196896598185049,27.499721990401667,,33.259342044411824,19.849610058456165,,19.83045298657089,23.968245716388992,26.866186409615693,20.665027532624663,,27.533502288817544,,17.17232376442189,,,,
2024-07-26 00:05:00,-83.34505880039978,-94.69326096127224,-89.37145223466723,-7.59029883392941,20.282673851274012,19.219655289998627,22.587609694091043,-14.46473883872568,-72.60347236276903,-61.30075793598007,-130.50448476701786,-85.93518873802532,9.950284836424544,12.376636605320527,22.541125547575575,26.239261044354862,37.752656569484316,-0.26756004876006045,29.391760340284236,-47.91128062917778,,-38.165545561163526,,8.072868720051702,29.37211608016696,,35.31862012021702,22.33284427469698,,22.718642598005317,26.48723586880442,29.10664988981989,23.797948421015462,,29.979081981549825,,20.399485183339493,,,,
2024-07-26 00:06:00,-75.62265149074847,-85.47188345105496,-81.09609346789694,-4.398501424264396,20.611884715674023,19.996096196173312,24.703920151429884,-11.910626856169074,-65.69215002620876,-55.570237199539406,-123.65672350573914,-86.06662187604252,12.030821640870272,14.574565682854882,23.836254612766425,27.197184287439086,38.69220202423821,1.8093255387448153,29.524212606796937,-39.85360730166394,,-31.139867679023155,,12.278107684524002,31.84728324628486,,36.634163340384475,23.139874198393954,,22.923264215223753,26.87476640139903,32.2194421467575,27.652955512636254,,30.18430382246879,,22.15954544743363,,,,
2024-07-26 00:07:00,-69.73997219004559,-71.86988587412816,-70.35432440000113,-4.284968263094925,20.287298813520465,19.940658434165016,24.11257946141086,-10.277115853795294,-60.317443415597154,-51.875507214530444,-114.04105448715018,-86.66481659405144,10.332342984238494,13.596487047469054,22.624099294966072,26.843609007728446,38.37511493952843,4.220796751682428,29.215018122260517,-35.3968051626598,,-29.00439119720977,,10.98525429822621,30.48409826581883,,35.791896748762156,22.809987183869453,,21.81398522917516,26.25169572177947,31.049828197299576,28.74692106949624,,29.651881129124376,,22.750221598642383,,,,
2024-07-26 00:08:00,-61.18326402537059,-69.85130760975517,-70.95200328989631,-8.779291238854057,19.613189611665803,19.404005450056502,26.122861280080542,-6.940488585834828,-67.21458103058467,-58.85724755236333,-103.66209792290647,-84.60885699838491,7.3232835322833125,10.318872924917741,20.538308147592033,26.49461693086596,37.69317217738899,7.289324120411038,28.21678106228137,-42.61815028100318,,-38.42361472779703,,5.48398664465094,27.093076964103602,,33.901432394637595,21.79366233669316,,20.053117558118174,25.07458782671165,27.369329402594303,28.51449314049205,,28.538911369090783,,23.025354923520354,,,,
2024-07-26 00:09:00,-52.74635761884019,-70.33090177542726,-72.89202518880484,-10.621634271952644,17.572962518170243,17.892695045868095,34.64374847686395,2.861207075459788,-70.53558732863894,-63.213902941985,-90.03415112176663,-73.110822677344,5.1643457134905475,8.966904514099951,18.380489254032,25.089003441722525,35.965838873135,7.749708955834649,26.378427222738537,-44.934760876023574,,-40.909917798757306,,5.92283769768801,26.305971684299948,,32.467917189078435,20.26612759632735,,17.556906046656877,22.88356309484334,25.91028108986393,28.708257547188623,,26.14143565305494,,21.423747039125374,,,,
