timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-16 00:00:00,-194.9215336847792,-300.3737785845624,-350.3695200393486,-458.2308400235106,9.650007851059854,20.611391634185566,59.54617794942624,46.16053737080529,-415.35125430137487,-446.208854122764,11.720597703510066,27.442571825808955,-417.4632838044763,-459.8598449879555,-254.66259461705886,9.701386540740714,-10.738643303271601,-482.5668913495101,23.144505902211677,-371.9373867364702,,-442.6944699769974,,-478.2225132583644,-464.6131946642763,,-155.09387857778893,-29.133949559707617,,-5.851889331222992,13.37631010381665,-488.37826869150194,-231.11769519245354,23.71787778572616,26.684740111952124,,-2.9986259536126454,,,,
2024-07-16 00:01:00,-218.51895690735364,-300.84160614512257,-355.80139419842817,-461.73916879842363,8.39701618966319,19.74066841014246,62.681474777355106,51.482482080168666,-439.11692875534754,-466.2045736441614,22.651805002366018,37.879575506705805,-404.3680417661326,-454.9008237555681,-242.5658906912904,8.451627945909422,-11.772528273259013,-479.2466527710076,21.969146807317884,-367.77859497647114,,-464.8712038413996,,-493.92053352713265,-481.18064114477056,,-167.76663737577655,-31.82220562895054,,-6.932400039215281,12.431566115112219,-497.5319999200292,-218.92944849958258,22.289960576043086,25.195402721601567,,-1.3299541126616532,,,,
2024-07-16 00:02:00,-224.91172657117568,-323.3626342567695,-384.8930994290222,-470.10646262214505,7.541890860215062,18.32071155730773,66.91755137291148,56.911068526237614,-470.51264186968,-487.817163566353,13.085958254094294,46.5095579919207,-384.36610941652725,-435.95616743131177,-227.9600583283318,7.052875367433444,-12.136748580140193,-483.46520098028304,21.31862654235374,-378.0301154849167,,-480.5897906559003,,-476.7581489588465,-460.2816581071165,,-171.80985517479894,-32.471088200241866,,-7.086571081841612,11.809097805769852,-487.93708294817225,-230.04860928459675,21.10968462144956,23.857698804196843,,-0.9977580536851747,,,,
2024-07-16 00:03:00,-287.7748650140784,-322.8379054502748,-397.63420484939525,-469.6633209923675,7.0792734181231936,17.583793986645105,63.45833669765034,53.14677919985206,-478.57051393472466,-488.14438877945577,-27.10630602706624,45.53933101885923,-374.30071065287666,-426.40795441420414,-222.657623837531,6.1409806776027835,-12.59371778557761,-495.424360331519,20.95297103118355,-383.490572973933,,-492.34041076624635,,-467.09844803092165,-449.84515831596946,,-179.86608181532574,-33.62516850557404,,-6.700239647012495,12.088366779964417,-476.2512437335954,-214.89378021346965,21.235625644752872,23.175948029529536,,-0.6611251430840639,,,,
2024-07-16 00:04:00,-288.90340093542,-324.08819332622807,-385.9095201555756,-452.44648218816474,6.803614606076735,16.595451648679955,57.798584384700916,46.43549051880018,-442.5313987691188,-452.04556716136904,-58.30481403651538,37.10273655603396,-339.6027806694419,-407.2414285652121,-196.5159981118668,5.661510430549242,-11.464984653908687,-484.74370673348676,19.854809068019676,-394.036038573764,,-465.97799318345824,,-447.94370370067554,-433.20436338927175,,-188.11266523959057,-36.255476758280565,,-7.105137283102522,11.005896506323552,-457.30189072915346,-199.026953433342,20.07021734110822,21.660152509553882,,-1.2107929256926582,,,,
2024-07-16 00:05:00,-256.39032789473094,-340.9007498585652,-386.4074846694202,-460.9302576194423,6.599123616168072,15.90522707058335,55.000058627902945,44.475531563482946,-439.0040421950289,-443.8359942025472,-77.66545257754842,36.610453886133655,-338.81450294313254,-397.66951996560783,-196.23139882272153,4.979963621461138,-11.754952682267685,-474.5767165251036,19.978352462741896,-404.2114818538266,,-469.45062571264134,,-444.7703338221636,-415.27760627365024,,-190.03905715279143,-36.35654542346492,,-6.100481454319379,11.18394558132968,-431.69183055547546,-190.4096471862522,20.597541968258156,21.5434379424878,,-2.0272533785391715,,,,
2024-07-16 00:06:00,-292.5532843799465,-327.16076399470876,-374.3258306376483,-443.1291555121752,5.58492670162741,14.491800157602484,45.4422321029906,34.45768301798944,-427.7162442608187,-431.91545145366035,-72.82301882537104,25.074065421348678,-314.2085682424131,-375.2699032101191,-182.04381150172776,3.694688636187493,-12.256574008884854,-449.0429510535523,18.553920129765174,-395.358527660208,,-452.33954581986836,,-427.3103035474869,-400.1992428682461,,-196.21173630956218,-38.635885766036154,,-6.819201995958792,10.0245774871928,-419.1562703715317,-173.59060324531674,18.794948529615795,19.50400806970356,,-3.360708077703748,,,,
2024-07-16 00:07:00,-331.2013159562248,-328.12181177269485,-373.16321189775954,-415.92738873336566,7.028170286284876,15.15654082922265,40.49493088844065,25.628240893783186,-409.3160517201686,-412.81948451887547,-94.36509685249257,12.836907717502982,-280.01948531186827,-350.01791390354447,-156.20275431338268,4.952482620534283,-9.031587638659403,-433.56825728620606,19.08926454063112,-385.6792290190988,,-421.97369377528594,,-403.52757869657216,-373.5281224026039,,-189.39144877595936,-36.762149976078945,,-5.112278782567955,10.452276387741222,-397.63709363750604,-156.48516846601342,19.33015925050131,19.851217929164704,,-2.372863973814674,,,,
2024-07-16 00:08:00,-356.4509262994834,-310.91655002732296,-361.4462307671711,-390.6608576591316,8.230022959072812,14.96513985288766,41.31943012455304,26.44388741647981,-388.4601816238064,-392.59118646753086,-122.24647930871652,3.8344821310611223,-250.44881938463732,-316.49472415877426,-137.6895452006811,5.571104056129116,-6.653930266174939,-424.16311415975906,19.01576948249931,-366.8090365786247,,-390.3297077067964,,-363.458783710621,-327.1066205869465,,-180.9453484958176,-34.21276780717744,,-2.6803640792059014,11.251741060787026,-359.1985449003878,-173.019728614614,19.639180535730702,19.432643087588076,,-2.3624437007256347,,,,
2024-07-16 00:09:00,-297.7461704880352,-301.4318725664034,-363.1231765627963,-376.26735650900446,8.973052582950913,15.224918566533233,38.043450430011944,22.687496802363967,-385.538495160441,-386.3638453543517,-150.20759992089734,-0.1718076932211261,-240.752250452495,-307.8811530386429,-134.22224480172554,6.030185967749276,-5.33330602911883,-409.365232159862,19.370788867665397,-349.52812683602497,,-381.75900812198233,,-353.9913616932736,-318.50582477946773,,-176.3673298854901,-32.5531199824145,,-0.8406559750092129,11.838365243667795,-342.1284527440803,-159.14184809788458,20.065453347451694,19.683626549867768,,-3.6527463277197967,,,,
