timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-30 00:00:00,-6.59541667958365,-10.053099619242857,-2.481512823049343,-1.8989176180639333,-1.3611498250502336,-1.0815795943926787,0.5201120197252749,0.915643348113008,-0.07282568836853898,-0.5546336229490407,7.396887738819714,3.698726742612962,4.005815077438456,3.4098727659948054,-0.8298086383765622,-0.6848729594130418,0.016944007367783342,,-1.7748387681240274,1.3779183228052716,,-3.5593847427298897,,-3.445978498471959,-1.899284606690344,2.520124778680838,-0.06974442353930499,0.9280056335737754,-1.6756244424122997,-2.385096984124175,-4.379560068629871,3.880344360579329,3.3699768684073206,-0.8109547990461579,-1.090126761177089,,4.564858686351727,,,,
2024-03-30 00:01:00,-3.9361843324768415,-8.974096364601792,-1.2890236060338793,-1.5487779999748454,-1.7042729821623652,-1.3006961355931708,0.6655867724884956,0.5829050386691961,1.218319282757875,0.38560382698415197,7.60712100011915,3.874422595438773,4.0427704174926475,3.5916571981142624,-0.7738491149611946,-1.0047242560740415,-0.21973261069979344,,-2.1084355146376765,2.085262659471482,,-2.847035267675892,,-3.0923484103859664,-1.5907167088553251,2.6205416991415404,-0.13124071257516334,0.803692381035944,-1.7782329748260963,-2.668231015870333,-4.616664244509593,4.237225114475223,3.9190558134832827,-1.1479728622944094,-1.6093272771431657,,4.271924933344053,,,,
2024-03-30 00:02:00,-5.536010780462675,-10.390275027457392,-3.0338241299086803,-1.621288820511836,-1.573441601189188,-1.2033891734063218,-0.08991166106534365,-0.18840828604152193,-0.2324077305274841,-0.6535068325574684,6.814023691633338,2.8964151415102606,4.080207651697492,3.4652911431039684,-0.7548542963995715,-1.1001025079458486,-0.20520962834416423,,-2.2026637944363756,1.2969808131329046,,-3.7187113737836626,,-3.630273568940538,-1.9884233594730176,2.267466315168349,-0.46718890369265864,0.7271606831764075,-1.9153123700561991,-2.844011754832536,-4.725083847457427,3.9870321891849017,4.507461688255717,-1.3385187844469328,-1.6038459432347736,,4.370107531887697,,,,
2024-03-30 00:03:00,-9.156404478237164,-10.211362590252975,-2.620222896370251,-2.0750310242110572,-1.645774149148565,-1.0764232766014175,0.14553505739968386,0.10652778710664279,0.09469005339451542,-0.5175592898449395,6.198694814595001,2.64562054916496,3.650841525211945,3.1223499812003865,-1.1192408324186545,-0.9846801316871279,-0.36445568499220826,,-2.1705114200813114,1.6095332352015248,,-3.4962713154254743,,-3.492969653912951,-2.0412252540791087,2.276860987616601,-0.4460276278314268,0.6375425636870204,-1.8811114475956856,-2.8096596181439963,-4.792971976939953,3.4914260073946934,5.4614934207656916,-1.205406700639287,-1.4784517266089097,,5.017017656802636,,,,
2024-03-30 00:04:00,-4.812013410353757,-6.966476785275518,0.9398033309807943,-1.56336184473912,-2.765783799590281,-2.1268868123825087,-0.40463142145381426,-0.5945820419610754,3.10246355997333,1.8809036185484729,6.258506325950293,2.116724945091846,3.3862213354877895,3.3426935296174634,-1.7941748287339578,-2.1268174263714172,-1.378713150652402,,-3.268226114767458,3.3105241972516524,,-1.5186353273165878,,-2.5186700109406956,-1.5097040468590421,2.723499117368192,-0.6200857685471419,0.3410531505742256,-2.2965427227372857,-3.6462303069747577,-5.492154835470501,4.53403512654404,4.8778192287209095,-2.7702983107956243,-2.9307540425761545,,2.7540015374779614,,,,
2024-03-30 00:05:00,-3.8943530880806065,-8.241794226731145,-0.8693736506102141,-1.0805544117574755,-1.6392806948679208,-1.3187588998007413,0.19111435989725578,-0.018303723653843917,1.2427514854334731,0.6051795662060613,6.781495884821197,2.7842030895671996,4.986291813744174,3.9992882893602655,-0.23111016554503294,-1.2273985591655219,-0.15707857178131235,,-2.1674033460731152,2.7709167149259883,,-2.4082298549910774,,-3.0018442729524395,-1.4762264628880075,3.0195922543280176,-0.04793362951204472,1.013652349009135,-1.8123283813765738,-2.642617950355998,-4.702801660187106,4.455163464472207,4.507461688255717,-1.4805503634161141,-1.8327266084852454,,3.528390445457262,,,,
2024-03-30 00:06:00,-6.989967258405159,-7.920393828046144,-0.4383330167584063,-0.9893790931273543,-1.5029482844456652,-1.194360546023745,0.35703433759135805,0.13865518596958282,2.0841606900121405,1.5616374342698691,6.602074627577167,3.2885271214190652,4.879965316062226,4.222676896875782,-0.25094850724053686,-0.8984086238724558,0.0008129120215016883,,-2.221422760780115,3.1781399713945575,,-1.7198333450724022,,-2.248468952739131,-1.063038633466931,3.1934192819298914,0.036730719524712185,0.7951564885188418,-1.7145829583569139,-2.7883299579079903,-4.755484105065989,4.7467056256482465,4.8440229562838795,-1.3407449609221658,-1.7943532410281477,,4.577768201936124,,,,
2024-03-30 00:07:00,-12.519498326599205,-8.39062700782597,-1.079895544471583,-1.822257609150256,-2.3915370824051934,-1.7820772500945168,0.8256191568752911,0.019851782794830797,1.0945712617212848,0.9341694102131441,6.258506325950293,2.9827221616324096,2.8456326710947906,2.8616871140693547,-1.9942430612936732,-1.7878085154316068,-1.1966010571613879,,-2.614413520288508,2.627175825597078,,-2.801987313572681,,-3.38656610358521,-2.171199398873796,2.6336380891207227,-0.6913823680552014,0.5917410937836394,-2.301723954598856,-3.285754484564677,-5.123296296957051,3.8205331236440543,6.157866870253201,-2.100712913528696,-2.376840628672653,,3.965736577341886,,,,
2024-03-30 00:08:00,-12.580359479192339,-7.514306023862446,0.2710411050611583,-1.934189266870817,-2.9542982597595255,-2.215158298262395,0.19586236113991617,-0.4212326280057823,1.9375145648173202,1.2801590629132988,5.400323748768642,2.0719787778534737,2.8376169810217107,2.9811512087289884,-2.0740778098388546,-2.3066215857525094,-1.6602989158091077,,-2.969464071753464,2.7526620719272614,,-2.6488648682334315,,-3.0408616733457166,-1.9645542472353554,2.3490342885670543,-0.7688036580348125,0.28617872915674525,-2.7370212239311513,-3.6933041568499902,-5.554965408868156,4.20048160227816,4.926538768790124,-2.7458066035906086,-2.91613376982059,,2.615455494824346,,,,
2024-03-30 00:09:00,-11.02082666037677,-6.860440546897735,0.6102608942746883,-1.418288951721479,-2.2560651634066744,-1.7299220311324461,0.7630250255288047,0.2681010849228187,1.9623590097398846,1.2858675015995686,5.586509373109948,2.413738627407838,3.744206717457928,3.510129748005056,-1.0605570712996268,-1.5253796164124651,-0.8781781914076419,,-2.579157792551996,3.3572933874711453,,-2.4294119118731032,,-2.8289076495930203,-1.517095843435527,2.577253047395061,-0.33761657938885037,0.7166271540991147,-2.3651498329272727,-2.985744591409457,-5.043266511440379,4.483035668459706,3.8438474434915406,-2.1786273033721955,-2.4426184156727686,,3.1999766663902847,,,,
