timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-05 00:00:00,-58.020175013152766,-89.48017790389531,-77.76703769009328,-18.693426091605943,0.6170687308367633,-1.1333625861734618,20.90533653875991,19.445279955540173,-61.15275890511839,-53.28561802811055,-0.013542755994421896,13.402799794001112,-14.567455764305123,-12.393632686180354,-7.444624757637939,-3.3803978794803697,-0.5148589584532601,,-0.018033871147054015,-42.322991319984794,,-41.477479246006624,,-16.608760479843113,-8.568607978599175,-1.0707282136518188,-0.11910956047358923,1.3821077392294683,0.7725033414862992,0.3224676005938818,2.197365273743344,-11.067402706286884,-4.464679547092601,,-1.5010068025694636,,-3.1788479752885905,,,,
2024-03-05 00:01:00,-51.43799414455498,-84.16037642465926,-75.47620396810817,-18.97001741892018,0.5896365379612689,-1.2358343989344576,21.307848648209074,19.770548167217385,-60.720767832948695,-54.15488838933379,3.9742987044592155,12.897818930581707,-11.559020865417551,-10.53639593486696,-5.851789926766287,-3.6866109012407833,-0.4555195763859956,,0.07081936821850832,-40.92898958452679,,-40.66965122860529,,-15.129170854052063,-6.968969654013563,0.6822859655949287,1.8067296787994565,2.15063860311966,1.8634337537168904,0.9657448033831315,2.5002177051883336,-8.831192204545005,-3.9749431734817335,,-1.7006471505555965,,-3.3060853155075165,,,,
2024-03-05 00:02:00,-50.9478462504303,-88.77054923842843,-83.86215547324537,-21.47057559379209,0.8037629950467817,-1.1437068054110568,20.555007540315273,19.618562722115712,-70.21480290374711,-62.76930176103451,6.358165119901969,16.528511982379314,-11.93130053616187,-11.74467993712824,-5.410832311517879,-3.4931518212779338,-0.06286256687963032,,0.3883593045466114,-45.05242713434018,,-48.63714944256026,,-17.087952884738115,-9.812287889941217,-1.8462014038723282,1.7069320626196713,2.1451782857402577,2.190927521653066,1.287521173047935,2.0290192599914008,-10.346584395909304,-6.127609288570966,,-1.4900348088413011,,-3.5331304244391504,,,,
2024-03-05 00:03:00,-52.03331289712696,-96.92233802412193,-93.00826512646927,-26.29990874885334,1.126776338667696,-0.9284194274277979,20.484500475493405,19.49010527522114,-79.32615767033349,-70.88541714004896,5.113876526311287,18.155979851700067,-14.436403981906551,-14.071055840266126,-6.493484764965615,-3.3858907349513174,-0.24948139498337696,,0.7112626301568525,-50.095873590527844,,-56.047845373548626,,-20.02095351069147,-13.081712105238694,-5.455813010918064,-0.18316696049623715,1.458033924585834,1.7403674280376435,1.1032622832881316,1.5173398729730252,-14.233013705932535,-9.625448341463198,,-1.0779553280190157,,-3.8567507760508306,,,,
2024-03-05 00:04:00,-50.5424068940265,-100.27883837087757,-95.51680066041627,-27.655910612527805,1.1231197094257368,-1.0438208140803908,20.29731955574971,18.489952152587648,-80.59286068085567,-73.77764308655787,7.218150913986392,16.635946240607154,-14.706865139836736,-14.009047268451468,-5.991483014391633,-3.5013972205506434,-0.16102672059787437,,0.4205513861707004,-47.583578255666,,-56.88757624409118,,-21.389081014120165,-14.097182497662288,-7.133669226248458,-2.2689744372528367,0.4067689559651626,1.0893303330904018,0.4558067195230251,1.5375797007109213,-17.490554962594615,-10.882042594412269,,-1.1832603736038436,,-4.62118983137043,,,,
2024-03-05 00:05:00,-44.52011198531727,-96.29788741274933,-90.30491172052825,-26.11146070216455,1.3408962828598305,-1.0515810120505193,18.219385551667983,15.31643126742074,-74.30476038624329,-69.6903556018442,8.595896310149328,12.897372171634743,-14.136770536742915,-15.092832683352754,-5.116192556673923,-3.5059795466440846,0.04663031369091186,,0.3236474721234117,-42.52358674557763,,-49.86149345911508,,-22.599377365511828,-16.899147321253622,-8.772425140465202,-3.562376379566558,-0.3158108444986283,0.4436086259320291,-0.2560264838157309,1.7117607358650275,-19.73621775706488,-10.308965781234292,,-1.5843697976670228,,-5.070127639137354,,,,
2024-03-05 00:06:00,-42.27977769800782,-93.59119976371949,-86.04887853015862,-25.800174142421383,1.299619282290223,-0.5211197150638327,17.87484643327116,14.864873878115759,-69.15627045934525,-66.31362740347686,10.40932564592731,13.1134285499611,-15.805644864225542,-17.414696533296592,-5.435365403269316,-3.084255013936854,0.6118583607003529,,0.5710936124123691,-38.4773975450189,,-44.087753842517486,,-21.65104419787167,-18.233701042305256,-9.6028675371781,-4.275757455638086,-0.24765842183114728,0.07170697776746238,-0.40178098033538845,1.6084131620409607,-19.25706141101,-10.021549472619881,,-1.2520069867459824,,-4.155831247178867,,,,
2024-03-05 00:07:00,-34.395336490768386,-95.10528999244707,-86.75328752010682,-30.53396406103093,1.0642736422214512,-0.28388674056259333,19.13098983820055,16.215507676647576,-69.16658661856854,-66.47834334740764,13.692825235015334,15.831713707300878,-20.141445122944788,-21.41925954547878,-8.22414322684017,-2.6534119505959097,0.6089907079949626,,0.7216179201022896,-39.05159748794176,,-45.00542837856301,,-24.797324716315416,-19.56101100629894,-10.275730021507115,-4.952170551910967,-0.2738015546638053,-0.3392466107634391,-0.5561242324001796,1.3034297682588658,-20.075720561686467,-10.416470459953416,,-0.8034033134426863,,-3.2689615741219313,,,,
2024-03-05 00:08:00,-33.59322405108651,-100.40109916732217,-92.16994302139756,-32.91445150207619,0.7942201314272097,-0.3644126137405692,19.469524403774813,16.51938184287428,-72.42052612192674,-69.20743504546954,13.532165493004868,16.56139207371507,-23.308007692856336,-23.222567855089437,-10.366842761002772,-2.7232073610703083,0.15524442024070595,,0.5385258117275953,-45.14494228417243,,-48.15985871793782,,-26.103543717194043,-19.396344491895434,-9.833442828003172,-5.389898967276167,-0.41106349438996403,-0.45641258543946606,-0.8091550977060251,0.9782094002548547,-21.07975818277191,-11.875737939810278,,-0.788796874207037,,-2.4770495568773185,,,,
2024-03-05 00:09:00,-34.71693769356716,-107.79018042931602,-99.09104186748846,-33.36200658875896,0.03999485717577045,-0.5293639393403282,19.64682098054891,16.907179432532757,-76.83482467005524,-71.38924401090662,15.938570483733201,16.66354315571516,-25.282174460859096,-24.602284177119145,-12.29133137667668,-2.9865456465704483,-0.6847865656945942,,0.27460145843724604,-50.7826961051378,,-51.45703179001612,,-25.804757340658398,-18.338000456789814,-9.235937470180943,-5.974484456810387,-0.6229928494358319,-0.8232196702138026,-1.2251111226887588,1.3034297682588658,-19.12043468306365,-14.22585524459646,,-1.0554078540590126,,-1.7255052128257375,,,,
