timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-24 00:00:00,27.167076703157363,-102.12357594269633,-96.30841129973123,-34.66370673912752,12.356870407451424,9.384830066577706,77.08240505924641,98.0996369779923,-96.02419990155249,-83.31644804401367,-34.25407152148546,38.07175803384598,-8.537296759028322,-26.317632746888194,0.47074000781321956,15.454139541077893,16.698430655687844,-56.29166043432997,7.882681725386647,-92.8645914364588,,-87.09393371942497,,-63.25906283065524,-34.09263875010038,,-11.358576683705905,-2.2944285609391954,4.025590865703634,6.55372720390551,6.123723699118273,-41.19853656275882,35.26989526143552,13.710807435003517,7.705197045306704,,14.254409393814058,,,,
2024-05-24 00:01:00,19.107790836098502,-106.60319634373809,-101.39281688897609,-49.35778662639859,9.76590637837944,7.643189288479334,76.20349863062984,97.95474483237103,-108.61924149594233,-98.68108662107443,-34.219735766489976,42.21464423125326,-20.0268303743469,-37.35422337027012,-6.412132087645659,13.43540046904127,13.83530745702592,-75.12314487266303,6.1928339833102655,-107.56053962850092,,-105.88935517188293,,-82.25750532130951,-47.089911884575486,,-17.82157168111189,-5.903351847808153,0.7786980027321988,2.9512981020106963,3.858692897396395,-58.78343894689533,30.05542470232467,11.071249233435083,5.752076526699966,,12.080024298449644,,,,
2024-05-24 00:02:00,4.628232964174458,-107.83997155600991,-103.0011221034656,-57.447988246101886,7.3581383196924435,5.448035840847297,71.05407889444541,92.75289283978873,-114.73141897390633,-107.96227620470563,-31.123522419595247,41.502860653810785,-23.48200002991507,-39.14230990977194,-9.870751233753253,11.170228663873786,11.158707278804286,-80.5808243709107,3.9704475873004412,-115.64467511749172,,-116.49640486980934,,-87.17834514171955,-45.30268534903553,,-20.04643885963378,-7.427244353117203,-1.2279710452385189,0.4671175925013813,1.5564287389461242,-59.418359239120036,28.904306960910617,8.207327533818898,3.2249381701076345,,9.421823093663988,,,,
2024-05-24 00:03:00,-2.752044580029178,-108.21215050575847,-104.36000901097395,-48.400462624125794,6.756243275647648,4.394551989402316,62.92258979350299,82.503180318864,-113.85122688078627,-107.2096708885565,-22.932323227330926,39.978654601239214,-15.503391610898689,-30.79140771540733,-6.125660431480355,10.247908751003706,10.663309970832415,-70.03675806815227,2.7974495409653173,-116.9373613514399,,-113.7261838926388,,-76.5883026433603,-35.281378842219056,,-17.350670202737092,-6.295552052602943,-0.8626336530342087,0.863081561297804,1.024241853163403,-48.119610439796816,34.57892015058496,6.90897713839513,1.6059771418731543,,7.416950889462896,,,,
2024-05-24 00:04:00,-7.838793211112716,-112.11125008681665,-109.23104810233599,-31.82239819266033,7.553683761969296,4.169285044537901,55.45780572299827,72.91943086286756,-114.09789688248748,-103.78831171547245,-15.365675416145677,40.20845328506766,-3.6372942369580414,-20.098307288224532,1.0444890805702016,10.630420735025837,11.93761609205103,-55.094644730936125,2.988548854027613,-115.97314654913134,,-106.68524684079784,,-62.755002613790566,-25.26614929558673,,-12.801896969594964,-4.190264899760223,0.9582494163114461,3.051946598030554,1.7184057923204819,-38.09957863575801,41.927040285672774,7.3766597437315795,1.636700107355864,,6.671104836052109,,,,
2024-05-24 00:05:00,-9.986331265226909,-117.37463371287413,-113.63305516330001,-17.065549703575016,8.567349921933783,4.799787839374403,53.61790084364657,69.98546558650196,-112.24818309063448,-97.12074193179978,-12.137777501138771,42.155277639916676,6.850290129568748,-11.004498768057601,6.7850377633440075,11.472363215450969,13.233611374296743,-42.07542107005429,3.596714521307149,-110.89813463175233,,-95.21393853761947,,-50.14896660534578,-17.548316888678528,,-8.500829411075756,-2.0449612426436943,2.763573360560258,5.469779697574268,2.816133655865997,-29.499483227789824,46.443551461594325,8.4388548167517,2.0585262906970456,,6.232328454561866,,,,
2024-05-24 00:06:00,-15.149892688754335,-123.17223353783447,-118.08097370822361,-7.595488821003528,8.360442906861863,4.5844447397612385,55.3520742039409,70.34073548806009,-106.23712106205676,-87.13182064540524,-16.342614653167402,44.32118814525893,10.770911611505653,-5.214229460088973,8.645530320271064,11.349213317867907,13.215686303887196,-30.153117314348492,3.375987906289083,-102.84245787478903,,-81.84066622271894,,-38.65215924019503,-11.530888781358954,,-6.365788764427634,-1.402516710864802,3.590379648787348,5.890113288836801,2.8059488573326234,-23.254989652103177,47.54299679920223,8.030999751623312,1.7388212926707638,,5.100202279949372,,,,
2024-05-24 00:07:00,-20.991918450155936,-124.99532091208312,-115.90772759252832,-7.444035454502227,8.30895473435703,4.693414776134887,60.781417992782735,76.82812889903471,-95.81266047141071,-75.10830729647569,-22.804449887398732,47.39084111614375,8.605381268089332,-5.589268219851874,7.549547543205335,11.355716815993219,13.55901564175474,-23.934748808860604,3.510607549407723,-94.86850708677775,,-70.82180989469998,,-33.467040492418164,-10.549708960772477,,-5.661934238341928,-1.341050796343552,3.7517967505118577,5.886410452059863,2.6959804589369014,-20.98008683533226,48.5038922878357,7.969399230689305,1.8607312411622843,,4.807184436671378,,,,
2024-05-24 00:08:00,-18.66903655711576,-118.53881441555313,-102.08736582437996,-13.988931826310363,8.506963367331991,4.834801357166725,67.84174886611709,84.2218572861675,-82.53485245058073,-65.24094892157882,-30.870573740186956,49.57109204588323,4.04370245868995,-9.102832097840292,5.38631644841189,11.587140745961733,13.651780082778714,-25.60039407245131,3.5941241592227016,-86.43036580421176,,-63.28888264236775,,-34.89970835030908,-13.662753337419417,,-6.488116264290511,-1.5764710391995322,3.497169183458027,5.703265842748806,2.672531602504023,-24.665770391784463,48.478382311910536,8.054555026628805,2.31887922457463,,5.150504252740575,,,,
2024-05-24 00:09:00,-11.740672435955275,-103.22953764610975,-82.82280311268369,-17.60335348859553,8.536604268014344,4.956714943071347,73.31449439656717,90.1879648789527,-68.79019053449701,-56.92090421438843,-37.30018556922914,50.478131622198816,1.4882384646061837,-10.822262743249667,4.192611331063745,11.509452854652409,13.578013154839937,-26.94740395948429,3.8256054845005565,-77.34995985597925,,-56.529413204378216,,-35.09595282920964,-13.286462125059188,,-5.8890550568557956,-1.3120068057105527,3.4530811002205155,5.6520727851584525,2.925053905151799,-23.855744526219496,47.54299679920223,8.004099254467292,2.540580557699286,,5.184773172471978,,,,
