timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-19 00:10:00,42.87682886442417,-157.1524156124724,-236.15832264392702,-382.1362031239114,-36.79178068433248,-17.49559736266383,34.587479737620924,22.546505503393746,-339.78023640326865,-348.90643465689936,21.117612910024036,12.573763979446994,-370.19202928317645,-347.7845441787849,-301.73301537601765,-47.95633403175452,-92.97164920929572,-388.3580402183161,-2.6937437995584332,-389.0993568548329,,-438.1571182883963,,-418.71487607169547,-360.0912355296714,-301.37018503039326,-196.88340078508918,-72.89398810133753,,-32.03578312575519,-10.850817233458656,-398.9048520764736,-180.2246527423522,-2.6431441291024385,3.4673738207347924,,-127.15605768315436,55.73996321362665,21.52907887980291,,-51.359351104314555
2024-10-19 00:11:00,47.599687936386545,-137.5409272518973,-182.70078365353947,-377.1004917245282,-41.11671971822943,-20.40565545948084,44.90196271291916,33.51327382258751,-279.8251484190587,-345.17631084733694,31.891639476085402,24.140801303498847,-387.6300490261783,-372.6269187690905,-322.0116251110412,-52.07317619198875,-98.83235453414272,-382.1420127985857,-4.442314567986614,-372.290488513785,,-402.34473294080817,,-443.6476654678154,-395.8470795741159,-332.29164147604206,-216.65486575798604,-79.51255517212667,,-35.357115718472414,-12.774099249734718,-417.8479752799649,-189.51281651828322,-4.658184452204296,1.465125868537143,,-134.36719804113454,69.70909034934266,30.828382703168245,,-35.075529241812546
2024-10-19 00:12:00,44.95105418487401,-114.40306307644278,-144.78637895177053,-390.2213602162501,-43.581415222661235,-22.200467482192835,45.63776565620901,32.3217755331907,-298.37324394191637,-362.4930954106312,32.42768918519505,23.615468236579545,-392.1779124959394,-370.69033980285894,-325.41982503984036,-54.5458679070216,-102.71999481268176,-400.5615090999072,-5.687548436289944,-350.0939023500032,,-391.0307559728699,,-476.91933297610376,-416.986227218109,-341.67653272559255,-230.38275263883952,-83.71465943791736,,-38.04653336997217,-13.870895387228302,-425.99216950763184,-191.4981951904865,-5.588436445719708,0.4630578231517575,,-134.00525051946715,72.59620741303479,32.46883400186198,,-31.79151901205296
2024-10-19 00:13:00,40.5072995123719,-95.33951759324191,-148.971154852552,-391.1873104455299,-46.08382010637615,-23.859227985834877,45.142827052604844,31.239617534498393,-302.09496189448873,-347.62976894466374,31.225030936358962,23.558440291466468,-399.4489803090419,-375.16178784866133,-335.65928666723266,-57.09031376049097,-106.79635101244457,-457.9245318850899,-6.697059231802996,-316.5885426179666,,-395.3588661688518,,-473.9422279383143,-433.5239384899978,-357.75241525300225,-243.97857466506684,-90.29495952030447,,-41.35010111020165,-15.282485207901118,-448.295455932428,-187.99614860321526,-6.388315776544914,-0.3337881010302226,,-132.96915694504423,74.36127689794284,32.34748586181013,,-48.11312599408848
2024-10-19 00:14:00,38.653517428851046,-88.93324800332084,-133.2733244589781,-380.58189648930966,-46.31121609881666,-25.06597656813392,44.31173378005042,29.660074289199656,-275.7571346812929,-304.3718019113003,30.887724354937745,21.797054580936674,-396.8720665711644,-382.01007589880464,-327.57184523193246,-58.818009923421414,-106.54080675056139,-488.0050047988025,-7.438957213827962,-295.46109843956765,,-387.5007252638188,,-457.9542178458778,-433.24794485486746,-368.50128110401056,-250.09150544967997,-93.18084571486361,,-43.286979436021284,-16.410568700250224,-444.47467498791775,-177.31267601852414,-7.024226842688222,-1.0352332294387452,,-130.28112096013683,75.33949229015343,29.833916062685603,,-57.21235865416202
2024-10-19 00:15:00,32.66780600162019,-90.97739598517728,-130.05995625144715,-387.55795824716006,-45.186920090849526,-25.759479050560913,44.091264837858034,28.467386036603784,-242.10093223289914,-278.6246075057061,28.444116878796194,18.646216508365796,-391.5599478295353,-400.13282304158383,-312.80002522429095,-59.2893650213864,-102.61105825356572,-464.19005877617747,-7.845581393299653,-271.09091110683585,,-371.53105974727805,,-444.6922143464544,-435.903626765652,-364.21056614611734,-250.06310300440055,-91.11323215504854,,-43.751403565922374,-16.99058196812075,-442.62005261595186,-183.89061283120645,-7.164063566837285,-1.4362693457987916,,-127.35757373529123,77.99862410355672,32.67161939943435,,-65.00859419243534
2024-10-19 00:16:00,24.481413455850998,-104.48148199552452,-141.08962141758457,-386.9658943521026,-42.60685477814877,-25.239283698370855,44.31373151491425,29.55510923600741,-228.23539294242437,-265.72027370534306,25.45655892881223,15.142511250817734,-375.2045381662665,-406.8547373393685,-290.1565317335171,-57.052419074087084,-96.22257955679197,-441.8802126212104,-7.231415910526266,-252.97929785519773,,-342.9049734375476,,-440.7129852051821,-440.3423125500958,-358.86563222623045,-228.45050629162324,-84.26992523994886,,-41.09222981243329,-16.15309291055746,-458.674701676553,-179.7041437345979,-6.024498632221366,-0.8383786078011326,,-122.97138358787925,81.75833111412976,25.756660056582405,,-85.56505039613694
2024-10-19 00:17:00,12.112219127573553,-95.47254745167811,-137.50995632293598,-381.64448492318115,-40.14774224699431,-23.330689288708527,39.61023973910869,22.72024937947299,-218.8402038805998,-255.97129402517749,21.262708487631244,8.161770972752493,-368.8194513846138,-425.4567237886913,-271.5992071113542,-52.767204348121595,-89.56816870670264,-442.6474777387666,-6.395615462079149,-242.11797444560034,,-314.4364788046041,,-444.7665213251694,-467.2627507786892,-368.64358636961697,-227.25743656893428,-86.5088103956914,,-39.86789786431291,-15.85723482589492,-481.39936688702255,-167.69839262649657,-4.182420659966738,0.459069236418145,,-112.1100555588182,81.55478174628115,7.26098639882548,,-104.6633413305135
2024-10-19 00:18:00,-6.232939735868058,-85.41184652514312,-124.63450587689658,-392.9279054996714,-40.137429347536454,-21.822861794616983,36.74714991113615,22.330485720039178,-226.04869632751252,-274.27437696926245,16.481159728680723,7.775264720053201,-379.024448350845,-450.1920706985238,-279.49058952704763,-51.56555268128977,-89.94870354340492,-455.0386120318526,-5.327875792183477,-236.2932967657398,,-310.5280563778015,,-462.29807666526904,-504.4351868464346,-396.16610388194204,-241.67378016871953,-89.4304885608035,,-40.8662679828376,-15.549878897681992,-508.58427556116476,-165.453214303996,-2.082266877103393,2.269897935428162,,-106.47970639192681,84.17468821995226,-39.52765958789132,,-150.83398277970446
2024-10-19 00:19:00,-31.87038925010529,-75.31313738587778,-104.08468822894429,-408.0604027182417,-39.93007376906644,-21.730063621636873,36.52500307431728,21.00376788082849,-236.1620984835663,-305.09901044762773,13.230757728855679,6.74640549734886,-390.9839537081207,-464.3988112759289,-292.2381355832058,-53.210128936061665,-89.97377270363359,-449.73331999560105,-4.362664978449175,-213.8405697101207,,-320.62910885676683,,-478.6508952652857,-542.0721404507367,-436.15070783977717,-255.7358648904028,-91.02933858390861,,-42.330252191477484,-14.89631123113395,-534.7351376232073,-161.213187074889,-0.7277933995101193,3.781411165255122,,-101.32655138781047,87.1788174462854,-99.55414200573614,,-164.0974936334369
2024-10-19 00:20:00,-39.598456778714535,-74.84998993349654,-102.28907917242213,-420.4075251598115,-39.52742848995695,-21.76910499429505,39.780581494882426,22.615347307176307,-244.21810642120545,-329.0571269636803,11.017898563753988,7.995798864295466,-391.41606795692314,-452.5171582879284,-296.02931352616906,-54.39935188232084,-89.7295523298344,-462.8989437675755,-3.610762417443766,-198.39348414862798,,-327.66669593172446,,-470.4705318310207,-550.1259400979652,-465.3409055965858,-264.98254202587304,-92.70885750976231,,-43.81685358253708,-14.749624610212777,-552.4800375278155,-157.10313304721421,0.28733316772195394,5.090743661286979,,-101.48898483399535,92.31506292927679,-116.42730811619731,,-150.26180259037028
2024-10-19 00:21:00,-20.383523557107765,-74.3876569270542,-101.357338218535,-418.28112819948365,-38.41083434761458,-21.473643423572867,41.48632122252002,23.601860215509987,-234.92929213768912,-310.9141468269918,10.49002875955739,9.024210191058046,-392.2628878910273,-433.81647875900853,-301.2268770938117,-55.132083705882906,-88.87021228053891,-473.77973868257686,-2.6446175338605826,-179.92404262991113,,-315.0281277067097,,-427.29066380479526,-530.0103592933956,-469.55192899430403,-265.26070936582255,-92.26490694697532,,-43.71619721692514,-13.87512379956388,-533.0531382463923,-147.51507228105766,1.7089327079411305,6.593134532758995,,-107.29295014901072,93.26800778391134,-102.07947562075424,,-115.33823493133787
2024-10-19 00:22:00,-11.316503251709946,-72.10139023109878,-104.68675308455568,-412.57904198031247,-38.428987262643204,-21.379301433755245,42.68973485882543,24.142447368063586,-206.59730905134347,-284.7123542272511,11.583682376476645,8.349707761838545,-401.41069106191026,-422.34244245528134,-321.86288697785676,-55.65102169038255,-89.04994658010764,-469.67206600754616,-2.5940618839740637,-162.28141420580505,,-303.08868632380654,,-385.8570014346551,-484.8724122877975,-476.2720677706675,-268.8354470567938,-91.44603623627518,,-44.3206370508633,-13.683573541016813,-508.4342426585117,-144.32687109698963,1.9436583605202031,6.9947375005504,,-110.31310858357028,90.6688797592642,-84.6512699981904,,-95.55566298154554
2024-10-19 00:23:00,-23.445878691551115,-73.32564467364136,-95.19397340517935,-385.32548226870676,-37.66351653523452,-20.956343201483833,42.10404471295533,23.131772635812013,-191.49632306407693,-264.86270672270257,12.201300844693833,7.155107864128695,-388.77469109913545,-398.99569630282895,-322.68187359125295,-54.147003317100825,-86.50955495286144,-426.15215980818175,-2.8814656179965823,-163.21107420555563,,-277.8246500452933,,-371.1532413862369,-437.97814118094357,-448.15858455661146,-252.81269791930754,-85.77964303613408,,-41.896154745021704,-13.073661475031258,-452.4109579340238,-124.0384842848689,1.1885221191914752,6.495954922767851,,-107.37452869886329,86.32907322217852,-58.759138707877355,,-104.28825913331457
2024-10-19 00:24:00,-30.52135798361269,-74.75432600474414,-95.00382233841083,-366.99718720196506,-34.37310735684696,-19.33875979381446,40.7052233832128,22.92244320743248,-194.3168168484808,-246.99601065138086,13.336113967510755,7.505573915320383,-384.56560804016226,-371.42432590349927,-318.538815899321,-49.74615608193744,-80.3000011257227,-388.2436690207651,-1.7908572488595382,-165.32965768325994,,-265.25149506236085,,-362.289611420807,-418.5969280352492,-416.7775332869842,-225.06564851002986,-78.45232283118094,,-36.07424033295865,-10.892631007845921,-431.9458050525391,-96.41052783180749,2.2387141683211667,7.183991910915211,,-106.57714694164133,79.73429306094204,-27.150809868169745,,-94.14722285112657
2024-10-19 00:25:00,-40.56429724240115,-85.5872712607852,-109.11991542919714,-354.9406516733525,-29.906515169694103,-16.206696881257812,41.330495000415794,23.068016562250705,-182.99664901973483,-220.50935654413115,12.389102341903708,7.1767996751877945,-389.2662248718934,-360.18314004053354,-310.55492184175273,-43.649456921242745,-72.06660335380911,-378.70726792180903,0.17755306297840434,-173.3109095791715,,-267.0616634240523,,-340.2644121475878,-390.51822921391795,-390.369394679552,-203.16337414810369,-72.52765270811142,,-30.36851316719003,-8.338547233477584,-412.91998782707014,-74.17825631521737,5.2801211303521995,9.174708812806784,,-105.13994672648369,79.79337154899804,-13.418605930368358,,-81.21605933561113
2024-10-19 00:26:00,-40.002654945581526,-110.89821107837633,-125.02839375082476,-340.5987962498639,-26.582587372031412,-13.644811652800854,43.64225339751374,24.502711036310757,-184.1636610893711,-216.12135820967706,16.12771829083067,5.617932776543967,-375.8461102622332,-351.2075689244375,-296.7301996565511,-38.9940525745169,-66.50440924062241,-355.24319566732083,2.2190367501607398,-188.87087413187146,,-251.97617150316182,,-302.4008194257931,-347.8872712185621,-367.14704766034265,-183.24910816391457,-67.33857669354802,,-25.632913647426903,-6.135610185508995,-363.64027126663495,-76.16668774132995,8.010000415648392,11.370102067296102,,-97.59740841293024,83.35499900144532,-6.3552095461018325,,-70.23501431441764
2024-10-19 00:27:00,-30.624776404913064,-136.79340570983732,-141.80141665263545,-328.88627101590464,-24.841923981506625,-12.266099654712889,47.720245635418905,28.553179553512564,-202.31351842554068,-219.13414763389846,20.446992721495917,9.41961742013882,-378.7475558087499,-355.4432997030144,-294.07809908907257,-37.42167630318909,-64.11624952562488,-328.05092698396766,3.3212419634728576,-207.18342135188504,,-255.4488834624044,,-318.75438701277744,-335.923243871197,-353.16200147057134,-170.11040619429332,-64.05679161254557,,-22.944984410520192,-4.728712147782062,-318.9446012924909,-94.79945946024964,9.951369286554836,12.871312546405534,,-99.35759771894664,86.63854666868156,5.292551856517093,,-71.057479604533
2024-10-19 00:28:00,-9.434046855256383,-136.94325884639693,-143.92755938095434,-321.91037594756745,-24.171877173908797,-12.121943736710818,46.59953969861181,27.156550972160403,-223.52606598275997,-231.69086872096523,17.10964020426036,8.528037144867085,-392.03172089573854,-378.6423342058315,-305.0320657453194,-37.37957722516876,-63.509549167425575,-331.4023077522834,4.077028252893797,-206.82135900996582,,-285.32515720891024,,-346.54489682744315,-360.6889992993929,-361.54249026039724,-180.80300854540292,-63.7384790423348,,-22.455036768717036,-4.144169357055944,-326.2575564843155,-108.0315484730636,10.691722859675792,13.672123203483352,,-108.03317483726278,84.91733408148139,12.658637614726103,,-66.13020721127396
2024-10-19 00:29:00,-1.4657669043535861,-99.55319002420038,-117.2156584028653,-322.94520070765975,-24.829989371806732,-11.965335561268148,42.97692796734373,24.26763913117611,-210.24852271829695,-219.7116449234636,15.930117484142102,6.421004578484826,-421.6284715993552,-423.3013520431032,-336.0248867053724,-38.748325261156424,-66.19866917403306,-345.053741812304,4.443030889266083,-188.46471503997236,,-297.6249991904642,,-368.38065266935155,-390.10433861447746,-389.1746183334144,-205.8993213264621,-67.59840571963286,,-25.043747773277573,-4.578177634273743,-370.2948663458792,-107.9211322309402,11.054549841588596,14.37210704539757,,-118.14603758992598,80.13009608504217,18.86356421319215,,-57.202378134164974
2024-10-19 00:30:00,-14.066946773415111,-90.17930838839857,-105.06115715180749,-339.0596632986653,-23.934975665422826,-10.768325348479266,40.9844591403471,21.864576827957535,-188.9565519551761,-207.43377950347895,17.133407235780396,4.251020592003442,-423.576741356399,-444.85088882526,-338.2764001083433,-37.26835220730936,-64.65375751962893,-364.765968528156,5.1328905416157795,-170.81487987256878,,-281.7828030193141,,-377.83879782841905,-391.51027283044823,-392.6244909394063,-206.5918269716858,-65.44314618990211,,-25.948669643255926,-4.655678026389069,-387.6110041409811,-103.12967907391794,11.545339634678385,15.274362282525544,,-118.77038109614477,83.6314396401076,22.518601769135785,,-57.189023976114186
2024-10-19 00:31:00,-29.445427379549074,-94.77231141622724,-110.25319875152127,-352.1736771343385,-21.7955616396157,-9.0775505927013,41.362838171901785,20.328101934005645,-177.8766845956161,-201.05844003895436,7.721770214275239,-2.403926628446243,-391.29162802002065,-434.5160239676861,-315.716187910235,-33.87922476790118,-62.3612907730585,-392.34993788863176,5.888607543580292,-170.1743291459261,,-253.8312314338291,,-381.81218020641245,-380.9483284727121,-368.25823268621207,-190.50163172323664,-60.61636686328893,,-24.845980664997114,-4.578207815256974,-374.1238304143735,-106.02933749642034,12.083885518102761,16.27413267393422,,-120.40867304976018,86.23627261646743,18.83841467907405,,-59.18886144732096
2024-10-19 00:32:00,-37.23817271201733,-96.72317633516286,-106.86901670054613,-359.35557056721336,-21.063892989608576,-7.3203533483465435,42.91603021784795,22.556736450990684,-162.74930902642518,-189.50972904366245,9.714071933653031,1.055446153597586,-373.34889368919903,-429.7593535341257,-314.6210051734415,-31.681297463639567,-63.739661166308,-418.3414926884816,6.668161044952285,-163.14511381014927,,-234.9963411061035,,-378.11674993074485,-389.76502070175957,-371.54341388945795,-192.70356392361282,-60.55011501997433,,-24.076913980852623,-4.221585104090991,-364.0101627036147,-108.66505130713995,13.42059455890194,17.36788259449895,,-123.73647461711698,85.61762688631188,4.710256491314794,,-62.065584409587245
2024-10-19 00:33:00,-57.531882205528746,-97.66590636218825,-102.90529015554785,-371.58512072108533,-20.671043600126723,-6.12334898910558,47.987914231178365,26.886446939587586,-159.1594619027619,-192.85591647351066,8.370255589299632,2.5454850632349917,-399.46970462858553,-437.70258194643066,-340.28614399295293,-32.04148729044937,-66.93504439749086,-417.1388544121146,7.714101225788909,-146.3900000451158,,-232.65365854783886,,-386.76907224804745,-414.2175277020651,-384.5884138077254,-209.89923657554027,-62.52322036085934,,-23.115993110042837,-3.3689194244543614,-377.241994344522,-112.13249529661516,14.62868161660299,18.767849945434136,,-128.15691768547367,93.1646721592233,-11.880785052955616,,-66.25012045827316
2024-10-19 00:34:00,-84.34563291984705,-100.12607907017446,-110.15169182439786,-384.2352108508112,-19.34564181296446,-5.389443462509007,52.30110392876031,29.784280755438886,-180.2519754757668,-214.08038144218153,4.059762202285128,1.2642863893634058,-410.5624128144427,-432.6160368317851,-355.3808202559867,-31.818698444800248,-67.31965728336036,-395.983661463546,8.642189297526784,-141.4946124431499,,-243.35326021816763,,-385.4888856373109,-430.87979314712356,-384.984016647677,-232.41289276568205,-65.87356000231557,,-24.123870592489766,-3.3125485369600938,-389.4041700325706,-111.50187339116201,15.655586793734983,19.876114590359066,,-133.07610404150546,95.33509757966931,-24.70206205501927,,-73.24913641657622
2024-10-19 00:35:00,-93.41834795848263,-95.93688932297482,-105.03244292382442,-382.0041656421927,-21.304676420677424,-5.450324775245463,53.491079099339004,29.918838638184752,-177.8695220574955,-208.4715248002176,-10.066302261386227,-1.1524206810581745,-439.20996643824947,-437.89144437988944,-395.0468186121416,-34.00351639301698,-71.02520839733734,-391.16252360400904,9.050040225876728,-132.55639776697535,,-244.21815255861475,,-371.2632646120801,-461.8496758143592,-412.1457888777586,-271.97605469626797,-72.66682712579859,,-27.63414787956026,-3.71094397653178,-412.50547152978834,-109.54458885447457,16.188592647678888,20.984703138765326,,-141.35702545404092,94.89702484963163,-60.737379809368576,,-81.06667954515797
2024-10-19 00:36:00,-105.42665382685482,-91.92371835109407,-106.569858547673,-353.50836770554815,-23.699262050515244,-6.050707699041595,55.516066364252765,31.38832041171645,-175.0530876159828,-191.00492232960278,-17.03008600197245,-6.040232198319245,-456.4509969040464,-442.0791650152223,-422.3249893717839,-35.926342682876566,-75.03069354774016,-392.9961251310142,8.23078744878876,-131.04049784978815,,-244.60462577321414,,-357.35297499495755,-464.09715182068066,-427.4632490839631,-297.09060273559226,-79.61850236367718,,-32.05986738521278,-5.014250262307542,-426.96547870676113,-113.6970509442599,14.845024526217458,20.70045723963267,,-141.1233388991168,95.08169763769001,-86.03413742117118,,-114.8763433541717
2024-10-19 00:37:00,-129.66307169337415,-112.63653426100791,-128.7800562645425,-316.6329820436349,-24.935333149865983,-6.064593264303767,58.80745243318506,35.21086784895215,-175.6814429426031,-176.43147941747338,-10.998509424600343,-1.7305949062174477,-424.0694021807303,-421.9604944117691,-415.6231169239927,-35.8338701447592,-77.22978364961273,-387.13359056849185,7.413096132117062,-147.57437953262888,,-244.67388529330128,,-351.97819039268325,-447.1329783592155,-423.8533821036308,-302.11347606507843,-84.07771237622546,,-35.44815746102904,-6.5390602521874825,-419.8316429524057,-122.6949704861654,13.312084185694403,19.910200893828005,,-136.92709315779575,101.06674289605598,-112.4124842136589,,-154.30340508406152
2024-10-19 00:38:00,-140.98357847248008,-125.32539793053002,-144.14597405007953,-306.8307016960189,-25.959206939334763,-6.038280120366835,65.7029200127954,39.23746774870597,-177.88100696190122,-179.96903482378366,-20.361673270410392,-2.085580281627699,-408.46408399432767,-415.8601556064368,-406.48900999168836,-35.894708943182195,-78.75214912969568,-379.9026121985098,6.929314448014338,-152.123078101411,,-246.0177811588219,,-349.4701745998409,-436.2903393265624,-433.2152826266338,-302.6860912514512,-86.48817058070927,,-36.91805306117931,-7.0662323215710785,-406.1022938666338,-151.45669668455412,12.257620579948707,19.313165273593768,,-140.87349285637538,112.20317301387695,-110.92910911660147,,-181.8065127931368
2024-10-19 00:39:00,-127.27494455397027,-144.95163864205279,-158.3243915087878,-317.5978347707314,-27.11631067665803,-6.724901084044177,64.66505841901017,37.422571228259585,-179.80979012718308,-184.16442261407065,-32.204158098684275,0.3761164581101184,-388.6649346154427,-409.8801913776915,-378.29247670159566,-36.68854945692874,-79.72584134750832,-374.3190584079348,6.306866252576583,-167.24554119654204,,-252.94026979794398,,-366.84695963885315,-422.4914554783463,-426.05119703931996,-296.4687364415713,-87.27972266917095,,-38.19335125892212,-7.603468122830236,-405.86040398915793,-164.28347495483467,11.369735226238845,18.61416102889416,,-150.03064830845142,118.29281598883881,-137.36023164292237,,-216.58581445705386
