timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-16 00:00:00,5.779841981584468,-18.564652586137527,-21.831964367156615,-82.89834426018024,16.38947379977435,13.402316239158608,34.147938158972465,33.298132902426914,-69.4620212341797,-98.62293775615399,15.830447179936527,17.039830780034208,-21.6925151923042,-27.600062258759863,-0.45773954893775226,12.343440700762585,12.261619574041106,,12.188329314027214,-30.49542043069414,,-83.61699217109162,,-86.87207784750717,-39.931558017637144,-14.464156993268261,-1.0658709501367412,5.338616499482669,8.268310455896426,9.728543486186027,9.130559116345466,-44.16088956253407,-20.97733293631427,6.982959415661753,13.463676526582276,,-1.210884156609609,43.668000713378206,16.725284030828334,,16.545841910390664
2024-12-16 00:01:00,7.237027926099472,-18.591580088188493,-23.37355326299621,-89.13670740590351,16.169239468428714,13.294595647190363,34.03149873044458,33.190400598876295,-74.05978196915385,-100.68098748579177,15.990656508824031,16.796977744869764,-23.708438179761288,-28.60731825410221,-1.6972846659173229,11.834883577570508,11.931933238131023,,12.072386464838928,-29.389303409083368,,-92.31776909829387,,-88.1204274087304,-41.57402176166215,-15.493421918296008,-1.1190192455760553,5.42165018934611,8.55541442176036,9.895481828463744,9.404979730254126,-47.024913049051975,-24.972694650567064,7.07353993959623,13.363277682383341,,-1.1411747789552464,43.242399108992686,16.59915242484749,,16.204251932023908
2024-12-16 00:02:00,10.265416906040628,-18.093829173865743,-24.904585239679363,-92.98197021067244,15.745758536617359,12.88722355502432,30.286320046340734,30.51286954704301,-78.81678831210411,-104.95758936001039,19.259810306470172,16.74237422065289,-25.683460465446842,-28.742435834421485,-2.4872575848603447,11.320359324996389,11.10510658070416,,11.751839497119363,-28.89033817215568,,-98.52187731589765,,-89.8334031195136,-44.1942503319915,-17.01164997282467,-1.8471213815100782,5.35827625994898,8.519106680207187,9.744973839873637,9.281239347950759,-51.45683974973872,-22.588393305866703,6.776689050399,13.062479526764946,,-1.439135579739741,39.807323880970216,16.09008337860905,,16.528742287329806
2024-12-16 00:03:00,9.302309475173388,-15.572378492308417,-23.987117819026025,-91.03068400640768,15.026854834180995,12.176279766790685,28.04497749550501,29.384080462867132,-80.81571239792538,-105.78163682834565,22.789206384786667,18.051701063765904,-24.075036629754322,-27.012760758218064,-2.4468483463970188,10.713859814955867,10.376343828707832,,11.22941631220965,-27.263586123419373,,-101.00464862367153,,-88.36319048842233,-43.96751256228163,-17.598189428743353,-2.0467979382046906,4.857914035912472,8.06195539026885,9.11008644766116,8.738958676387483,-55.69623081309146,-24.925082007279343,6.08327563302737,12.26235350792922,,-1.9472836419881787,39.39644560426677,20.9877346525991,,17.423223558231257
2024-12-16 00:04:00,9.315150341803019,-14.56092894275207,-27.68477998353046,-84.60660887309314,14.900667868238088,11.96997803879276,29.28295123618227,30.872412885230915,-83.99906463138723,-103.68696383176575,25.477106061331142,18.810088168353104,-20.706495052416358,-23.480651292155017,-1.3215075173429796,10.612942153109543,10.266438100949017,,10.897945255866944,-31.19001073821528,,-99.0729164750137,,-80.32724438399237,-38.06183792758384,-15.36323640349292,-1.048413891094242,4.978107740287669,8.302367315263837,8.950917167503576,8.388111795071381,-51.778029894783685,-18.845612240014816,5.883853146104229,11.861822090118949,,-1.708491471281377,40.82500232772327,22.809152173304028,,19.06913907814487
2024-12-16 00:05:00,9.009097185084102,-18.647154949694595,-32.714435337538816,-84.56424547888673,15.041519650843838,11.847866237118069,31.705241290769663,32.90925630141919,-87.77191208439763,-102.70555718169271,26.24088179942919,21.741596225147077,-19.90286146280414,-22.648666825532928,-1.087822652543764,10.585079768090509,10.12101510530556,,10.762881149898021,-42.07031594150976,,-101.85220041177854,,-76.39409960454395,-33.598007876438714,-12.675749794743751,0.31360828989090805,5.546219253172239,9.085834786726991,9.1515393324662,8.399743440344537,-44.65607186247689,-11.558162653906038,6.037615204626491,11.659404851518048,,-2.047614001587135,39.8702856639602,21.38321539933895,,18.816777995636585
2024-12-16 00:06:00,12.483167611573663,-23.423566628385743,-37.15185858247787,-87.40073942194431,14.798543989743848,11.629784239545188,29.810004028624462,31.405096020122983,-90.46456507783296,-101.86433739651693,24.30820943204344,23.181252412245158,-21.140814659065654,-24.031105844955164,-1.6767665362385742,10.463240679431692,10.077016924997224,,10.719186671467469,-49.89861934613509,,-104.388388484198,,-77.07921413731492,-34.04810099032693,-12.292373322023195,0.9208898585602583,6.057503702973918,9.895226020045811,9.746549669915112,8.63847258729038,-43.58874789059519,-13.63451382180574,6.1099197237308545,11.65832412612508,,-3.0278078943974833,36.59372187608369,21.678720328380223,,15.527458129279694
2024-12-16 00:07:00,7.997673657730047,-25.465010386764334,-38.94120975091391,-89.92348707454221,15.184219451388344,11.708723230172836,26.24835029377482,29.132672352287955,-93.26870664435955,-102.27092314603942,22.528204993039253,22.36135495212966,-21.868290292535676,-26.752181421630667,-1.8001001324009849,10.451277430360278,10.15476939204018,,11.009706999720947,-58.88481034462529,,-109.85457098495863,,-82.58147066741549,-38.075157851219046,-13.636299666663035,0.42580775519491,6.2432257459404354,10.0641319794031,10.11931926276884,9.011141283786856,-48.716122276215174,-10.007599142509207,6.574204158358043,11.856830579145026,,-2.786103621378061,34.319591767161,20.721002865037008,,12.953036076563876
2024-12-16 00:08:00,7.529298720284714,-20.256410827247237,-33.91475342812555,-91.93938969450573,14.998005836514494,12.001824008422773,24.605849468397537,28.022308821546176,-90.76886031404501,-100.60713011286316,21.315275915061648,20.82672769396504,-23.601679183242595,-28.746538581004643,-2.46970187601255,10.751045791641445,10.071938350196433,,10.901940761264996,-62.24565386460199,,-110.58805420735007,,-86.04829091822467,-40.792329862295446,-15.156798528956642,-0.17177957956846512,6.339364413663134,10.145989216054659,10.110661324240937,9.099210636361022,-52.713762030669386,-3.8105744981548924,6.787334834803914,11.857373719125462,,-2.2809812679079187,34.15237133849314,20.47395006082479,,13.276289213370546
2024-12-16 00:09:00,5.822826937903301,-13.88497330825885,-29.139617726830693,-90.50069413618621,14.418541498947889,11.518121994369722,24.73741327755488,27.811901520481115,-85.4034256663108,-95.93708519339998,19.58665354195,18.1265678204918,-23.194182627739792,-27.59200427230644,-2.6037230962047033,10.356340070715305,9.801423655184408,,10.528237189533684,-60.39365075234673,,-106.11953357578204,,-82.19556544897023,-37.61113118140929,-14.00156435180179,0.0027152179791301023,6.2869194821723795,10.083704337355812,9.685945101889956,8.887389273508234,-49.98686303689101,-5.121698616860158,6.615326339539024,11.659404851518048,,-2.238240912110996,37.09412195756704,22.737523251762468,,12.612056518757527
