timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-21 00:00:00,23.432530852296622,14.61096594288756,3.7045302729129617,-1.1471391611867148,2.4069556662907416,4.897869663745951,-7.998852680677373,-12.864728501018362,-11.933420665125595,-14.691743556271831,-9.783935546247449,-12.462555369468646,-0.04990144981093181,-2.205096570594833,3.28483273367965,4.493466648325921,1.7954401351817069,-2.1310422747410485,0.5343401162863302,-5.2217152785779035,,-7.618444358371562,,-2.0534626582702913,-1.2122758796831477,-1.0540194220666308,-0.43958168100652983,7.685555114572708,-0.4463652471113164,6.74478238437041,-0.38877537239386584,-2.4098406136872654,1.6052400106564164,-0.7946239622215217,5.612823666440818,,4.137713469992377,,,,
2024-05-21 00:01:00,23.14186276365035,14.693078818489084,2.489902315319341,-1.5259998486399127,2.0135585009338683,4.800597860086782,-7.823800196390948,-12.955758235630128,-12.180058424779418,-14.601544562536219,-10.490857383223556,-12.743470903075831,-0.03985064816151862,-2.5883073837412667,3.202524245243694,4.094675754062337,1.5975163561270165,-2.232665419303885,0.5262446149208699,-4.846923751871145,,-7.7925305587741605,,-2.2185046475115087,-1.5144049836289923,-0.6776012016598543,-0.41143609274695336,7.696402824160032,-0.38763491547979356,6.633233162170654,-0.429493303396157,-2.581386273894168,0.32343574991500645,-0.8170525791210821,5.513005991069804,,4.017257657949813,,,,
2024-05-21 00:02:00,23.533215067871424,13.827242450735866,0.7034540618242318,-0.6990773333927791,1.8159319477799727,4.613887400295425,-7.88964881216998,-13.006349412695272,-13.091204120721159,-14.424908700271772,-10.520580096839694,-13.070288182899276,-0.07000487076948048,-2.2176233868049167,3.2771324907989765,4.099358280003798,1.494469519913764,-1.741042415269476,0.12791977050801506,-5.201215133556616,,-7.957522772851007,,-2.246064519531501,-1.5860386510557873,-0.2884763920574187,-0.4751759929349646,7.694119125113502,-0.5784101016397472,6.6973510692914715,-0.641300690072967,-2.7715177618392772,0.14523664683292736,-1.1094867012034229,5.3133706403205,,3.500765157143178,,,,
2024-05-21 00:03:00,23.922997560090153,10.924865145201693,-3.6249232705740724,-0.6415817737415637,1.7087689344716637,4.508781113139776,-9.141279258151371,-14.027103569113024,-14.350764653221631,-13.785752433695961,-11.714815233970512,-13.821591140240344,0.004198115690087434,-2.019755275839998,3.179426038197562,3.804243837545073,1.391422558854174,-1.3390801804380317,-0.044260400001803646,-6.76071272381887,,-8.074016018963448,,-2.2536350372374727,-1.7493897955009743,-0.9814084424906468,-0.6536205469183187,7.611105250191031,-0.6566971519587241,6.4958114929922885,-0.8429280405725876,-2.942782581607389,0.17053818725253223,-1.0321976334125793,5.200657206627511,,3.5118901513797027,,,,
2024-05-21 00:04:00,24.110335740828305,7.261538323518835,-8.25407384007849,0.004106615197088104,1.501864391613708,4.489190675214559,-10.885631577066306,-15.497474722774314,-15.054174545650312,-13.250301469857732,-12.92751260602563,-15.00590151711458,-0.023452431725672795,-2.101195385937899,2.8593535224335938,3.794880085548357,1.2785697012423043,-0.7483200092410698,-0.08473570129353902,-8.010686683048334,,-7.680342218298392,,-1.6179886696445465,-1.551379968321271,-0.5908403910234483,-0.5123601468367269,7.578296690999196,-0.4903414782475011,6.452687551163763,-0.9666470730007859,-3.0632488940937037,0.17053818725253223,-1.2451011085759092,5.093469472700235,,3.5087118017690955,,,,
2024-05-21 00:05:00,25.61115486359995,5.999751189890958,-8.63706453890336,0.324179271068715,1.2763980938616442,4.281584011068844,-12.457307721128927,-16.966154087305767,-14.03410357757275,-11.653531586913232,-14.693479704066704,-17.34140786655007,-0.21582715158365318,-2.053747964228023,2.521943008161543,3.387658544803344,0.7567906610765931,-0.36996377001560177,-0.2248034369731613,-7.368715313827124,,-6.058944367468939,,-0.4924796837149188,-0.6866212816021289,-0.025337146340461913,-0.2776750836219435,7.728897899251024,-0.47564768426673254,6.405246049136622,-1.1005478452134412,-1.8551447730224027,0.17053818725253223,-1.3695062680599221,4.779274230568262,,3.019234986437368,,,,
2024-05-21 00:06:00,26.92953891019897,10.463582597305503,-3.2687868686280126,-0.07984954636413022,1.2819669365562731,4.386694023909513,-14.126679126346062,-18.63483669058951,-11.421043236856349,-10.089335271679374,-15.784194914875116,-19.973776727509176,-0.0020665268075390486,-2.140142024592933,2.8400968784735596,3.782700589948945,0.9563478261115961,-0.3720396575808991,-0.017543313108035363,-5.914996632782277,,-5.217955778905889,,-0.14335917718199198,-0.5847981307797454,0.08174412431435485,-0.2245426937533921,7.884097900849156,-0.368013529212476,6.615411504832082,-0.9920986231772986,-1.3228040459962358,0.07546660063417221,-1.371750607559079,4.971536538712826,,3.1349241594762134,,,,
2024-05-21 00:07:00,27.469882251773015,10.628727466033524,-2.1356277793456684,-0.8060466210736195,1.2044973417741858,4.2920357015482296,-15.505635434095893,-19.905765916020755,-10.38201715024843,-10.155658052761282,-16.83509895086172,-21.13957279641363,-0.2673788419651828,-2.4731915068405215,2.4685292187659797,3.486653429290527,0.7780415891375014,-0.5736495123182976,-0.09823003338897252,-6.916337098316944,,-5.497271710055429,,-0.32739264357041975,-1.043441998283015,-0.2884763920574187,-0.4857998455190682,7.746611764161571,-0.37292590362812916,6.568551175952962,-0.9462866809826664,-1.794746384051905,-0.8090928127840016,-1.2451011085759092,4.988123787356017,,3.1190372535875213,,,,
2024-05-21 00:08:00,27.638069514368908,6.480962361845741,-4.682111959895337,-0.40201918958518945,0.9386685351291817,3.9042546427335765,-16.36914624090332,-20.86234801210776,-10.200556007306659,-11.125999633788524,-18.21289209961469,-21.43649173810718,-0.42833584355321364,-2.243991189658118,2.366972493904541,3.2999029063721537,0.6995063981194107,0.32819571514846757,-0.17622089682117803,-7.161796129821596,,-4.2980697059665545,,0.13991251945481054,-0.8520517630095128,-0.4224184378308564,-0.3036228371402103,7.696402824160032,-0.4903769173215551,6.414446016411603,-1.0817480600471754,-1.4193963909219747,-1.5913530491870915,-1.422108227852732,4.91041576549469,,2.987448184243476,,,,
2024-05-21 00:09:00,27.15368866017161,5.467502176477865,-3.9125996769907943,-0.03958817306738638,0.9794636235565122,3.839610252967759,-16.826719521583982,-20.868323406611125,-9.109064010781367,-10.797361913846544,-19.453753842315564,-21.192838078552995,-0.06131421360441891,-2.2933823669191042,2.4612642245265306,3.321427087084885,0.4524296060026245,-0.13525903009758622,-0.2353295618595439,-6.203387487708824,,-3.800339381044978,,-0.07141764847801824,-1.3051470941954904,-0.6761756684009015,-0.7433786761084775,7.296702547795576,-0.9650238458070817,6.114840619316965,-1.2121290560153284,-1.7291243846248108,-1.6358381905920396,-1.3727704420562077,4.939883197406743,,3.367575312466215,,,,
