timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-06 00:00:00,15.731909858215658,-7.956261027766232,-28.145914674385494,-173.1708323705243,9.306551066696557,6.103940022958341,32.2219493771363,36.330810701244445,-40.113905811591394,-44.153269940907194,14.216276620554709,24.918505986003765,-179.89553633313335,-210.57288266489923,-91.03163790339204,3.3975347068753763,1.2882271040198248,-97.78087395516013,6.579317720443214,-33.04142682962993,,-67.85633891818725,,-116.0099763760245,-178.9402289435584,-148.96543402848147,-57.20208817321691,-23.292474621257497,-11.719165073103795,0.33832987071400566,1.3598520062223542,-145.66903160538823,-53.34294845192744,9.223634131049039,7.368709677688457,,-11.49754335362013,52.56546799352327,9.829492407543512,,-25.535087582662527
2024-11-06 00:01:00,13.279057281388305,-10.905358684403836,-29.267319891438092,-225.37796655565762,11.811147394650106,8.824719159139931,33.68561417595993,37.55165240779024,-42.000623197704044,-57.44552380823552,15.837930102850805,25.041412372664126,-191.86725933671732,-233.1432469287265,-98.8181732269586,6.226441047010667,3.933724749360408,-107.34250450760919,9.004616625261406,-37.82604849745803,,-71.41299348294524,,-125.38991330540375,-199.29684726910818,-165.40511310188958,-69.81503416043051,-27.370700017556373,-15.253613399701862,1.200466269352546,3.189912540594378,-161.62565941624598,-53.283650565628704,12.38192304099357,10.463606618479389,,-6.867848968569888,53.013441908906316,4.351863823683743,,-28.885168145397984
2024-11-06 00:02:00,13.773262879889444,-17.82175376704072,-34.650299284096036,-253.02357759899132,12.384992701774536,10.116313953956706,36.94168424992495,40.78345970327155,-51.3158905307082,-77.52193464223456,17.281867426681856,29.09246622212777,-238.79333841533844,-250.33819073396808,-130.55087544438175,6.121426381792844,1.4764343859678775,-118.73342493881319,11.552123953766568,-46.32155594329015,,-80.85262617973785,,-147.52774019268873,-231.8470318677828,-205.5919104898603,-90.17285417573476,-33.24236873125119,-19.04136086661856,1.1244446775108372,5.193330825739395,-183.00281026582343,-75.3684202485365,15.577570903893502,13.755936200366705,,-7.0339417519626295,58.94007477216928,4.236921963563873,,-35.84512759647441
2024-11-06 00:03:00,18.341701335953985,-22.068433746451774,-35.68942508807413,-296.6410193648335,14.193427429227086,12.471949338316335,42.440635263837976,45.34678298495692,-62.091974346505594,-107.92748643717641,21.246469448846256,31.66433304547354,-274.5835155474706,-262.9459933062062,-148.65713970341312,7.4644806767610135,1.9339994456222485,-127.77118156686811,13.97743396939768,-48.022310281259706,,-95.68429252713759,,-171.5627210501625,-269.6432187004775,-227.24868294777843,-103.49360690372669,-38.38900422301231,-24.468677844050035,0.4644502234987158,6.438510082993162,-213.01655681155717,-95.52484767826354,18.67996257026607,17.253370869530045,,-6.19331859653721,65.89340100651225,6.698109264669256,,-37.76598793573976
2024-11-06 00:04:00,18.29475175558582,-24.041889114723745,-37.19438795217866,-305.23245131675503,15.219694181143495,12.87813531176289,44.1252390250429,47.36038194591674,-69.57096787564114,-113.31520047881531,23.975000532482227,33.743512410624135,-296.47442037164546,-263.9874924353935,-161.54570508842698,7.588798875725843,2.3928035782937513,-150.8629947963327,14.385104407352628,-51.69081820453357,,-117.17095843752213,,-179.50826657636208,-275.31529266700636,-237.46173565365643,-107.49573785520806,-37.55946319364739,-23.645880187588773,1.0128634908196545,7.002581390879641,-227.21886311619346,-80.00686004898489,19.290379024059803,18.13877143098216,,-10.338786504995369,64.74304303385634,6.1064625755971065,,-30.03586020021976
2024-11-06 00:05:00,20.292529556298177,-26.840495240561722,-42.65643258567616,-272.8001974930412,16.159324980684687,13.511343729833243,41.292189049219814,43.63528532061173,-72.86126910313396,-106.61876162158114,19.409459794858776,29.80952804716435,-280.1122558022071,-252.75186514315646,-149.15660548121377,8.937556374821725,4.447892810745543,-183.72303350694347,14.014855684778013,-56.92690639380817,,-132.90704688144433,,-182.98272943894335,-238.54495904277428,-218.15637687058006,-97.67801868404604,-35.05325364730561,-21.732515901687293,0.9774606760456663,6.4820362402879255,-201.86583917942517,-78.85078115479155,18.258636035465315,17.533545594487805,,-7.006206888232555,63.19835054026771,8.901384753999082,,-26.381488291490314
2024-11-06 00:06:00,17.858386324514868,-22.393477208333934,-38.78717378350848,-280.65002684943283,18.04421251709391,14.91104731996711,40.32690088448089,42.32927870245112,-73.31283659503242,-107.689525496844,19.673905152638326,27.325032185445707,-293.1733377464516,-273.92423773077644,-156.5521821779912,11.248703912726342,6.540437884947096,-228.51545707615878,16.053396504015836,-53.82063932315759,,-151.5146259586254,,-218.29898298387707,-253.3379754480702,-228.52658433143733,-98.43111884309656,-34.73516820420991,-21.043561913607846,3.573866397848178,8.024611097625893,-204.49278294070973,-73.73544915193088,19.69862855883912,19.226400653496967,,-6.0163342874930095,61.68317355660474,6.791668136474982,,-28.507068100339893
2024-11-06 00:07:00,14.188278335925133,-20.052533659316396,-34.124940976258586,-276.63483902760163,17.963387508008964,15.242979478331108,39.57432126244839,42.04587937716224,-65.37342635462483,-103.90650565105534,21.919326142100545,27.85581803506375,-305.5584651446188,-294.01101651525096,-164.29489933805598,11.592761983876699,6.455603337881257,-257.194670999359,16.2942424678331,-50.60760297827619,,-149.52317058735753,,-255.3922210882447,-261.88289718939814,-222.02453291410166,-97.13293445782074,-35.19816588696267,-19.908672817407933,5.808781585665201,9.021133686284884,-221.21050135912992,-65.127665454409,20.065016776403354,19.324059645117813,,-5.744187393644097,58.05074021416567,3.4210479337343713,,-28.91324921825435
2024-11-06 00:08:00,11.110921907275042,-17.546087599657767,-28.202866539970273,-258.0098874021314,16.571139454030344,14.855650452520422,38.64406005867386,41.04354323087864,-60.52427622153664,-97.62261867857524,23.736554023475037,28.339074463406178,-310.6420028573266,-302.74938775526425,-172.7872989405223,11.11838243895727,5.0008947577516665,-277.90074671958064,16.40207181025835,-52.13379725647064,,-134.96806779760482,,-254.00131913856058,-272.9642500564769,-188.65235919003862,-84.11534319982457,-33.70054596262344,-18.04192240692464,6.687608878644824,9.800730779028527,-244.88849903148002,-72.1241925829654,19.42498717752096,19.12773430530433,,-5.991213369692559,57.62542419377496,3.8091324470751715,,-29.73543107522528
2024-11-06 00:09:00,10.593817557924922,-14.073844543414452,-25.895199828231853,-274.25297253327517,16.36592143598864,14.966340952860264,38.90657260616899,42.09371434127661,-66.78206710396626,-105.32847916196806,24.926857942922652,28.537668069913707,-315.00525615251354,-321.53085746996294,-176.40898233651023,10.523091217892215,3.58879269091085,-293.94140805765164,17.010476368395757,-56.066792456776966,,-146.48154051731217,,-278.76883778554475,-285.0287567523119,-183.9057104480089,-83.00156981048531,-33.35291647606391,-17.561033276457238,8.227939474852974,10.888963543913633,-271.8546337497064,-80.78199820623922,19.58717645944853,19.529223013028968,,-5.11391153234581,58.5618164719026,5.03165811922554,,-35.8186301424812
