timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-03 00:00:00,-18.339501494716387,-70.42018292354987,-68.18286709087806,-48.39882705633681,-1.9738648784823454,-0.8486092549137538,61.625356515605745,48.237438441960876,-81.05295421755,-81.07305625234585,24.73102794411352,26.89750165163241,-17.880198405917326,-20.55999328920916,-9.300364245897072,-3.0329324648773763,-2.6036101044555835,,13.092008967309084,-57.419615068305575,,-75.68329073496898,,-45.27344228427137,-20.75083343517872,-9.222292732669302,-5.390352967175204,-0.06698526851141651,-1.507518892567532,-2.554211738757658,-0.2653624122904148,-26.59564722176765,-19.816143605192337,16.9429208560432,16.342272228568618,,-2.643034335282209,,,,
2024-03-03 00:01:00,-25.745664704356386,-68.61675227271007,-68.44497699986641,-50.147676450011204,-2.4360594795762154,-1.2172350493947306,61.92085350856087,48.10505350865151,-82.13452127134042,-83.66568078198725,25.163559037744562,26.008636172839033,-18.492968596297942,-21.0446688939046,-9.856267972891146,-3.40442238866126,-2.9542749182965053,,12.73918126980061,-58.111424923879895,,-76.06366593608618,,-44.347188261181145,-20.431066859511702,-9.299937878604396,-5.646862536272238,-0.4431169648323703,-2.089875364339605,-3.171533784876374,-0.3910467218083795,-25.609145478723804,-19.404758432483504,16.48207611505495,15.88698954292704,,-2.908888103749632,,,,
2024-03-03 00:02:00,-19.758465274415357,-67.44554588239771,-68.84653345361221,-53.058431732128156,-2.3216978663931513,-0.9175737093519274,62.13803327630285,48.786308827350695,-84.32101515236718,-86.34477841821172,25.81817828237763,26.407756471462562,-20.273580801454955,-22.662003066778198,-10.548022703782408,-3.2045510906827985,-2.849646223728996,,12.949067834364541,-59.86549151395593,,-78.87582653549362,,-46.34101652692516,-22.09142364956824,-9.950566034156509,-5.998654814193287,-0.6792703721766884,-2.1437521814732463,-3.252973132637635,-0.38092007110390114,-26.8271499484581,-14.684452305889863,16.688195236740285,15.979509142885945,,-2.2923310750684323,,,,
2024-03-03 00:03:00,-17.72372026364792,-68.20723053910297,-71.30817407778704,-54.94560732767604,-2.381274694478634,-0.4948506807195372,63.11637184448409,49.99819690182903,-86.73737492278087,-89.42694866700913,28.32044685508845,27.432079799201347,-20.575892308897892,-22.750346888969943,-10.577200980553243,-3.184526900009587,-2.789924883587446,,12.983868738898309,-60.47430616217207,,-80.26221123903633,,-45.9327672051586,-21.877083660003336,-10.335325174733953,-6.136834189361252,-1.0358086666601594,-2.373953397740479,-3.467229336998571,-0.4032652718706231,-27.29944716537284,-15.31854769322672,16.62179441975968,16.106706811220647,,-1.6244893213370233,,,,
2024-03-03 00:04:00,-31.107677193347627,-67.31423256044764,-71.27616690522336,-51.29012153770782,-2.279700555596719,-0.6011737476619601,63.80606118733613,49.923271027525516,-85.21692265017919,-86.23062243011736,27.287810761299625,26.611903281181185,-18.660910196635086,-21.383196954560844,-9.648090311922715,-2.9882945444987854,-2.609719193296769,,12.878926657129341,-60.86060478072068,,-77.95393458911713,,-44.123366110910865,-21.0831499640517,-10.241246445219076,-5.992007211980308,-1.0358086666601594,-2.2712106340550235,-3.467229336998571,-0.41339044376218226,-25.984201818682777,-13.121672304714593,16.61290876896237,15.994111383199197,,-1.5020525594809442,,,,
2024-03-03 00:05:00,-30.76993710799252,-62.76576275336993,-67.91018515661926,-52.4848475098388,-1.907470762516823,-0.47683659885842644,63.05896104135718,48.93184738664513,-84.58961878740774,-86.80925219638993,26.20087964560662,25.833186213015324,-18.80897358585389,-21.64840202234518,-9.573899758102925,-2.865625140033444,-2.559710875391829,,13.01598494846985,-61.70869212280195,,-79.21791124113588,,-45.63054238092991,-21.855908451143478,-10.476670728789031,-6.232737470594657,-1.0908014591441315,-2.5600701944604225,-3.574291001965321,-0.4914294222235185,-27.07715553138769,-15.12483137869458,16.84123733958404,16.1267753517277,,-0.6346269324239984,,,,
2024-03-03 00:06:00,-19.621000832421487,-61.00627301786699,-66.29311513657194,-53.45006197400107,-2.0345802494539384,-0.47812301175690664,62.26581116669877,48.65957928308762,-83.9957386525275,-87.62097868773162,26.453896860293753,25.330908464603453,-19.822380341780445,-22.52079369221974,-9.997182621022148,-2.6712069292807428,-2.4679894764267374,,13.007956589284731,-61.04482623564945,,-79.57001516998207,,-46.36834720722072,-22.467621922536637,-10.719004506428973,-6.35110707307831,-1.1477307614350138,-2.5012847507969127,-3.5871738214173092,-0.5390971113483829,-27.76715408252494,-19.226306641150586,16.73484792079762,16.12130275173331,,-0.7150106474437052,,,,
2024-03-03 00:07:00,-14.129178843119007,-61.77904783674239,-66.5363646076421,-52.600951374768556,-2.2322539063152362,-0.6714662431641045,62.913795509478405,49.41043476746654,-83.96602620285921,-87.79868451320544,27.682484203151034,26.071930034348043,-19.131983266579482,-21.09202604710299,-9.980066118509058,-2.7693247700372012,-2.455088977545529,,12.819483168565057,-57.77867990311461,,-76.78022276162301,,-43.299219092379644,-20.45195942265309,-10.173217771432974,-6.216869825058893,-1.3531362943740533,-2.354585053579285,-3.861579453900049,-0.5390971113483829,-25.36833382288205,-20.453898356308855,16.646225643595244,16.025129840218142,,-1.009544518245093,,,,
2024-03-03 00:08:00,-19.48598981153191,-63.63976999874649,-70.28028751963757,-55.39203035158607,-1.994455236928843,-0.4562604207840195,63.89558185660553,49.838931970794874,-90.09814272296535,-93.69226009507838,27.08001852913003,26.229472433945375,-20.482803922423045,-22.600573978452303,-10.673742743430921,-2.6575758558738016,-2.517800131918193,,13.053444514156581,-61.43683859640805,,-82.1981817292417,,-47.39298760426209,-22.805650809717918,-11.274582916634245,-6.743996097298805,-1.6835763261005923,-2.8343049911509297,-3.771414686931166,-0.15312029213055212,-27.95254731013665,-22.28364873387727,16.967610717161733,16.344656852874323,,-0.9307765272733377,,,,
2024-03-03 00:09:00,-20.316649518699705,-62.59101778774129,-71.36728905507334,-51.172900012699756,-1.9129420557928825,-0.2590567925108189,64.68264490279034,50.63084518335563,-90.83842406568328,-93.9520923646669,27.228308389419908,26.310033340818336,-17.71564662171295,-20.685489714534924,-8.817486823018044,-2.4649726734132855,-2.1299419500301155,,13.128953481835197,-61.15002103519328,,-81.25184115292905,,-45.756839342553576,-21.936152473062975,-11.445358664710511,-6.835922074931659,-1.84512029587313,-3.039789498468963,-3.900093412396018,-0.3648838479821279,-27.725834608068908,-20.438634254887802,16.94762636492669,16.330066277729202,,-0.801868561313313,,,,
