timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-01 00:00:00,39.36825175114973,-41.424020501865016,-60.80152758430995,-20.64870031067221,-1.000295274767268,4.9668462471272505,-28.735161128287473,-33.729757179284206,-52.371387679966574,-48.48974542783071,-35.445287576992996,-34.14094960113107,-48.13735903512497,-42.47711843984143,-30.886207676365302,-6.639914188293915,-18.390482057966437,,-5.262475789852033,-42.827797438339985,,-30.581641380837027,,12.818874784674335,-31.00215256582851,,-98.11979208103185,-48.89795770528508,,-8.90408600797673,-10.836513666441533,-1.347683168396543,76.64179434617836,,-1.6267723477976688,,23.599157847083916,,,,
2024-08-01 00:01:00,46.177362971728144,-45.231771432139794,-63.461948460768326,-17.677926811385987,-1.9175757113553118,5.215127434137685,-18.69251136958883,-21.178112660216357,-52.615241245972356,-46.742621768802564,-23.72621958316995,-21.93369890510985,-44.416206536427126,-39.38910017050148,-35.47881314177539,-7.481404342948736,-21.494187868607696,-7.514989915600381,-5.2075820192476385,-48.65399381121824,,-31.468448070849263,,18.147742602468497,-17.947737811011393,,-96.15958401942589,-50.36730959302622,,-9.942201560510512,-10.671463829854474,5.273875359458543,73.85131504107994,,-1.1728664202964865,,26.04859838603261,,,,
2024-08-01 00:02:00,47.30409984848848,-47.47220581009606,-63.221377333329656,-13.16294308120996,-1.9537504635463847,5.027496922522914,-13.497986322692668,-14.028801240113353,-51.41660902833246,-43.89729782725226,-15.650000764444485,-15.500167721349499,-32.93522487523478,-33.24675297025351,-32.3781206769072,-7.656795523767869,-21.43294914445505,-5.049036261974834,-5.566665747377556,-58.643858818510125,,-37.09281529373948,,6.80106115824492,-7.988284724890036,,-86.00588724698355,-51.71348781832785,,-10.197781387942086,-10.799965110147241,1.991708287549045,71.2048568929622,,-1.4892556774575496,,32.81513101472956,,,,
2024-08-01 00:03:00,42.357320098037235,-45.86569062999115,-59.96750958565826,-3.6598059773059504,-1.178791002030266,5.622715803532628,-11.860818385939638,-9.490809652770622,-49.9998534300812,-36.267648474609814,-13.567179072295403,-12.290303498136382,-23.01291424739793,-24.55280741610295,-31.145962742552,-6.962206151823921,-20.88128562766724,0.944841400563746,-5.002214768774138,-67.51122607713478,,-45.10476633283179,,-2.6165395534026175,-3.7895573109235556,,-81.15739649917487,-50.05853865637255,,-9.073339191349078,-10.210022950077473,2.873663296459199,72.19297385714708,,-0.916794934481004,,40.64722068678566,,,,
2024-08-01 00:04:00,39.868518313667664,-41.7632462723177,-50.56875761893389,-2.8437970293507533,-1.1978432729465567,5.718551342330102,-12.18955569902755,-7.385350663874306,-42.706916708029894,-28.16615649799496,-9.227000502191004,-7.686274619499272,-14.860862568786615,-18.000395773933633,-28.16172131323583,-6.73498501693939,-19.895362582383314,-0.07629256226573489,-5.015945250954246,-70.83084173639327,,-49.61651051918852,,-10.895143334013483,-3.5527284597101243,,-73.40257863583065,-47.35235854958228,,-7.353888443638425,-9.569214729219311,-0.9218403699851478,67.78141544344908,,-0.818871647821652,,42.15148690602109,,,,
2024-08-01 00:05:00,41.86240436209664,-38.2599031290174,-41.86716474521563,-10.671342812820512,-0.1453328278294066,6.2610174888268375,-11.520868713807431,-6.190945705657214,-32.7591037727143,-24.60469769849624,-3.346630454481783,-2.6204956466590374,-9.066650549742917,-14.792417040705914,-20.8434923967161,-4.896301227116055,-16.73888794416962,-2.720733611320611,-5.085306269378634,-64.31072590033182,,-46.27709066161515,,-13.001659436085902,2.475430015980237,,-63.224615549370355,-44.23583305706052,,-5.519227431814215,-9.513224408176029,5.227453023486305,67.69430988095519,,-1.1879433971625986,,44.02260832513275,,,,
2024-08-01 00:06:00,40.19330806986363,-32.75629769347324,-38.59937066765815,-25.512321264306593,1.8568274132012448,6.896593769943138,-8.27562622637015,-4.181784361730934,-36.58071510671107,-32.05046858770038,-0.427375061024577,0.9629876598191913,-11.439048421652842,-20.7792482945988,-13.871629600640517,-2.0740012739424856,-10.602835324521948,-10.691781404349967,-4.761897950436833,-61.63865704688578,,-53.617269792903244,,-20.488186155276708,-1.231064001465711,,-53.42430956461067,-46.52733906301728,,-5.17042558295725,-9.534958660316988,3.9117340547982167,64.5799655721894,,-1.1653292079499806,,47.50297717958529,,,,
2024-08-01 00:07:00,38.053238743357724,-33.82857218170102,-39.45274583550781,-33.5093981512764,1.5830700149799668,6.281196236983305,-6.395353126711598,-3.98817714865163,-41.703728456272074,-38.18349028056036,-2.07735837897053,-2.1294863139191875,-13.794343249370286,-22.45629723356069,-17.894129097108816,-1.9818706760779605,-7.6819255430818885,-15.659652704833206,-5.42519513212028,-58.51331206028044,,-62.2442799979126,,-27.00963620292714,-6.48891267759609,,-45.99440305994176,-41.87175770260001,,-3.702105510970796,-9.549780812389145,-1.3973587015243538,55.5836155104098,,-1.8922619673758163,,45.21358028436225,,,,
2024-08-01 00:08:00,39.040716484727454,-34.54988466321993,-40.8941881040555,-39.54573753807199,-0.8694706237292849,4.764210965946404,-6.859837663163489,-5.089274787626891,-42.200073405036164,-43.507648317638086,-4.046026117699512,-7.543956231307675,-22.62770651307801,-26.263321916458153,-32.13977828734278,-4.50830277658315,-9.52303098027187,-22.9401190210192,-6.440081236341939,-48.09216532854589,,-65.5310651682812,,-30.23790838493369,-16.968595738046133,,-53.603011938990676,-43.47676560361106,,-5.10403182059963,-10.945026622879595,-11.984312413416774,44.127008322333495,,-2.995816906375694,,35.843393340346665,,,,
2024-08-01 00:09:00,33.61466550044861,-31.621158771229602,-38.54180518575231,-53.99371727825019,-1.9430506625412818,3.2108619517093757,-5.130180617747101,-3.2019716623171917,-41.53469111631057,-49.7652940519456,-10.468997526144449,-10.457342440838147,-31.49138394203146,-38.30368039781024,-38.11293128070611,-5.36633160353631,-8.004043173130412,-31.501974002083443,-7.3135296574364475,-46.49664280370234,,-66.86030912676688,,-34.537495795879295,-36.58808288699038,,-64.29621642807797,-47.27148051512813,,-7.861610003050373,-12.717230531599853,-20.721767228182216,28.722477073773916,,-4.135196220991929,,30.80555559176537,,,,
