timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-29 00:10:00,63.95554919118331,14.738003637181464,-2.1179107156822283,-143.0334028432717,-76.42685524167973,-55.24294190563887,90.73418941622549,72.60243997370071,-59.367014277700946,-96.40665044237903,113.14270256577402,72.37737564943654,-174.50099869506994,-188.84064961569493,-200.38519274178543,-140.8162430918601,-211.88827184505863,-155.57232026612655,-15.667037861108838,-53.826692006272424,,-88.65412618462142,,-141.0706457610504,-194.96150396204393,,-294.3340836779298,-180.59536421736084,-174.72018462777305,-88.87954681260999,-34.55790806990444,-169.32485264774732,-145.5851273823173,-24.04020256622607,-18.967742541328334,,-410.2342726494917,,,,
2024-06-29 00:11:00,64.6834693621604,16.352859589098443,-2.948910246723244,-139.47536138918258,-78.11596042344536,-56.412210319538644,90.90024595288287,70.61019369580026,-63.5452409041045,-101.31528732857805,111.08540782489581,68.78397408087221,-152.2449698437522,-168.77802707964838,-178.77257511530115,-140.19084717829355,-213.46712812361875,-159.05680499666232,-17.53499052569532,-53.335306600831245,,-90.39316011953997,,-138.77158767025867,-185.36926893358032,,-271.0872433794575,-179.8127234035528,-177.8545313587474,-91.16868820782838,-37.46188880682894,-163.309700736776,-153.0517091105121,-26.701971475711616,-21.47256488479252,,-417.73860112681905,,,,
2024-06-29 00:12:00,60.8001218124009,15.731585116665883,-4.442720236153036,-136.61314576508812,-80.01808081820491,-57.42295069072861,91.45595448482254,68.25154838638355,-67.2545769188473,-106.74273833337247,106.28195785400021,64.53206437273366,-140.92576639485378,-153.2684987047487,-173.67187214341538,-142.4092982137172,-218.75381162121812,-159.98411103149556,-18.27276242390144,-50.11016950777412,,-92.07472118651276,,-134.30245505257335,-175.29989024752285,,-266.29957361705783,-181.55972192532317,-180.96261504139147,-92.46609963307492,-39.070912721786954,-158.65356331346993,-148.96451356090984,-26.824052347303223,-21.97384377599883,,-420.4586603727421,,,,
2024-06-29 00:13:00,55.205379841618196,13.131369489656208,-7.54569330958293,-134.87844132101236,-83.89345781130214,-59.21017437471164,87.73258030948728,62.17437662431257,-71.1019877908384,-111.80755839065932,100.40394403158462,57.24881339883359,-144.52242142858995,-148.61100637444179,-186.34923862855067,-149.23601799668722,-228.9107851008357,-157.4633683816828,-18.095700651938387,-48.20839647084176,,-94.52284655002404,,-131.92527403237364,-171.0714350598373,,-277.69408427731287,-191.49615843792162,-191.13109787202302,-97.15887146242676,-40.376399891967594,-156.21690769137058,-153.11627240853704,-25.893731252370344,-20.769249707929703,,-418.2943978668045,,,,
2024-06-29 00:14:00,59.14876243181607,14.617307579794215,-4.161614932358134,-128.21104666105748,-86.08812798313738,-59.351589096424505,85.3436424085794,59.288740170430174,-66.05188713318239,-108.16030503635375,98.37059462638535,54.10216966809185,-152.3145479676623,-147.37415786804377,-198.70307567497912,-155.74632225401365,-240.90511372001674,-152.3408506806154,-16.82027133716838,-46.42853572477543,,-91.25513839843916,,-128.65081898925564,-169.49812307181674,,-287.46577040895863,-204.5347310950201,-201.73892569173768,-100.58862341413624,-40.572899536095065,-151.59091839259963,-161.2544718584195,-23.083675234280236,-18.144953495946538,,-409.236015907396,,,,
2024-06-29 00:15:00,68.99712073561022,20.12636099700103,5.357632561768696,-116.59573297873612,-83.93399043454701,-57.22255280830723,88.54012029869409,63.48765662398364,-53.386561679306396,-95.72479232097066,100.63033584198456,57.64668481911485,-151.24738395417808,-142.02494557201317,-202.4500010039119,-158.5196215010037,-242.07804196025063,-149.37336772851268,-14.647788936541474,-41.00112432093374,,-81.9999999738393,,-124.03643557882606,-164.53225026611653,,-286.3622940784153,-212.65287395624728,-201.73787779827944,-98.33109819331366,-38.22747436057216,-146.06524770356737,-157.14606763615666,-19.25118598777408,-15.01149555576194,,-401.705759359731,,,,
2024-06-29 00:16:00,78.21884738303015,25.033075886703955,13.663738525578083,-107.11691472002349,-83.60140043078172,-56.00158371991347,92.15277612121281,68.45855765070337,-41.43564427592355,-83.84956574564967,103.57003227781388,61.49700279008175,-150.9370930911973,-138.45077553304873,-206.17307154596165,-162.40810527825306,-251.15257653365006,-147.37402160368583,-13.32337215998632,-33.81640908213922,,-71.63612615520833,,-117.05396300637949,-154.03449211055522,,-288.57676665660074,-217.3491048257256,-201.7118786863848,-97.25679288710307,-37.005037355660534,-137.67182805503035,-148.85025931780183,-16.34133841199946,-12.740663031319855,,-401.0826301106954,,,,
2024-06-29 00:17:00,86.31281587021476,29.253050725781577,20.65164307282066,-99.82090145749135,-84.52673789553228,-55.76309600830791,96.53853830905246,72.46982175728408,-32.08797031054564,-75.57781539340795,110.34926966853163,66.95801455886522,-152.72013832590164,-141.74647654979708,-207.16646504825985,-166.39412373166306,-261.77242604778075,-143.2964894601755,-13.350213636258559,-26.25805002911693,,-62.83894013974168,,-110.4667997880806,-149.65149909381762,,-288.3905528633586,-222.38728783850456,-202.31287295692528,-97.12093460951655,-37.00884185480572,-130.67145693582825,-140.8033828883108,-16.0334155424207,-12.319536104736471,,-417.44134007503817,,,,
2024-06-29 00:18:00,92.6546541429052,33.53590810259266,27.57044510970445,-93.73900852606675,-84.8480906519635,-56.64393682124319,101.72564364002574,76.0499500812939,-20.586112721442987,-64.38152958684441,118.34574287264513,70.74053648239351,-157.6307457974599,-147.35869182683564,-211.3386251297943,-168.48738472963123,-267.183171724615,-137.1662907923237,-14.367311022888316,-17.595737450388697,,-51.873072695927476,,-101.76243544100726,-147.18467465527465,,-289.7771153277736,-220.42174184992837,-201.11041899406155,-95.89205806733844,-37.59067020549628,-125.28048902231058,-132.82472643219262,-17.325630546594766,-13.610023201763397,,-424.3858774949349,,,,
2024-06-29 00:19:00,103.14839232173836,39.085041448252014,32.5730990164102,-78.65460494828585,-82.36797576344179,-55.874335575044825,105.90197919409366,77.40115378113842,-6.599754988441418,-46.439931897321,127.17096603837854,73.83792008995897,-148.5649488885083,-142.87638930047797,-201.58664205308924,-164.89252022154142,-261.1959241406439,-128.5753305456983,-14.862312207813375,-9.412659901257939,,-33.96133564820957,,-83.5967819121579,-136.99173867510217,,-274.282912972787,-208.60478880344454,-192.15093505358345,-91.0848969746221,-37.39560153472121,-112.50158162777734,-117.69101468136614,-18.062326022642083,-14.913754974677431,,-412.26725148300466,,,,
2024-06-29 00:20:00,102.90005068199753,35.25340704618975,26.731170214679878,-72.02700834391362,-83.88814545778041,-56.90401817279053,102.45038017154911,70.24365908584969,-3.97976154328353,-37.97153855800025,127.33365890475034,68.58940721705494,-154.71284044182903,-145.47391761752806,-212.51702404150637,-167.0050849404979,-262.4548650146626,-120.12524921476142,-15.3198747787319,-10.816045356054019,,-26.957457476917625,,-75.07518812180388,-140.3765183259602,,-265.45254577394917,-203.41593284741612,-190.71901639374119,-90.58918130741404,-37.82289495137047,-107.3626564219212,-119.25381145178471,-18.762619497443666,-15.540033490466158,,-411.3310810686362,,,,
2024-06-29 00:21:00,97.49110934748387,24.101883654713674,15.467121609281094,-75.85789408889104,-87.67221767419323,-57.8874750843479,88.95097743969836,55.32318457784004,-7.717001939781767,-39.04916290721485,118.13670609266592,55.0375246943986,-176.5320417240946,-156.1631206898328,-238.62428101799378,-173.72567364069982,-274.1560566438802,-104.07560586984982,-14.297477665277256,-19.867983876472863,,-30.26546173985298,,-80.13436343386093,-158.93776931723187,,-278.09158265744554,-214.79541310446257,-200.65541177868909,-95.13665674646836,-38.131949031130716,-121.94322307797847,-127.59239074268953,-17.17063589638201,-13.537727983886725,,-422.5370519087628,,,,
2024-06-29 00:22:00,95.31199504892356,18.87476500453704,11.128371535500264,-76.32355699907748,-92.4635743731651,-59.424099068266514,80.50708895236858,48.19348561428251,-8.965284003919805,-37.6723003630068,112.98866318577166,49.31730293084911,-187.90888801730944,-160.34282234698367,-251.97244164674703,-182.10296323519287,-287.4075477007973,-90.8735785124336,-14.45167302482514,-26.88403306649161,,-31.87674046545726,,-83.89610720471865,-169.030869153401,,-283.9687221456479,-228.14894819154142,-212.49088175580437,-102.10277215829228,-39.930991362973145,-134.10836713658682,-131.65233600877036,-17.305338594993373,-12.802361176509294,,-428.9103677627154,,,,
2024-06-29 00:23:00,94.98046187444743,14.268331320261495,7.131718352564349,-81.02299632847644,-98.49658473029922,-63.22630039595606,77.05409570473057,46.49264587547805,-12.650124999516265,-40.28074520514019,110.85041533318145,49.45881108716276,-198.82648002274072,-166.10532369724024,-264.2308036450195,-194.6326105364169,-305.4592387229095,-93.06709201337253,-15.612870247448882,-32.3080793347126,,-35.537583259536405,,-86.49823459599793,-168.59212980618213,,-291.9176698338324,-240.58228557495568,-229.3072331686344,-112.183568822089,-43.39812915226139,-141.79259307657048,-131.7284791442944,-19.355805732386216,-13.401374637884146,,-437.9054737177248,,,,
2024-06-29 00:24:00,95.1342982151491,12.296459093908197,4.707467832044131,-84.17723998913607,-101.57203821885196,-65.83104743185868,77.58648757660285,47.359781873059546,-12.886550298806469,-39.60215005053942,110.42145668359808,51.40764689351545,-199.85177196057157,-165.2504080081544,-265.4396068198894,-204.6049967918516,-317.67195877198174,-93.65272593525151,-16.191659028907452,-32.96935719234352,,-34.82224900882284,,-83.66122662748785,-160.88352135750938,,-299.74464077187986,-248.66448181765736,-241.91553348205343,-118.59695729818304,-45.791891617867805,-133.90724231716013,-131.45747141224092,-20.475281043487485,-13.76988364601857,,-433.4118895546562,,,,
2024-06-29 00:25:00,100.96042338126426,18.106856714042806,11.139487624908725,-77.56314989015846,-98.63624320968484,-64.567056156111,82.09463020259318,52.7654712681815,-4.705872505204752,-31.530527943812558,115.78489563021685,58.625397786576286,-184.32265763546275,-150.88758712689196,-252.423747875564,-204.93043931683496,-313.4372656510441,-97.33509059911012,-14.750427739298175,-24.504572453039145,,-26.896254574603518,,-72.6571052109939,-144.11330460446516,,-303.8704692101837,-246.54244374154587,-238.26493017751454,-115.33348853538155,-44.205291045233025,-117.53447089922884,-118.54166989886289,-18.484360560680216,-12.486542291062506,,-422.6315555427882,,,,
2024-06-29 00:26:00,99.92449709292123,24.03626638527203,20.18322786207682,-63.33984449603122,-95.90159308303919,-64.37594734923368,84.30754561028334,52.85102874683889,5.658289873292233,-21.728074234308224,118.86201368672118,59.1467731360226,-161.41284937275668,-131.34608794040832,-237.32034863451372,-202.78211928894962,-307.03366783153433,-96.40551852406315,-15.174579897571675,-14.914908111393743,,-18.159912762499516,,-64.80231569623538,-128.99438279784226,,-301.97691345569183,-224.35802055647764,-213.47550692019104,-103.24624214196956,-41.37517144168123,-106.10518565167695,-104.38655693391229,-18.020008253541164,-13.712800444551249,,-396.6797015672382,,,,
2024-06-29 00:27:00,93.18864809764636,25.687955902112662,23.76020047914062,-53.704801581005086,-97.33260964670808,-65.28359055005603,79.4654388614972,47.60505909562289,11.359738793114957,-16.9754417938766,116.84010676684375,50.95043180096036,-150.97645637261667,-117.74451459788725,-232.03400593860715,-202.73055445019418,-308.47811436096526,-87.19135179230034,-16.43945542959409,-11.171271846696982,,-12.980320340817343,,-59.56736358545095,-119.70541041845536,,-303.1745674110516,-206.86071918306152,-201.73747502677907,-96.95575293670845,-40.24588633991698,-99.48059318546802,-97.38725292102208,-19.264724524429766,-15.773940731553012,,-386.0318296366622,,,,
2024-06-29 00:28:00,85.89117300414,27.129171749620582,23.858004084930144,-48.238721659487055,-102.03498555723672,-68.63288448500862,76.47527279391215,46.59221930980493,11.076914708433833,-17.040699042592678,113.95618760452817,46.44028798106228,-149.0076707750668,-118.74280973324858,-229.96037919909577,-208.0754698403798,-318.8924171755443,-75.14004487613965,-18.721777978669706,-11.25885085378468,,-11.186287035247005,,-56.92540874842598,-119.75389693555007,,-315.9806182849243,-203.02540494311688,-199.39687182850685,-95.82287169573647,-40.99238077339032,-97.03290650720555,-94.71264441060157,-22.577889220898214,-19.11375355747441,,-380.2659807536256,,,,
2024-06-29 00:29:00,76.94768892307911,26.076257463204456,18.930564342730577,-44.63881686714012,-104.1054972895472,-70.70321331951163,77.52203359313899,50.08754526146549,6.128672611373986,-18.86320558141233,110.10175912151317,49.13196889417304,-147.8482996833518,-125.3887781478661,-228.1050145849822,-211.0875167443537,-322.9292395037737,-68.68305788786711,-19.889891872786393,-16.11568841359076,,-13.46367396641108,,-59.68800377833759,-126.66105580016483,,-314.9308375239507,-206.21790183635858,-195.3997807593696,-94.83965017475384,-41.96601596076471,-100.13020746373877,-100.9322357457786,-24.22927089132645,-20.99480438439423,,-373.33356153120803,,,,
2024-06-29 00:30:00,64.52157977367278,20.397449183758,12.152654327628625,-40.80928265584589,-103.71118332091646,-70.8993116634283,84.50195181852814,55.845644414587696,3.193051107626161,-19.21953082404616,105.4669411281775,52.255404440653365,-143.93458110360734,-128.71926019768398,-226.58651007391745,-210.84844101530325,-319.90029857222544,-65.94868693279568,-19.677595885565097,-17.408167492143548,,-14.719727575358775,,-64.3101726005134,-131.38550396949358,,-300.59796182266655,-198.86852507207368,-187.42507731778278,-92.17610130206049,-41.51799447073063,-106.49640919109879,-107.58153217798099,-23.73246089596796,-21.150888510252116,,-352.55452031623645,,,,
2024-06-29 00:31:00,57.58747957689411,13.114735926446883,3.706604645371044,-43.27996041341976,-101.85342948671678,-69.7880534606229,91.11524394262233,58.10816756160784,-0.7338910010639665,-22.147966468761297,105.14000976656462,54.03718668569218,-149.13952065032026,-133.2713159252071,-233.5358216237837,-207.64980684450347,-312.32593961159364,-68.14692834922425,-18.582856774883112,-21.484324311169985,,-17.864400297514294,,-73.09836895806075,-140.86882100738694,,-289.96857418570835,-186.9057540394333,-182.1131473475143,-88.80448536681797,-39.62320591605567,-117.87230451467258,-105.46995181939019,-21.628387691605894,-20.028173307844554,,-351.92662974225277,,,,
2024-06-29 00:32:00,61.949569735988916,10.683714318802231,0.7973688246893289,-43.71628124902236,-100.32205050450466,-68.05941243603775,91.21373027881418,56.330177642637864,0.8028483974994742,-20.669377623806213,105.05331182600275,54.297626540219426,-150.86713730752672,-137.54830394625787,-226.12629061781627,-202.9313594526684,-301.85239806471327,-69.86557106637702,-16.433141010376858,-24.114761023531173,,-16.39561317119842,,-74.77160863942845,-140.82151998515474,,-278.55761130256724,-178.76978399168001,-175.79954755190556,-81.81169123152722,-35.658903996089066,-121.84076196455499,-102.38991542748772,-18.18389372634192,-17.88747132163917,,-338.03487053389836,,,,
2024-06-29 00:33:00,66.04456324310922,9.054564183405091,0.4359470423696621,-44.16008023553695,-95.81730327373225,-64.9181597511215,92.73123533785292,58.38222276637225,2.1615520007890154,-19.522685777754305,108.12293172765021,58.58433230928222,-141.1268166416321,-135.05056686737225,-205.1515891264844,-194.75262153645417,-286.80780359012897,-73.58126444555819,-13.973469152184407,-21.153720459242322,,-13.350733281033172,,-70.57535414676931,-132.52162654466338,,-270.6780455760327,-179.6653575588989,-171.36976553225577,-78.5372765117445,-33.516648714297844,-108.22832724606815,-90.2404975442405,-14.851545226312737,-15.578840420821507,,-325.4879041890799,,,,
2024-06-29 00:34:00,82.60967405380325,9.545901141294962,-0.33182089226465905,-45.10563640386499,-93.32749006275662,-61.543144723706064,84.2051265964501,54.09206681185424,-1.5155801806922682,-20.902145012034453,113.71983813407678,53.20336119355943,-137.4005014858958,-130.75919638351843,-195.53557376040771,-189.45426559043517,-279.19815599413414,-75.24308736988314,-11.585807374096476,-22.398590662607603,,-16.646561746316365,,-75.93544387349357,-140.92497371908576,,-269.4977410359461,-176.97408123160858,-170.5383378506467,-78.98524780851767,-32.5164141269197,-112.75274190318123,-76.47678377115881,-11.159766115826642,-12.395863602916506,,-313.96205706323053,,,,
2024-06-29 00:35:00,101.87987624672678,16.40296900669091,4.23714087868575,-42.60808038592222,-91.23503527195862,-58.243110370220165,66.62275889720149,37.65239032647514,-1.7407071411926154,-18.10485562111353,120.19751669033758,47.68847110503975,-131.81760618739645,-121.62193242810645,-191.1572152453955,-184.52237183005855,-271.24248004135006,-74.45827859655037,-9.683013177924295,-25.4201398867026,,-18.77040762121578,,-81.97400341152934,-149.02108926800793,,-277.8128699702447,-171.34251435244187,-169.72589678625627,-78.46807505877041,-30.571821188455942,-123.1152339363889,-66.1971387589856,-7.832598668544961,-9.34976788566928,,-295.3678547158215,,,,
2024-06-29 00:36:00,107.26988154104947,27.431606919026308,13.355660729970623,-41.462980734417215,-91.29946941050184,-56.3021040848962,60.71446285221191,33.88148642090346,2.981217477339669,-12.02288114942894,116.95869553214834,46.62447243767201,-129.45028615740375,-116.41091731659981,-195.92839274834296,-182.28183677751622,-269.19842685482035,-78.57070819095497,-8.167268180488463,-24.015218775612084,,-15.451585181812334,,-81.12139847166873,-149.6612579262328,,-293.29520422485257,-172.7435007841068,-168.91506862958158,-78.59790809933111,-29.05623742073476,-125.86717847427099,-50.822593585700815,-5.745721406678058,-6.6860266198491445,,-289.45770867486135,,,,
2024-06-29 00:37:00,109.54428339055266,39.15967607382845,26.0567724052853,-39.907078580594316,-91.07232205587388,-55.038079133084466,62.69824911471278,36.710773530029655,14.067493266235033,-1.866100266292051,117.33754295148537,49.92983447432198,-129.97490050791203,-111.41360828159486,-204.3430054446253,-179.7995299422273,-270.13057142708567,-81.24917435800671,-7.127903028529545,-14.953563148003013,,-5.159248837615451,,-70.26503335825328,-140.2892769897553,,-292.93076062896034,-175.3992574443928,-169.53134199695523,-79.95939701136012,-28.476047508842385,-116.33954908227679,-48.49472035228064,-4.769901053205103,-4.979806004928832,,-286.2165840907164,,,,
2024-06-29 00:38:00,111.25816690949614,46.52767150375985,33.24068761064882,-42.28500100547171,-93.5034729128256,-55.44738171787503,65.53122051030914,41.97360660374943,19.649630404263007,3.881237764517209,119.23450652517204,52.222335571528674,-144.2012854939985,-116.22099356564831,-228.70466441521785,-181.77616631592537,-273.13076827466466,-79.84508304164228,-4.915082688068651,-9.381541257802382,,-1.137119571250878,,-66.35823142890331,-140.52532909602814,,-305.0584947048701,-184.88462055404852,-177.0622607712612,-83.81609099698471,-27.468817802746344,-110.70156927722746,-53.2864402371506,-2.4036588349044905,-1.686108643476473,,-285.260229818703,,,,
2024-06-29 00:39:00,112.89136631466863,52.56713251027759,38.815929642210904,-38.651014851500804,-91.71571820809186,-53.7571959605375,71.07883422866325,47.771612179171825,27.144031293906664,12.599874307778009,126.0760557988142,60.97161201574363,-152.0703118751644,-118.60206356438539,-238.96790614744896,-177.78287336662106,-268.37661957279306,-71.61798626158088,-2.2587648476765025,-5.299752485123463,,5.740009028662826,,-60.063621643748775,-141.1394309836087,,-305.92917947170645,-183.83430701704674,-173.91172412133164,-81.44189451843158,-24.726348198757478,-111.09732328297105,-52.572563368576084,0.7649015694078116,1.4914399472218065,,-280.5084375391234,,,,
2024-06-29 00:40:00,115.53316633336544,59.404912282985606,45.56362162282312,-31.823580439151556,-89.4404947345829,-50.891919709387366,74.60674061543978,52.33659094042196,35.198095228613965,20.53057423207065,132.78140659283235,67.34124014645022,-152.43633565044183,-118.25744759427471,-240.24077783949542,-175.17999348118974,-264.87333653034693,-67.86664169359938,1.382544888809207,2.5350672102467797,,14.663342875899616,,-45.267397210200215,-131.71292349094256,,-306.29053230363206,-178.69896268984485,-172.4115220929143,-78.52013989401712,-21.125125931454022,-102.67967060880255,-46.71932762096367,5.6181707975010795,5.730048390258162,,-285.1537373261872,,,,
2024-06-29 00:41:00,117.91558445119153,70.027844872895,57.60693050528971,-21.379964137426214,-84.80091850833924,-48.54832926529343,78.38616556027773,55.47075919049803,47.02752803604744,30.068407400282013,138.80939272503747,73.129139325717,-144.26678625697605,-112.56928645307926,-220.19109407720498,-169.55643101100213,-261.15605499439334,-62.141714829840566,4.6548734509597125,15.926807127611028,,25.520998232785132,,-31.087391178083635,-116.52136272957796,,-294.3298141171199,-171.88182126535503,-169.9687328618038,-73.66229652205948,-16.851519559828375,-82.90523389651753,-37.25593220709743,9.92072442040444,9.519398749911488,,-284.71759084321275,,,,
2024-06-29 00:42:00,120.99884651227148,79.2750882865148,68.83744520250366,-10.475704424954529,-80.03302409128992,-45.24958843086097,83.9273224178396,60.746755218324324,56.69975783721384,38.24612146954678,144.1522141563546,78.73223551105548,-135.47612827585544,-111.76159989651751,-214.9652498788546,-158.333427684649,-252.45116310619414,-51.925816318038414,7.4593078719917685,26.49100750055004,,33.767038040428815,,-22.511960517369516,-107.63825660888506,,-279.4177154131594,-165.67641737221493,-165.64075111631973,-69.24994631588561,-13.735621300558705,-73.69333264586749,-29.21125605643101,13.331845928307303,12.471316117265815,,-292.1592190270403,,,,
