1.996261596679687500e+01,1.969082069396972656e+01,1.212188911437988281e+01,4.250228404998779297e+00,8.709465861320495605e-01,-1.331432342529296875e+00,-3.135885000228881836e+00,-3.278537034988403320e+00,-3.584485530853271484e+00,-4.517067432403564453e+00,-5.531647205352783203e+00,-6.454720497131347656e+00,-7.379494190216064453e+00,-8.483176231384277344e+00,-9.887201309204101562e+00,-1.154706573486328125e+01,-1.305937290191650391e+01,-1.348274230957031250e+01,-1.200933551788330078e+01
2.519783210754394531e+01,2.510718727111816406e+01,1.376231956481933594e+01,2.777140617370605469e+00,1.575216352939605713e-01,-9.805516004562377930e-01,-3.171764850616455078e+00,-3.832934379577636719e+00,-4.975369453430175781e+00,-6.578493595123291016e+00,-7.731220245361328125e+00,-8.429111480712890625e+00,-8.994040489196777344e+00,-9.810124397277832031e+00,-1.120010757446289062e+01,-1.329700374603271484e+01,-1.560648536682128906e+01,-1.651398277282714844e+01,-1.446828651428222656e+01
2.655540847778320312e+01,2.596244049072265625e+01,1.394099330902099609e+01,3.317875146865844727e+00,2.466250896453857422e+00,3.141853332519531250e+00,2.009844779968261719e-01,-3.551646471023559570e+00,-7.246682167053222656e+00,-9.843141555786132812e+00,-1.086155319213867188e+01,-1.080732631683349609e+01,-1.032856941223144531e+01,-1.003974246978759766e+01,-1.058183956146240234e+01,-1.254603481292724609e+01,-1.555718898773193359e+01,-1.730902099609375000e+01,-1.551571464538574219e+01
2.552749824523925781e+01,2.443581390380859375e+01,1.362697887420654297e+01,5.499774932861328125e+00,6.428179740905761719e+00,8.081785202026367188e+00,4.226459503173828125e+00,-2.662308931350708008e+00,-8.802113533020019531e+00,-1.223232364654541016e+01,-1.300773143768310547e+01,-1.205576229095458984e+01,-1.025992584228515625e+01,-8.405563354492187500e+00,-7.524671554565429688e+00,-9.038435935974121094e+00,-1.299118423461914062e+01,-1.618875503540039062e+01,-1.538693809509277344e+01
2.292334938049316406e+01,2.050042343139648438e+01,1.027264118194580078e+01,4.615886211395263672e+00,7.472350597381591797e+00,9.894133567810058594e+00,6.187218666076660156e+00,-1.397902965545654297e+00,-8.319838523864746094e+00,-1.209079551696777344e+01,-1.271704101562500000e+01,-1.119188976287841797e+01,-8.461147308349609375e+00,-5.362156867980957031e+00,-3.174219369888305664e+00,-4.343800544738769531e+00,-9.561630249023437500e+00,-1.451543521881103516e+01,-1.490727043151855469e+01
1.991420173645019531e+01,1.524379634857177734e+01,4.184997558593750000e+00,3.664366304874420166e-01,5.520116806030273438e+00,8.906361579895019531e+00,5.973926067352294922e+00,-6.695792675018310547e-01,-6.801342010498046875e+00,-1.010268115997314453e+01,-1.046257686614990234e+01,-8.776993751525878906e+00,-6.003049373626708984e+00,-2.975146055221557617e+00,-8.261608481407165527e-01,-2.313053369522094727e+00,-8.463051795959472656e+00,-1.434984970092773438e+01,-1.512863636016845703e+01
1.890530014038085938e+01,1.323548316955566406e+01,1.340119600296020508e+00,-1.731698870658874512e+00,4.299243927001953125e+00,7.071958065032958984e+00,3.947873830795288086e+00,-1.418181180953979492e+00,-5.780425548553466797e+00,-7.764203071594238281e+00,-7.515390872955322266e+00,-5.913073539733886719e+00,-4.003517150878906250e+00,-2.711420536041259766e+00,-2.599442005157470703e+00,-5.239187717437744141e+00,-1.126375770568847656e+01,-1.643130302429199219e+01,-1.629651832580566406e+01
2.024220466613769531e+01,1.589191818237304688e+01,4.550579547882080078e+00,1.211154580116271973e+00,5.766194343566894531e+00,5.828941345214843750e+00,1.063746929168701172e+00,-3.392897367477416992e+00,-5.684397697448730469e+00,-5.928084373474121094e+00,-4.851067066192626953e+00,-3.345114469528198242e+00,-2.467902183532714844e+00,-3.269335508346557617e+00,-5.708186149597167969e+00,-9.610528945922851562e+00,-1.487642002105712891e+01,-1.857381439208984375e+01,-1.719048309326171875e+01
2.046727180480957031e+01,1.649953842163085938e+01,5.562413215637207031e+00,2.273784637451171875e+00,5.949807643890380859e+00,3.818539142608642578e+00,-2.223565816879272461e+00,-5.547369003295898438e+00,-5.781229019165039062e+00,-4.492448806762695312e+00,-2.854461908340454102e+00,-1.533746004104614258e+00,-1.243317604064941406e+00,-2.865970373153686523e+00,-6.288945674896240234e+00,-1.055171203613281250e+01,-1.500088596343994141e+01,-1.778195571899414062e+01,-1.624033355712890625e+01
1.925614738464355469e+01,1.407191848754882812e+01,2.864997625350952148e+00,-6.582389473915100098e-01,2.280371665954589844e+00,-5.023564100265502930e-01,-5.469296932220458984e+00,-6.432021141052246094e+00,-4.838050842285156250e+00,-2.877816677093505859e+00,-1.536809325218200684e+00,-8.992690443992614746e-01,-1.009526252746582031e+00,-2.207153081893920898e+00,-4.633961200714111328e+00,-7.672377586364746094e+00,-1.086119842529296875e+01,-1.342249584197998047e+01,-1.320546817779541016e+01
