-1.377612457275390625e+02,-1.721130828857421875e+02,-1.997433471679687500e+02,-2.196375122070312500e+02,-2.305749359130859375e+02,-2.308706817626953125e+02,-2.192972869873046875e+02,-1.968161315917968750e+02,-1.690683898925781250e+02,-1.476723632812500000e+02,-1.460929260253906250e+02,-1.615668334960937500e+02,-1.679456329345703125e+02,-1.520591278076171875e+02,-1.298580474853515625e+02,-1.180552673339843750e+02,-1.204289093017578125e+02,-1.330487365722656250e+02,-1.504106750488281250e+02,-1.685527801513671875e+02,-1.854425201416015625e+02,-2.000450439453125000e+02,-2.109325714111328125e+02,-2.152960815429687500e+02,-2.095492858886718750e+02,-1.912778930664062500e+02,-1.605291442871093750e+02,-1.198985443115234375e+02,-7.388530731201171875e+01,-2.821755790710449219e+01,1.076876544952392578e+01,3.634167480468750000e+01,4.462993240356445312e+01
-1.518812255859375000e+02,-1.959069213867187500e+02,-2.307808227539062500e+02,-2.559825897216796875e+02,-2.700294189453125000e+02,-2.702789001464843750e+02,-2.542038726806640625e+02,-2.218394012451171875e+02,-1.798881530761718750e+02,-1.452503814697265625e+02,-1.419654235839843750e+02,-1.690586395263671875e+02,-1.814877777099609375e+02,-1.572273559570312500e+02,-1.260834808349609375e+02,-1.138200531005859375e+02,-1.224190292358398438e+02,-1.436894836425781250e+02,-1.690774688720703125e+02,-1.935796203613281250e+02,-2.157108154296875000e+02,-2.357170104980468750e+02,-2.528712463378906250e+02,-2.631162719726562500e+02,-2.600829162597656250e+02,-2.391924591064453125e+02,-2.001123504638671875e+02,-1.466213531494140625e+02,-8.527503967285156250e+01,-2.429879188537597656e+01,2.722598457336425781e+01,5.911722946166992188e+01,6.522382354736328125e+01
-1.489076690673828125e+02,-1.942024841308593750e+02,-2.309739837646484375e+02,-2.580126037597656250e+02,-2.733738403320312500e+02,-2.739016418457031250e+02,-2.564875183105468750e+02,-2.206234283447265625e+02,-1.728624572753906250e+02,-1.310687255859375000e+02,-1.225755615234375000e+02,-1.479846038818359375e+02,-1.571648101806640625e+02,-1.297443084716796875e+02,-1.029118423461914062e+02,-1.007976913452148438e+02,-1.200234985351562500e+02,-1.492274322509765625e+02,-1.788198089599609375e+02,-2.042621917724609375e+02,-2.258996734619140625e+02,-2.469078063964843750e+02,-2.689954223632812500e+02,-2.871118469238281250e+02,-2.906701049804687500e+02,-2.715976867675781250e+02,-2.287048034667968750e+02,-1.668578796386718750e+02,-9.458342742919921875e+01,-2.234801292419433594e+01,3.846558380126953125e+01,7.544907379150390625e+01,8.167760467529296875e+01
-1.312349700927734375e+02,-1.714599151611328125e+02,-2.055665893554687500e+02,-2.317096252441406250e+02,-2.475545501708984375e+02,-2.499972839355468750e+02,-2.362520141601562500e+02,-2.061038818359375000e+02,-1.655506286621093750e+02,-1.296829528808593750e+02,-1.194686279296875000e+02,-1.336397552490234375e+02,-1.338351745605468750e+02,-1.100310974121093750e+02,-9.492327880859375000e+01,-1.038671188354492188e+02,-1.294577789306640625e+02,-1.598082275390625000e+02,-1.859595947265625000e+02,-2.041992187500000000e+02,-2.169057159423828125e+02,-2.316828460693359375e+02,-2.555847473144531250e+02,-2.833955383300781250e+02,-2.979153137207031250e+02,-2.855635375976562500e+02,-2.437420043945312500e+02,-1.782766571044921875e+02,-9.948712921142578125e+01,-1.977758979797363281e+01,4.760717010498046875e+01,8.867144775390625000e+01,9.593891906738281250e+01
-1.037569198608398438e+02,-1.354358215332031250e+02,-1.641811676025390625e+02,-1.879325256347656250e+02,-2.042439880371093750e+02,-2.104829711914062500e+02,-2.046777496337890625e+02,-1.871774139404296875e+02,-1.629230194091796875e+02,-1.424027862548828125e+02,-1.373898010253906250e+02,-1.448755645751953125e+02,-1.436905975341796875e+02,-1.311170959472656250e+02,-1.265526428222656250e+02,-1.376984100341796875e+02,-1.584148864746093750e+02,-1.797005004882812500e+02,-1.942295837402343750e+02,-1.980529937744140625e+02,-1.937621765136718750e+02,-1.935097961425781250e+02,-2.135932006835937500e+02,-2.510234375000000000e+02,-2.797428894042968750e+02,-2.785247192382812500e+02,-2.426766510009765625e+02,-1.784209442138671875e+02,-9.736681365966796875e+01,-1.352608489990234375e+01,5.817052841186523438e+01,1.022018356323242188e+02,1.103248138427734375e+02
-7.094783020019531250e+01,-9.253491973876953125e+01,-1.146451110839843750e+02,-1.352689971923828125e+02,-1.520525207519531250e+02,-1.629688110351562500e+02,-1.667850494384765625e+02,-1.637792358398437500e+02,-1.565919494628906250e+02,-1.504848480224609375e+02,-1.517097015380859375e+02,-1.598520965576171875e+02,-1.663685607910156250e+02,-1.693681335449218750e+02,-1.740639190673828125e+02,-1.818917388916015625e+02,-1.907733612060546875e+02,-1.974685211181640625e+02,-1.977828216552734375e+02,-1.867196044921875000e+02,-1.638433532714843750e+02,-1.426546173095703125e+02,-1.514347076416015625e+02,-1.943931427001953125e+02,-2.371976928710937500e+02,-2.500522460937500000e+02,-2.248914947509765625e+02,-1.666958770751953125e+02,-8.736929321289062500e+01,-2.240456104278564453e+00,7.195880126953125000e+01,1.179194183349609375e+02,1.263247909545898438e+02
-3.684988021850585938e+01,-4.830071640014648438e+01,-6.350619125366210938e+01,-8.060221862792968750e+01,-9.738668060302734375e+01,-1.123932189941406250e+02,-1.249096069335937500e+02,-1.345801696777343750e+02,-1.404548950195312500e+02,-1.414010925292968750e+02,-1.406529388427734375e+02,-1.440894470214843750e+02,-1.557007293701171875e+02,-1.746777496337890625e+02,-1.917732849121093750e+02,-1.991413879394531250e+02,-1.975774536132812500e+02,-1.911921081542968750e+02,-1.814979705810546875e+02,-1.638716125488281250e+02,-1.325383605957031250e+02,-9.595355224609375000e+01,-8.885739135742187500e+01,-1.269592208862304688e+02,-1.774745788574218750e+02,-2.046505889892578125e+02,-1.938316497802734375e+02,-1.456481170654296875e+02,-7.091992187500000000e+01,1.377680301666259766e+01,8.950872039794921875e+01,1.367609405517578125e+02,1.448778533935546875e+02
-4.994268894195556641e+00,-7.535821914672851562e+00,-1.632619476318359375e+01,-2.955130767822265625e+01,-4.506844711303710938e+01,-6.173082733154296875e+01,-7.905342864990234375e+01,-9.603431701660156250e+01,-1.085799102783203125e+02,-1.084431228637695312e+02,-9.477338409423828125e+01,-7.993018341064453125e+01,-8.427880096435546875e+01,-1.155269622802734375e+02,-1.497369384765625000e+02,-1.631056365966796875e+02,-1.560015869140625000e+02,-1.401592712402343750e+02,-1.253935241699218750e+02,-1.107904205322265625e+02,-8.646088409423828125e+01,-5.042473983764648438e+01,-3.196136283874511719e+01,-5.792671966552734375e+01,-1.101267471313476562e+02,-1.516042785644531250e+02,-1.573773345947265625e+02,-1.208808593750000000e+02,-5.119026565551757812e+01,3.331771469116210938e+01,1.108726196289062500e+02,1.593702545166015625e+02,1.667466583251953125e+02
2.172641372680664062e+01,2.565408134460449219e+01,2.208193778991699219e+01,1.300190448760986328e+01,6.257869601249694824e-01,-1.389541530609130859e+01,-2.971111488342285156e+01,-4.514724349975585938e+01,-5.550905227661132812e+01,-5.145052719116210938e+01,-2.738199234008789062e+01,5.935188293457031250e+00,1.617170906066894531e+01,-1.753763389587402344e+01,-6.277495956420898438e+01,-7.968355560302734375e+01,-6.608065032958984375e+01,-3.986627960205078125e+01,-1.925702857971191406e+01,-8.898022651672363281e+00,1.738286495208740234e+00,2.262425613403320312e+01,3.784178161621093750e+01,1.658518981933593750e+01,-4.177967453002929688e+01,-1.011344375610351562e+02,-1.244891815185546875e+02,-9.806872558593750000e+01,-3.070401382446289062e+01,5.600539398193359375e+01,1.367760925292968750e+02,1.868104553222656250e+02,1.928827514648437500e+02
4.155726242065429688e+01,4.843097305297851562e+01,4.813899612426757812e+01,4.314329910278320312e+01,3.550906372070312500e+01,2.593960380554199219e+01,1.547629833221435547e+01,6.151121616363525391e+00,1.487717628479003906e+00,6.757383823394775391e+00,2.961229324340820312e+01,6.392751312255859375e+01,7.956021118164062500e+01,5.586950302124023438e+01,2.185063552856445312e+01,1.806328773498535156e+01,4.757193374633789062e+01,8.837410736083984375e+01,1.155908050537109375e+02,1.189735183715820312e+02,1.083895492553710938e+02,1.032103271484375000e+02,1.080246353149414062e+02,8.796972656250000000e+01,1.858271980285644531e+01,-6.144829559326171875e+01,-1.000132064819335938e+02,-7.835196685791015625e+01,-8.144450187683105469e+00,8.417266082763671875e+01,1.695998229980468750e+02,2.210230865478515625e+02,2.246012420654296875e+02
